id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368843,220.0,1161114075,121,1492473632000000000,-12.00758233792,0.1096525647428129
5651370312,219.0,1161114075,121,1492473664000000000,-11.99869344903111,0.03545694513804731
5651370315,218.0,1161114075,121,1492473665000000000,-11.998415671253333,-0.038738674466718276
5651370319,217.0,1161114075,121,1492473666000000000,-11.998137893475555,-0.11293429407148387
5651370398,216.0,1161114075,121,1492473666000000000,-11.998137893475555,-0.18712991367624945
5651370403,215.0,1161114075,121,1492473667000000000,-11.997860115697778,-0.26132553328101504
5651370407,214.0,1161114075,121,1492473668000000000,-11.99758233792,-0.33552115288578066
5651370507,213.0,1161114075,121,1492473669000000000,-11.997304560142222,-0.4097167724905462
5651370654,212.0,1161114075,121,1492473671000000000,-11.996749004586666,-0.48391239209531184
5651371001,213.0,1161114075,121,1492473679000000000,-11.994526782364444,-0.4097167724905462
5651372255,212.0,1161114075,121,1492473698000000000,-11.989249004586666,-0.48391239209531184
5651372256,213.0,1161114075,121,1492473699000000000,-11.98897122680889,-0.4097167724905462
5651373317,214.0,1161114075,121,1492473735000000000,-11.97897122680889,-0.33552115288578066
5651374665,215.0,1161114075,121,1492473767000000000,-11.97008233792,-0.26132553328101504
5651375745,214.0,1161114075,121,1492473793000000000,-11.962860115697778,-0.33552115288578066
5651375958,213.0,1161114075,121,1492473796000000000,-11.962026782364445,-0.4097167724905462
5651376159,214.0,1161114075,121,1492473801000000000,-11.960637893475555,-0.33552115288578066
5651376162,215.0,1161114075,121,1492473801000000000,-11.960637893475555,-0.26132553328101504
5651376165,217.0,1161114075,121,1492473802000000000,-11.960360115697778,-0.11293429407148387
5651376270,218.0,1161114075,121,1492473803000000000,-11.96008233792,-0.038738674466718276
5651376273,219.0,1161114075,121,1492473804000000000,-11.959804560142222,0.03545694513804731
5651376276,220.0,1161114075,121,1492473804000000000,-11.959804560142222,0.1096525647428129
5651377489,219.0,1161114075,121,1492473831000000000,-11.952304560142222,0.03545694513804731
5651377552,219.0,1161114075,121,1492473833000000000,-11.951749004586667,0.03545694513804731
5651377490,220.0,1161114075,121,1492473833000000000,-11.951749004586667,0.1096525647428129
5651377553,220.0,1161114075,121,1492473834000000000,-11.95147122680889,0.1096525647428129
5651377555,219.0,1161114075,121,1492473835000000000,-11.951193449031111,0.03545694513804731
5651379879,220.0,1161114075,121,1492473889000000000,-11.93619344903111,0.1096525647428129
5651380032,219.0,1161114075,121,1492473893000000000,-11.93508233792,0.03545694513804731
5651381479,220.0,1161114075,121,1492473925000000000,-11.92619344903111,0.1096525647428129
5651382296,219.0,1161114075,121,1492473944000000000,-11.920915671253333,0.03545694513804731
5651382360,220.0,1161114075,121,1492473945000000000,-11.920637893475556,0.1096525647428129
5651382361,219.0,1161114075,121,1492473947000000000,-11.92008233792,0.03545694513804731
5651382586,220.0,1161114075,121,1492473949000000000,-11.919526782364445,0.1096525647428129
5651382587,219.0,1161114075,121,1492473950000000000,-11.919249004586666,0.03545694513804731
5651383954,220.0,1161114075,121,1492473981000000000,-11.910637893475556,0.1096525647428129
5651384098,219.0,1161114075,121,1492473984000000000,-11.909804560142222,0.03545694513804731
5651384104,217.0,1161114075,121,1492473985000000000,-11.909526782364445,-0.11293429407148387
5651384101,218.0,1161114075,121,1492473985000000000,-11.909526782364445,-0.038738674466718276
5651384107,216.0,1161114075,121,1492473986000000000,-11.909249004586666,-0.18712991367624945
5651384241,214.0,1161114075,121,1492473987000000000,-11.90897122680889,-0.33552115288578066
5651384244,213.0,1161114075,121,1492473988000000000,-11.90869344903111,-0.4097167724905462
5651384339,212.0,1161114075,121,1492473990000000000,-11.908137893475555,-0.48391239209531184
5651384695,213.0,1161114075,121,1492473995000000000,-11.906749004586667,-0.4097167724905462
5651384772,212.0,1161114075,121,1492473997000000000,-11.906193449031111,-0.48391239209531184
5651386412,213.0,1161114075,121,1492474023000000000,-11.89897122680889,-0.4097167724905462
5651387031,212.0,1161114075,121,1492474036000000000,-11.895360115697779,-0.48391239209531184
5651387593,213.0,1161114075,121,1492474049000000000,-11.891749004586666,-0.4097167724905462
5651388099,214.0,1161114075,121,1492474061000000000,-11.888415671253334,-0.33552115288578066
5651389608,215.0,1161114075,121,1492474096000000000,-11.878693449031111,-0.26132553328101504
5651390275,214.0,1161114075,121,1492474109000000000,-11.87508233792,-0.33552115288578066
5651390390,215.0,1161114075,121,1492474112000000000,-11.874249004586666,-0.26132553328101504
5651390393,216.0,1161114075,121,1492474113000000000,-11.873971226808889,-0.18712991367624945
5651390396,217.0,1161114075,121,1492474114000000000,-11.87369344903111,-0.11293429407148387
5651390509,218.0,1161114075,121,1492474115000000000,-11.873415671253333,-0.038738674466718276
5651390512,220.0,1161114075,121,1492474115000000000,-11.873415671253333,0.1096525647428129
5651390517,221.0,1161114075,121,1492474116000000000,-11.873137893475555,0.1838481843475785
5651393480,222.0,1161114075,121,1492474179000000000,-11.855637893475556,0.2580438039523441
5651393481,221.0,1161114075,121,1492474180000000000,-11.855360115697778,0.1838481843475785
5651393482,222.0,1161114075,121,1492474181000000000,-11.85508233792,0.2580438039523441
5651396920,221.0,1161114075,121,1492474259000000000,-11.833415671253332,0.1838481843475785
5651398121,222.0,1161114075,121,1492474288000000000,-11.825360115697778,0.2580438039523441
5651398291,221.0,1161114075,121,1492474293000000000,-11.823971226808888,0.1838481843475785
5651398843,222.0,1161114075,121,1492474307000000000,-11.82008233792,0.2580438039523441
5651399254,221.0,1161114075,121,1492474317000000000,-11.817304560142222,0.1838481843475785
5651399700,220.0,1161114075,121,1492474327000000000,-11.814526782364444,0.1096525647428129
5651399704,219.0,1161114075,121,1492474328000000000,-11.814249004586667,0.03545694513804731
5651399707,217.0,1161114075,121,1492474328000000000,-11.814249004586667,-0.11293429407148387
5651399771,216.0,1161114075,121,1492474329000000000,-11.813971226808889,-0.18712991367624945
5651399774,214.0,1161114075,121,1492474330000000000,-11.813693449031112,-0.33552115288578066
5651399777,213.0,1161114075,121,1492474331000000000,-11.813415671253333,-0.4097167724905462
5651399861,212.0,1161114075,121,1492474331000000000,-11.813415671253333,-0.48391239209531184
5651401568,213.0,1161114075,121,1492474368000000000,-11.803137893475556,-0.4097167724905462
5651401624,214.0,1161114075,121,1492474370000000000,-11.80258233792,-0.33552115288578066
5651402604,213.0,1161114075,121,1492474393000000000,-11.796193449031112,-0.4097167724905462
5651402671,214.0,1161114075,121,1492474396000000000,-11.795360115697777,-0.33552115288578066
5651404831,215.0,1161114075,121,1492474447000000000,-11.781193449031111,-0.26132553328101504
5651404834,216.0,1161114075,121,1492474448000000000,-11.780915671253334,-0.18712991367624945
5651404837,217.0,1161114075,121,1492474449000000000,-11.780637893475555,-0.11293429407148387
5651404921,218.0,1161114075,121,1492474450000000000,-11.780360115697778,-0.038738674466718276
5651404927,219.0,1161114075,121,1492474451000000000,-11.78008233792,0.03545694513804731
5651405859,218.0,1161114075,121,1492474472000000000,-11.774249004586666,-0.038738674466718276
5651406476,219.0,1161114075,121,1492474481000000000,-11.771749004586667,0.03545694513804731
5651406910,218.0,1161114075,121,1492474487000000000,-11.77008233792,-0.038738674466718276
5651407033,217.0,1161114075,121,1492474491000000000,-11.768971226808889,-0.11293429407148387
5651407231,218.0,1161114075,121,1492474496000000000,-11.76758233792,-0.038738674466718276
5651408207,219.0,1161114075,121,1492474505000000000,-11.76508233792,0.03545694513804731
5651411410,218.0,1161114075,121,1492474558000000000,-11.750360115697777,-0.038738674466718276
5651411584,219.0,1161114075,121,1492474562000000000,-11.749249004586666,0.03545694513804731
5651412110,218.0,1161114075,121,1492474572000000000,-11.74647122680889,-0.038738674466718276
5651412297,219.0,1161114075,121,1492474577000000000,-11.74508233792,0.03545694513804731
5651413027,218.0,1161114075,121,1492474594000000000,-11.740360115697777,-0.038738674466718276
5651413680,219.0,1161114075,121,1492474608000000000,-11.73647122680889,0.03545694513804731
5651414411,218.0,1161114075,121,1492474627000000000,-11.73119344903111,-0.038738674466718276
5651414524,217.0,1161114075,121,1492474629000000000,-11.730637893475556,-0.11293429407148387
5651414527,216.0,1161114075,121,1492474630000000000,-11.730360115697778,-0.18712991367624945
5651414530,215.0,1161114075,121,1492474630000000000,-11.730360115697778,-0.26132553328101504
5651414619,214.0,1161114075,121,1492474631000000000,-11.73008233792,-0.33552115288578066
5651414622,213.0,1161114075,121,1492474632000000000,-11.729804560142222,-0.4097167724905462
5651415354,212.0,1161114075,121,1492474645000000000,-11.726193449031111,-0.48391239209531184
5651415449,213.0,1161114075,121,1492474647000000000,-11.725637893475556,-0.4097167724905462
5651418656,214.0,1161114075,121,1492474716000000000,-11.706471226808889,-0.33552115288578066
5651420730,213.0,1161114075,121,1492474741000000000,-11.699526782364444,-0.4097167724905462
5651420989,212.0,1161114075,121,1492474744000000000,-11.698693449031111,-0.48391239209531184
5651421075,213.0,1161114075,121,1492474747000000000,-11.697860115697777,-0.4097167724905462
5651421078,214.0,1161114075,121,1492474748000000000,-11.69758233792,-0.33552115288578066
5651421124,215.0,1161114075,121,1492474749000000000,-11.697304560142221,-0.26132553328101504
5651421127,216.0,1161114075,121,1492474750000000000,-11.697026782364444,-0.18712991367624945
5651421237,217.0,1161114075,121,1492474751000000000,-11.696749004586668,-0.11293429407148387
5651423451,216.0,1161114075,121,1492474801000000000,-11.682860115697778,-0.18712991367624945
5651423542,217.0,1161114075,121,1492474804000000000,-11.682026782364444,-0.11293429407148387
5651423630,216.0,1161114075,121,1492474806000000000,-11.681471226808888,-0.18712991367624945
5651423631,217.0,1161114075,121,1492474807000000000,-11.681193449031111,-0.11293429407148387
5651423743,216.0,1161114075,121,1492474808000000000,-11.680915671253333,-0.18712991367624945
5651424739,217.0,1161114075,121,1492474830000000000,-11.674804560142222,-0.11293429407148387
5651424991,216.0,1161114075,121,1492474835000000000,-11.673415671253334,-0.18712991367624945
5651425273,217.0,1161114075,121,1492474842000000000,-11.671471226808888,-0.11293429407148387
5651426268,218.0,1161114075,121,1492474862000000000,-11.665915671253334,-0.038738674466718276
5651426842,219.0,1161114075,121,1492474872000000000,-11.663137893475556,0.03545694513804731
5651427563,220.0,1161114075,121,1492474888000000000,-11.65869344903111,0.1096525647428129
5651430970,218.0,1161114075,121,1492474964000000000,-11.63758233792,-0.038738674466718276
5651430968,219.0,1161114075,121,1492474964000000000,-11.63758233792,0.03545694513804731
5651430973,217.0,1161114075,121,1492474965000000000,-11.637304560142223,-0.11293429407148387
5651431049,215.0,1161114075,121,1492474966000000000,-11.637026782364444,-0.26132553328101504
5651431046,216.0,1161114075,121,1492474966000000000,-11.637026782364444,-0.18712991367624945
5651431052,213.0,1161114075,121,1492474967000000000,-11.636749004586667,-0.4097167724905462
5651431365,212.0,1161114075,121,1492474975000000000,-11.634526782364444,-0.48391239209531184
5651431487,213.0,1161114075,121,1492474976000000000,-11.634249004586668,-0.4097167724905462
5651431741,212.0,1161114075,121,1492474982000000000,-11.63258233792,-0.48391239209531184
5651432439,213.0,1161114075,121,1492474996000000000,-11.628693449031111,-0.4097167724905462
5651434397,214.0,1161114075,121,1492475040000000000,-11.616471226808889,-0.33552115288578066
5651436305,215.0,1161114075,121,1492475083000000000,-11.604526782364445,-0.26132553328101504
5651436367,216.0,1161114075,121,1492475084000000000,-11.604249004586666,-0.18712991367624945
5651436371,217.0,1161114075,121,1492475085000000000,-11.60397122680889,-0.11293429407148387
5651436374,218.0,1161114075,121,1492475085000000000,-11.60397122680889,-0.038738674466718276
5651436473,219.0,1161114075,121,1492475086000000000,-11.60369344903111,0.03545694513804731
5651436476,220.0,1161114075,121,1492475087000000000,-11.603415671253334,0.1096525647428129
