id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652376421,999990.0,1161114047,163,1492496139000000000,-5.755637893475556,-1.0
5653636436,999991.0,1161114047,163,1492522119000000000,1.4610287731911111,1.0
5653678239,999990.0,1161114047,163,1492523014000000000,1.7096398843022222,-1.0
5653991193,999991.0,1161114047,163,1492529509000000000,3.513806550968889,1.0
5654128394,999990.0,1161114047,163,1492532354000000000,4.304084328746667,-1.0
5654242756,999991.0,1161114047,163,1492534669000000000,4.9471398843022225,1.0
5654272243,999990.0,1161114047,163,1492535304000000000,5.123528773191111,-1.0
5654272491,999991.0,1161114047,163,1492535309000000000,5.12491766208,1.0
5654295470,999990.0,1161114047,163,1492535789000000000,5.258250995413333,-1.0
5654295991,999991.0,1161114047,163,1492535799000000000,5.261028773191111,1.0
5654297223,999990.0,1161114047,163,1492535829000000000,5.2693621065244445,-1.0
5654298458,999991.0,1161114047,163,1492535849000000000,5.27491766208,1.0
5654298741,999990.0,1161114047,163,1492535854000000000,5.276306550968889,-1.0
5654299185,999991.0,1161114047,163,1492535864000000000,5.279084328746666,1.0
5654299438,999990.0,1161114047,163,1492535869000000000,5.2804732176355555,-1.0
5654299700,999991.0,1161114047,163,1492535874000000000,5.281862106524445,1.0
5654300181,999990.0,1161114047,163,1492535884000000000,5.284639884302222,-1.0
5654301145,999991.0,1161114047,163,1492535904000000000,5.2901954398577775,1.0
5654301585,999990.0,1161114047,163,1492535914000000000,5.292973217635556,-1.0
5654302662,999991.0,1161114047,163,1492535939000000000,5.29991766208,1.0
5654302835,999990.0,1161114047,163,1492535944000000000,5.301306550968889,-1.0
5654303497,999991.0,1161114047,163,1492535959000000000,5.305473217635556,1.0
5654304130,999990.0,1161114047,163,1492535974000000000,5.309639884302222,-1.0
5654304550,999991.0,1161114047,163,1492535984000000000,5.31241766208,1.0
5654306963,999990.0,1161114047,163,1492536039000000000,5.327695439857778,-1.0
5654307914,999991.0,1161114047,163,1492536059000000000,5.333250995413334,1.0
5654308130,999990.0,1161114047,163,1492536064000000000,5.334639884302222,-1.0
5654308601,999991.0,1161114047,163,1492536074000000000,5.33741766208,1.0
5654308851,999990.0,1161114047,163,1492536079000000000,5.338806550968889,-1.0
5654309085,999991.0,1161114047,163,1492536084000000000,5.340195439857777,1.0
5654309448,999990.0,1161114047,163,1492536094000000000,5.3429732176355555,-1.0
5654309715,999991.0,1161114047,163,1492536099000000000,5.344362106524445,1.0
5654312049,999990.0,1161114047,163,1492536139000000000,5.355473217635556,-1.0
5654312468,999991.0,1161114047,163,1492536149000000000,5.358250995413333,1.0
5654312686,999990.0,1161114047,163,1492536154000000000,5.359639884302222,-1.0
5654312903,999991.0,1161114047,163,1492536159000000000,5.361028773191111,1.0
5654313540,999990.0,1161114047,163,1492536174000000000,5.365195439857778,-1.0
5654313780,999991.0,1161114047,163,1492536179000000000,5.366584328746667,1.0
5654313906,999990.0,1161114047,163,1492536184000000000,5.367973217635556,-1.0
5654314190,999991.0,1161114047,163,1492536189000000000,5.369362106524444,1.0
5654314848,999990.0,1161114047,163,1492536204000000000,5.373528773191111,-1.0
5654315129,999991.0,1161114047,163,1492536209000000000,5.37491766208,1.0
5654315406,999990.0,1161114047,163,1492536214000000000,5.376306550968889,-1.0
5654315767,999991.0,1161114047,163,1492536219000000000,5.377695439857778,1.0
5654321951,999990.0,1161114047,163,1492536344000000000,5.41241766208,-1.0
5654322284,999991.0,1161114047,163,1492536349000000000,5.413806550968889,1.0
5654331252,999990.0,1161114047,163,1492536534000000000,5.465195439857777,-1.0
5654331447,999991.0,1161114047,163,1492536539000000000,5.466584328746666,1.0
5654383650,999990.0,1161114047,163,1492537644000000000,5.773528773191111,-1.0
5654383851,999991.0,1161114047,163,1492537649000000000,5.77491766208,1.0
