id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651403603,-1.0,1161115023,145,1492474402000000000,-11.79369344903111,-0.027966631141817647
5651403602,-2.0,1161115023,145,1492474402000000000,-11.79369344903111,-0.08507588842747418
5651404253,-1.0,1161115023,145,1492474418000000000,-11.789249004586667,-0.027966631141817647
5651404163,-2.0,1161115023,145,1492474418000000000,-11.789249004586667,-0.08507588842747418
5651446669,-1.0,1161115023,145,1492475286000000000,-11.548137893475555,-0.027966631141817647
5651446668,-2.0,1161115023,145,1492475286000000000,-11.548137893475555,-0.08507588842747418
5651458442,-2.0,1161115023,145,1492475540000000000,-11.47758233792,-0.08507588842747418
5651458443,-1.0,1161115023,145,1492475541000000000,-11.477304560142223,-0.027966631141817647
5651461074,-2.0,1161115023,145,1492475600000000000,-11.460915671253334,-0.08507588842747418
5651461075,-1.0,1161115023,145,1492475601000000000,-11.460637893475555,-0.027966631141817647
5651487401,-2.0,1161115023,145,1492476198000000000,-11.294804560142222,-0.08507588842747418
5651487402,-1.0,1161115023,145,1492476199000000000,-11.294526782364445,-0.027966631141817647
5651529799,-2.0,1161115023,145,1492477120000000000,-11.038693449031111,-0.08507588842747418
5651529800,-1.0,1161115023,145,1492477121000000000,-11.038415671253333,-0.027966631141817647
5651535559,-1.0,1161115023,145,1492477252000000000,-11.002026782364444,-0.027966631141817647
5651535558,-2.0,1161115023,145,1492477252000000000,-11.002026782364444,-0.08507588842747418
5651541760,-1.0,1161115023,145,1492477393000000000,-10.962860115697778,-0.027966631141817647
5651541759,-2.0,1161115023,145,1492477393000000000,-10.962860115697778,-0.08507588842747418
5651816932,-1.0,1161115023,145,1492483582000000000,-9.243693449031111,-0.027966631141817647
5651816931,-2.0,1161115023,145,1492483582000000000,-9.243693449031111,-0.08507588842747418
5652185399,-1.0,1161115023,145,1492492097000000000,-6.878415671253333,-0.027966631141817647
5652185397,0.0,1161115023,145,1492492097000000000,-6.878415671253333,0.029142626143838894
5652250409,-1.0,1161115023,145,1492493562000000000,-6.471471226808889,-0.027966631141817647
5652250408,-2.0,1161115023,145,1492493562000000000,-6.471471226808889,-0.08507588842747418
5652757625,-1.0,1161115023,145,1492504238000000000,-3.5059156712533333,-0.027966631141817647
5652757624,-2.0,1161115023,145,1492504238000000000,-3.5059156712533333,-0.08507588842747418
5652913371,0.0,1161115023,145,1492507256000000000,-2.66758233792,0.029142626143838894
5652913373,-1.0,1161115023,145,1492507256000000000,-2.66758233792,-0.027966631141817647
5653027885,-2.0,1161115023,145,1492509561000000000,-2.0273045601422224,-0.08507588842747418
5653027886,-1.0,1161115023,145,1492509562000000000,-2.0270267823644446,-0.027966631141817647
