id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651470675,25.5,1161114044,116,1492475761000000000,-11.41619344903111,1.0
5652117981,24.5,1161114044,116,1492490488000000000,-7.3253601156977775,0.42708333333333354
5652269656,23.5,1161114044,116,1492493172000000000,-6.579804560142223,-0.14583333333333295
5652270084,24.5,1161114044,116,1492493581000000000,-6.4661934490311115,0.42708333333333354
5652277900,23.5,1161114044,116,1492494085000000000,-6.326193449031111,-0.14583333333333295
5652298109,24.5,1161114044,116,1492494528000000000,-6.203137893475556,0.42708333333333354
5652322042,23.5,1161114044,116,1492495050000000000,-6.058137893475555,-0.14583333333333295
5652343596,24.5,1161114044,116,1492495495000000000,-5.934526782364444,0.42708333333333354
5652365998,23.5,1161114044,116,1492495998000000000,-5.7948045601422224,-0.14583333333333295
5652392252,24.5,1161114044,116,1492496554000000000,-5.640360115697778,0.42708333333333354
5652412799,23.5,1161114044,116,1492496972000000000,-5.524249004586666,-0.14583333333333295
5652438993,24.5,1161114044,116,1492497502000000000,-5.377026782364444,0.42708333333333354
5652460955,23.5,1161114044,116,1492497993000000000,-5.240637893475555,-0.14583333333333295
5652485870,24.5,1161114044,116,1492498534000000000,-5.090360115697778,0.42708333333333354
5652504631,23.5,1161114044,116,1492498962000000000,-4.971471226808889,-0.14583333333333295
5652533648,24.5,1161114044,116,1492499558000000000,-4.8059156712533335,0.42708333333333354
5652551985,23.5,1161114044,116,1492499935000000000,-4.701193449031111,-0.14583333333333295
5652583594,24.5,1161114044,116,1492500602000000000,-4.5159156712533335,0.42708333333333354
5652657042,23.5,1161114044,116,1492502175000000000,-4.078971226808889,-0.14583333333333295
5652704752,24.5,1161114044,116,1492503137000000000,-3.811749004586667,0.42708333333333354
5652720482,23.5,1161114044,116,1492503435000000000,-3.728971226808889,-0.14583333333333295
5652756702,24.5,1161114044,116,1492504176000000000,-3.5231378934755555,0.42708333333333354
5652770940,23.5,1161114044,116,1492504445000000000,-3.448415671253333,-0.14583333333333295
5652984048,24.5,1161114044,116,1492508627000000000,-2.2867490045866665,0.42708333333333354
5653507307,25.5,1161114044,116,1492519438000000000,0.7163065509688888,1.0
5653632290,24.5,1161114044,116,1492522140000000000,1.4668621065244445,0.42708333333333354
5653649297,23.5,1161114044,116,1492522472000000000,1.5590843287466667,-0.14583333333333295
5653682058,22.5,1161114044,116,1492523198000000000,1.7607509954133334,-0.7187499999999994
5653806361,23.5,1161114044,116,1492525686000000000,2.4518621065244446,-0.14583333333333295
5653846609,24.5,1161114044,116,1492526602000000000,2.706306550968889,0.42708333333333354
5653953867,23.5,1161114044,116,1492528846000000000,3.3296398843022224,-0.14583333333333295
5653982447,24.5,1161114044,116,1492529433000000000,3.4926954398577776,0.42708333333333354
5654007592,23.5,1161114044,116,1492529936000000000,3.63241766208,-0.14583333333333295
5654041972,22.5,1161114044,116,1492530668000000000,3.8357509954133335,-0.7187499999999994
5654115140,23.5,1161114044,116,1492532185000000000,4.257139884302222,-0.14583333333333295
5654158059,24.5,1161114044,116,1492533035000000000,4.493250995413334,0.42708333333333354
5654227072,23.5,1161114044,116,1492534449000000000,4.886028773191111,-0.14583333333333295
5654334354,24.5,1161114044,116,1492536695000000000,5.50991766208,0.42708333333333354
5654431193,23.5,1161114044,116,1492538758000000000,6.082973217635556,-0.14583333333333295
5654466426,24.5,1161114044,116,1492539391000000000,6.258806550968889,0.42708333333333354
5654495939,23.5,1161114044,116,1492540014000000000,6.431862106524444,-0.14583333333333295
5654532794,24.5,1161114044,116,1492540719000000000,6.627695439857778,0.42708333333333354
5654583728,23.5,1161114044,116,1492541773000000000,6.920473217635555,-0.14583333333333295
5654626658,22.5,1161114044,116,1492542713000000000,7.181584328746666,-0.7187499999999994
5654655748,23.5,1161114044,116,1492543396000000000,7.371306550968889,-0.14583333333333295
5654684397,22.5,1161114044,116,1492544079000000000,7.561028773191111,-0.7187499999999994
5654734649,23.5,1161114044,116,1492545173000000000,7.86491766208,-0.14583333333333295
5654768125,24.5,1161114044,116,1492545945000000000,8.079362106524444,0.42708333333333354
5654832998,24.5,1161114044,116,1492547397000000000,8.482695439857778,0.42708333333333354
5654850981,23.5,1161114044,116,1492547826000000000,8.601862106524445,-0.14583333333333295
5654877197,22.5,1161114044,116,1492548418000000000,8.766306550968888,-0.7187499999999994
5655151322,21.5,1161114044,116,1492554618000000000,10.488528773191112,-1.2916666666666659
5655157747,22.5,1161114044,116,1492554755000000000,10.526584328746667,-0.7187499999999994
5655259119,21.5,1161114044,116,1492556827000000000,11.102139884302222,-1.2916666666666659
5655270937,22.5,1161114044,116,1492557009000000000,11.152695439857778,-0.7187499999999994
