id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651517281,2.0,1161114067,145,1492476857000000000,-11.111749004586667,1.0
5651517283,1.0,1161114067,145,1492476858000000000,-11.11147122680889,0.33325035955304794
5651610038,1.0,1161114067,145,1492478849000000000,-10.558415671253334,0.33325035955304794
5651610037,0.0,1161114067,145,1492478849000000000,-10.558415671253334,-0.3334992808939042
5651613315,1.0,1161114067,145,1492478927000000000,-10.536749004586667,0.33325035955304794
5651613314,0.0,1161114067,145,1492478927000000000,-10.536749004586667,-0.3334992808939042
5651614557,0.0,1161114067,145,1492478953000000000,-10.529526782364444,-0.3334992808939042
5651614558,1.0,1161114067,145,1492478954000000000,-10.529249004586667,0.33325035955304794
5651616663,1.0,1161114067,145,1492479005000000000,-10.51508233792,0.33325035955304794
5651616662,0.0,1161114067,145,1492479005000000000,-10.51508233792,-0.3334992808939042
5651617642,0.0,1161114067,145,1492479029000000000,-10.508415671253333,-0.3334992808939042
5651617644,1.0,1161114067,145,1492479030000000000,-10.508137893475556,0.33325035955304794
5651625170,0.0,1161114067,145,1492479177000000000,-10.467304560142223,-0.3334992808939042
5651625172,1.0,1161114067,145,1492479178000000000,-10.467026782364444,0.33325035955304794
5651626215,0.0,1161114067,145,1492479200000000000,-10.460915671253334,-0.3334992808939042
5651626217,1.0,1161114067,145,1492479200000000000,-10.460915671253334,0.33325035955304794
5651630322,0.0,1161114067,145,1492479284000000000,-10.43758233792,-0.3334992808939042
5651630323,1.0,1161114067,145,1492479285000000000,-10.437304560142222,0.33325035955304794
5651630805,0.0,1161114067,145,1492479311000000000,-10.43008233792,-0.3334992808939042
5651630806,1.0,1161114067,145,1492479312000000000,-10.429804560142221,0.33325035955304794
5651634095,0.0,1161114067,145,1492479371000000000,-10.413415671253333,-0.3334992808939042
5651634096,1.0,1161114067,145,1492479372000000000,-10.413137893475556,0.33325035955304794
5651635897,0.0,1161114067,145,1492479422000000000,-10.399249004586666,-0.3334992808939042
5651635898,1.0,1161114067,145,1492479423000000000,-10.39897122680889,0.33325035955304794
5651639200,0.0,1161114067,145,1492479463000000000,-10.387860115697778,-0.3334992808939042
5651639202,1.0,1161114067,145,1492479464000000000,-10.38758233792,0.33325035955304794
5651640532,1.0,1161114067,145,1492479499000000000,-10.377860115697779,0.33325035955304794
5651640531,0.0,1161114067,145,1492479499000000000,-10.377860115697779,-0.3334992808939042
5651643186,0.0,1161114067,145,1492479540000000000,-10.366471226808889,-0.3334992808939042
5651643187,1.0,1161114067,145,1492479541000000000,-10.366193449031112,0.33325035955304794
5651643190,0.0,1161114067,145,1492479547000000000,-10.364526782364445,-0.3334992808939042
5651643191,1.0,1161114067,145,1492479548000000000,-10.364249004586666,0.33325035955304794
5651647636,0.0,1161114067,145,1492479645000000000,-10.337304560142222,-0.3334992808939042
5651647638,1.0,1161114067,145,1492479646000000000,-10.337026782364445,0.33325035955304794
5651650236,0.0,1161114067,145,1492479707000000000,-10.32008233792,-0.3334992808939042
5651650237,1.0,1161114067,145,1492479707000000000,-10.32008233792,0.33325035955304794
5651651552,0.0,1161114067,145,1492479727000000000,-10.314526782364444,-0.3334992808939042
5651651553,1.0,1161114067,145,1492479728000000000,-10.314249004586667,0.33325035955304794
5651651557,0.0,1161114067,145,1492479733000000000,-10.312860115697777,-0.3334992808939042
5651651558,1.0,1161114067,145,1492479733000000000,-10.312860115697777,0.33325035955304794
5651654474,1.0,1161114067,145,1492479800000000000,-10.294249004586666,0.33325035955304794
5651654473,0.0,1161114067,145,1492479800000000000,-10.294249004586666,-0.3334992808939042
5651658731,0.0,1161114067,145,1492479906000000000,-10.264804560142222,-0.3334992808939042
5651658732,1.0,1161114067,145,1492479906000000000,-10.264804560142222,0.33325035955304794
5651659827,1.0,1161114067,145,1492479941000000000,-10.25508233792,0.33325035955304794
5651659826,0.0,1161114067,145,1492479941000000000,-10.25508233792,-0.3334992808939042
5651665127,0.0,1161114067,145,1492480056000000000,-10.223137893475556,-0.3334992808939042
5651665128,1.0,1161114067,145,1492480057000000000,-10.222860115697777,0.33325035955304794
5651668276,1.0,1161114067,145,1492480118000000000,-10.205915671253333,0.33325035955304794
5651668275,0.0,1161114067,145,1492480118000000000,-10.205915671253333,-0.3334992808939042
5651668286,0.0,1161114067,145,1492480134000000000,-10.20147122680889,-0.3334992808939042
5651668288,1.0,1161114067,145,1492480135000000000,-10.201193449031111,0.33325035955304794
5651668740,0.0,1161114067,145,1492480148000000000,-10.19758233792,-0.3334992808939042
5651668741,1.0,1161114067,145,1492480149000000000,-10.197304560142221,0.33325035955304794
5651669741,0.0,1161114067,145,1492480161000000000,-10.19397122680889,-0.3334992808939042
5651669743,0.0,1161114067,145,1492480162000000000,-10.19369344903111,-0.3334992808939042
5651669742,1.0,1161114067,145,1492480162000000000,-10.19369344903111,0.33325035955304794
5651669745,1.0,1161114067,145,1492480163000000000,-10.193415671253334,0.33325035955304794
5651669750,1.0,1161114067,145,1492480168000000000,-10.192026782364444,0.33325035955304794
5651669749,0.0,1161114067,145,1492480168000000000,-10.192026782364444,-0.3334992808939042
5651674404,0.0,1161114067,145,1492480278000000000,-10.161471226808889,-0.3334992808939042
5651674405,1.0,1161114067,145,1492480279000000000,-10.161193449031112,0.33325035955304794
5651676232,0.0,1161114067,145,1492480324000000000,-10.14869344903111,-0.3334992808939042
5651676234,1.0,1161114067,145,1492480324000000000,-10.14869344903111,0.33325035955304794
5651678585,0.0,1161114067,145,1492480369000000000,-10.136193449031111,-0.3334992808939042
5651678586,1.0,1161114067,145,1492480370000000000,-10.135915671253333,0.33325035955304794
5651679982,0.0,1161114067,145,1492480406000000000,-10.125915671253333,-0.3334992808939042
5651679983,1.0,1161114067,145,1492480406000000000,-10.125915671253333,0.33325035955304794
5651680112,0.0,1161114067,145,1492480417000000000,-10.122860115697778,-0.3334992808939042
5651680113,1.0,1161114067,145,1492480418000000000,-10.12258233792,0.33325035955304794
5651681096,0.0,1161114067,145,1492480424000000000,-10.120915671253334,-0.3334992808939042
5651681097,1.0,1161114067,145,1492480425000000000,-10.120637893475555,0.33325035955304794
5651681099,1.0,1161114067,145,1492480426000000000,-10.120360115697778,0.33325035955304794
5651681098,0.0,1161114067,145,1492480426000000000,-10.120360115697778,-0.3334992808939042
5651681229,1.0,1161114067,145,1492480444000000000,-10.115360115697777,0.33325035955304794
5651681228,0.0,1161114067,145,1492480444000000000,-10.115360115697777,-0.3334992808939042
5651682810,0.0,1161114067,145,1492480469000000000,-10.108415671253333,-0.3334992808939042
5651682880,1.0,1161114067,145,1492480469000000000,-10.108415671253333,0.33325035955304794
5651685857,1.0,1161114067,145,1492480529000000000,-10.091749004586667,0.33325035955304794
5651685855,0.0,1161114067,145,1492480529000000000,-10.091749004586667,-0.3334992808939042
5651685864,0.0,1161114067,145,1492480538000000000,-10.089249004586666,-0.3334992808939042
5651685865,1.0,1161114067,145,1492480539000000000,-10.088971226808889,0.33325035955304794
5651685867,1.0,1161114067,145,1492480542000000000,-10.088137893475556,0.33325035955304794
5651685866,0.0,1161114067,145,1492480542000000000,-10.088137893475556,-0.3334992808939042
5651686265,1.0,1161114067,145,1492480551000000000,-10.085637893475555,0.33325035955304794
5651686264,0.0,1161114067,145,1492480551000000000,-10.085637893475555,-0.3334992808939042
5651721371,1.0,1161114067,145,1492480800000000000,-10.01647122680889,0.33325035955304794
5651721369,0.0,1161114067,145,1492480800000000000,-10.01647122680889,-0.3334992808939042
5651721376,1.0,1161114067,145,1492480802000000000,-10.015915671253333,0.33325035955304794
5651721375,0.0,1161114067,145,1492480802000000000,-10.015915671253333,-0.3334992808939042
5651721452,1.0,1161114067,145,1492480954000000000,-9.973693449031112,0.33325035955304794
5651721450,0.0,1161114067,145,1492480954000000000,-9.973693449031112,-0.3334992808939042
5651721469,1.0,1161114067,145,1492480967000000000,-9.97008233792,0.33325035955304794
5651721468,0.0,1161114067,145,1492480967000000000,-9.97008233792,-0.3334992808939042
5651721560,0.0,1161114067,145,1492480999000000000,-9.96119344903111,-0.3334992808939042
5651721561,1.0,1161114067,145,1492481000000000000,-9.960915671253334,0.33325035955304794
5651721577,0.0,1161114067,145,1492481011000000000,-9.957860115697779,-0.3334992808939042
5651721579,1.0,1161114067,145,1492481012000000000,-9.95758233792,0.33325035955304794
5651721585,0.0,1161114067,145,1492481015000000000,-9.956749004586667,-0.3334992808939042
5651721586,1.0,1161114067,145,1492481016000000000,-9.956471226808889,0.33325035955304794
5651721597,0.0,1161114067,145,1492481031000000000,-9.952304560142222,-0.3334992808939042
5651721598,1.0,1161114067,145,1492481031000000000,-9.952304560142222,0.33325035955304794
5651721607,0.0,1161114067,145,1492481039000000000,-9.95008233792,-0.3334992808939042
5651721609,1.0,1161114067,145,1492481040000000000,-9.949804560142223,0.33325035955304794
5651721616,0.0,1161114067,145,1492481045000000000,-9.948415671253333,-0.3334992808939042
5651721618,1.0,1161114067,145,1492481045000000000,-9.948415671253333,0.33325035955304794
5651721743,0.0,1161114067,145,1492481095000000000,-9.934526782364445,-0.3334992808939042
5651721745,1.0,1161114067,145,1492481096000000000,-9.934249004586666,0.33325035955304794
5651721749,1.0,1161114067,145,1492481102000000000,-9.93258233792,0.33325035955304794
5651721748,0.0,1161114067,145,1492481102000000000,-9.93258233792,-0.3334992808939042
5651721793,0.0,1161114067,145,1492481151000000000,-9.918971226808889,-0.3334992808939042
5651721795,1.0,1161114067,145,1492481152000000000,-9.91869344903111,0.33325035955304794
5651721804,1.0,1161114067,145,1492481160000000000,-9.91647122680889,0.33325035955304794
5651721803,0.0,1161114067,145,1492481160000000000,-9.91647122680889,-0.3334992808939042
5651722039,1.0,1161114067,145,1492481190000000000,-9.908137893475555,0.33325035955304794
5651722038,0.0,1161114067,145,1492481190000000000,-9.908137893475555,-0.3334992808939042
5651722067,0.0,1161114067,145,1492481232000000000,-9.896471226808888,-0.3334992808939042
5651722069,1.0,1161114067,145,1492481233000000000,-9.896193449031111,0.33325035955304794
5651722078,0.0,1161114067,145,1492481251000000000,-9.89119344903111,-0.3334992808939042
5651722080,1.0,1161114067,145,1492481251000000000,-9.89119344903111,0.33325035955304794
5651722094,0.0,1161114067,145,1492481274000000000,-9.884804560142221,-0.3334992808939042
5651722096,1.0,1161114067,145,1492481274000000000,-9.884804560142221,0.33325035955304794
5651722101,0.0,1161114067,145,1492481284000000000,-9.882026782364445,-0.3334992808939042
5651722102,1.0,1161114067,145,1492481285000000000,-9.881749004586666,0.33325035955304794
5651722163,1.0,1161114067,145,1492481290000000000,-9.880360115697778,0.33325035955304794
5651722162,0.0,1161114067,145,1492481290000000000,-9.880360115697778,-0.3334992808939042
5651722170,0.0,1161114067,145,1492481296000000000,-9.878693449031111,-0.3334992808939042
5651722171,1.0,1161114067,145,1492481297000000000,-9.878415671253334,0.33325035955304794
5651722256,0.0,1161114067,145,1492481333000000000,-9.868415671253333,-0.3334992808939042
5651722257,1.0,1161114067,145,1492481334000000000,-9.868137893475556,0.33325035955304794
5651722264,0.0,1161114067,145,1492481341000000000,-9.866193449031112,-0.3334992808939042
5651722265,1.0,1161114067,145,1492481342000000000,-9.865915671253333,0.33325035955304794
5651722269,1.0,1161114067,145,1492481344000000000,-9.865360115697777,0.33325035955304794
5651722268,0.0,1161114067,145,1492481344000000000,-9.865360115697777,-0.3334992808939042
5651722279,0.0,1161114067,145,1492481354000000000,-9.86258233792,-0.3334992808939042
5651722280,1.0,1161114067,145,1492481355000000000,-9.862304560142222,0.33325035955304794
5651722282,0.0,1161114067,145,1492481359000000000,-9.861193449031111,-0.3334992808939042
5651722283,1.0,1161114067,145,1492481360000000000,-9.860915671253334,0.33325035955304794
5651722708,0.0,1161114067,145,1492481398000000000,-9.850360115697777,-0.3334992808939042
