id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651383143,25.0,1161115020,116,1492473967000000000,-11.914526782364444,1.0
5651394487,24.0,1161115020,116,1492474204000000000,-11.848693449031112,-1.0
5651452194,25.0,1161115020,116,1492475426000000000,-11.509249004586668,1.0
5651491170,24.0,1161115020,116,1492476298000000000,-11.267026782364445,-1.0
5651515845,25.0,1161115020,116,1492476847000000000,-11.114526782364445,1.0
5651559572,24.0,1161115020,116,1492477789000000000,-10.852860115697778,-1.0
5651579793,25.0,1161115020,116,1492478237000000000,-10.728415671253334,1.0
5651592213,24.0,1161115020,116,1492478471000000000,-10.663415671253333,-1.0
5651614686,25.0,1161115020,116,1492478976000000000,-10.523137893475555,1.0
5651624517,24.0,1161115020,116,1492479182000000000,-10.465915671253333,-1.0
5651649920,25.0,1161115020,116,1492479720000000000,-10.316471226808888,1.0
5651657716,24.0,1161115020,116,1492479912000000000,-10.263137893475555,-1.0
5651681241,25.0,1161115020,116,1492480463000000000,-10.11008233792,1.0
5651783650,24.0,1161115020,116,1492482822000000000,-9.454804560142222,-1.0
5651805369,25.0,1161115020,116,1492483350000000000,-9.308137893475555,1.0
5652083327,24.0,1161115020,116,1492489734000000000,-7.534804560142223,-1.0
5652101449,25.0,1161115020,116,1492490169000000000,-7.413971226808889,1.0
5653526697,24.0,1161115020,116,1492519939000000000,0.8554732176355555,-1.0
5653539876,25.0,1161115020,116,1492520211000000000,0.9310287731911111,1.0
5653592111,24.0,1161115020,116,1492521351000000000,1.2476954398577778,-1.0
5653604738,25.0,1161115020,116,1492521617000000000,1.3215843287466666,1.0
5653691024,24.0,1161115020,116,1492523451000000000,1.831028773191111,-1.0
5653705616,25.0,1161115020,116,1492523724000000000,1.9068621065244444,1.0
5653725776,24.0,1161115020,116,1492524149000000000,2.02491766208,-1.0
5653736987,25.0,1161115020,116,1492524392000000000,2.09241766208,1.0
5653894944,24.0,1161115020,116,1492527626000000000,2.9907509954133333,-1.0
5653905600,25.0,1161115020,116,1492527856000000000,3.0546398843022224,1.0
5653927664,24.0,1161115020,116,1492528337000000000,3.188250995413333,-1.0
5653937498,25.0,1161115020,116,1492528563000000000,3.251028773191111,1.0
5654184929,24.0,1161115020,116,1492533688000000000,4.6746398843022225,-1.0
5654198494,25.0,1161115020,116,1492533959000000000,4.74991766208,1.0
5654250907,24.0,1161115020,116,1492535012000000000,5.04241766208,-1.0
5654261809,25.0,1161115020,116,1492535240000000000,5.1057509954133335,1.0
5654281103,24.0,1161115020,116,1492535641000000000,5.217139884302222,-1.0
5654293365,25.0,1161115020,116,1492535915000000000,5.2932509954133335,1.0
5654310945,24.0,1161115020,116,1492536282000000000,5.395195439857778,-1.0
5654326481,25.0,1161115020,116,1492536606000000000,5.485195439857778,1.0
5654343182,24.0,1161115020,116,1492536957000000000,5.582695439857778,-1.0
5654355856,25.0,1161115020,116,1492537216000000000,5.654639884302222,1.0
5654373133,24.0,1161115020,116,1492537578000000000,5.755195439857777,-1.0
5654386990,25.0,1161115020,116,1492537883000000000,5.83991766208,1.0
5654401908,24.0,1161115020,116,1492538193000000000,5.926028773191111,-1.0
5654417022,25.0,1161115020,116,1492538519000000000,6.016584328746666,1.0
5654433134,24.0,1161115020,116,1492538855000000000,6.10991766208,-1.0
5654483188,25.0,1161115020,116,1492539814000000000,6.376306550968889,1.0
5654498362,24.0,1161115020,116,1492540123000000000,6.462139884302222,-1.0
5654517269,25.0,1161115020,116,1492540473000000000,6.5593621065244445,1.0
5654531480,24.0,1161115020,116,1492540763000000000,6.63991766208,-1.0
5654550025,25.0,1161115020,116,1492541119000000000,6.738806550968889,1.0
5654562991,24.0,1161115020,116,1492541402000000000,6.81741766208,-1.0
5654668500,25.0,1161115020,116,1492543746000000000,7.468528773191111,1.0
5654677229,24.0,1161115020,116,1492543975000000000,7.5321398843022225,-1.0
5655154132,25.0,1161115020,116,1492554724000000000,10.517973217635555,1.0
5655164927,24.0,1161115020,116,1492554974000000000,10.58741766208,-1.0
5655185995,25.0,1161115020,116,1492555412000000000,10.709084328746666,1.0
5655197150,24.0,1161115020,116,1492555652000000000,10.775750995413333,-1.0
5655214888,25.0,1161115020,116,1492556057000000000,10.888250995413333,1.0
5655224066,24.0,1161115020,116,1492556270000000000,10.94741766208,-1.0
5655334725,25.0,1161115020,116,1492558104000000000,11.456862106524444,1.0
5655346686,24.0,1161115020,116,1492558347000000000,11.524362106524444,-1.0
5655366887,25.0,1161115020,116,1492558786000000000,11.64630655096889,1.0
5655376622,24.0,1161115020,116,1492559018000000000,11.710750995413333,-1.0
5655398748,25.0,1161115020,116,1492559499000000000,11.844362106524445,1.0
5655409116,24.0,1161115020,116,1492559737000000000,11.910473217635555,-1.0
