id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652890802,999991.0,1161115030,153,1492506795000000000,-2.7956378934755555,1.0
5652891149,999990.0,1161115030,153,1492506801000000000,-2.793971226808889,-1.0
5652891304,999991.0,1161115030,153,1492506802000000000,-2.793693449031111,1.0
5652891614,999990.0,1161115030,153,1492506810000000000,-2.791471226808889,-1.0
5652892627,999991.0,1161115030,153,1492506830000000000,-2.7859156712533335,1.0
5652893292,999990.0,1161115030,153,1492506842000000000,-2.78258233792,-1.0
5652893293,999991.0,1161115030,153,1492506843000000000,-2.7823045601422223,1.0
5652893435,999990.0,1161115030,153,1492506846000000000,-2.781471226808889,-1.0
5652893802,999991.0,1161115030,153,1492506853000000000,-2.7795267823644445,1.0
5652894622,999990.0,1161115030,153,1492506873000000000,-2.773971226808889,-1.0
5652909662,999991.0,1161115030,153,1492507145000000000,-2.698415671253333,1.0
5652909667,999990.0,1161115030,153,1492507148000000000,-2.69758233792,-1.0
5652909911,999991.0,1161115030,153,1492507152000000000,-2.696471226808889,1.0
5652910706,999990.0,1161115030,153,1492507159000000000,-2.6945267823644445,-1.0
5652911891,999991.0,1161115030,153,1492507195000000000,-2.6845267823644443,1.0
5652912137,999990.0,1161115030,153,1492507199000000000,-2.6834156712533335,-1.0
5652914543,999991.0,1161115030,153,1492507241000000000,-2.6717490045866668,1.0
5652914619,999990.0,1161115030,153,1492507244000000000,-2.6709156712533333,-1.0
5652914621,999991.0,1161115030,153,1492507249000000000,-2.6695267823644446,1.0
5652914857,999990.0,1161115030,153,1492507255000000000,-2.6678601156977777,-1.0
5652933845,999991.0,1161115030,153,1492507365000000000,-2.6373045601422223,1.0
5652933852,999990.0,1161115030,153,1492507381000000000,-2.6328601156977776,-1.0
5652933853,999991.0,1161115030,153,1492507383000000000,-2.6323045601422224,1.0
5652933860,999990.0,1161115030,153,1492507398000000000,-2.6281378934755555,-1.0
5652933861,999991.0,1161115030,153,1492507399000000000,-2.6278601156977777,1.0
5652933863,999990.0,1161115030,153,1492507407000000000,-2.6256378934755555,-1.0
5652933864,999991.0,1161115030,153,1492507408000000000,-2.6253601156977777,1.0
5652933865,999990.0,1161115030,153,1492507416000000000,-2.6231378934755556,-1.0
5652933867,999991.0,1161115030,153,1492507424000000000,-2.6209156712533335,1.0
5652933870,999990.0,1161115030,153,1492507431000000000,-2.6189712268088887,-1.0
5652933874,999991.0,1161115030,153,1492507433000000000,-2.6184156712533335,1.0
5652933877,999990.0,1161115030,153,1492507438000000000,-2.6170267823644444,-1.0
5652933881,999991.0,1161115030,153,1492507440000000000,-2.6164712268088888,1.0
5652933882,999990.0,1161115030,153,1492507445000000000,-2.61508233792,-1.0
5652933884,999991.0,1161115030,153,1492507447000000000,-2.6145267823644445,1.0
5652933885,999990.0,1161115030,153,1492507450000000000,-2.613693449031111,-1.0
5652933887,999991.0,1161115030,153,1492507455000000000,-2.6123045601422223,1.0
5652933889,999990.0,1161115030,153,1492507460000000000,-2.6109156712533332,-1.0
5652933900,999991.0,1161115030,153,1492507471000000000,-2.6078601156977776,1.0
5652933903,999990.0,1161115030,153,1492507475000000000,-2.606749004586667,-1.0
5652933907,999991.0,1161115030,153,1492507486000000000,-2.603693449031111,1.0
5652933909,999990.0,1161115030,153,1492507488000000000,-2.6031378934755556,-1.0
5652933912,999991.0,1161115030,153,1492507493000000000,-2.6017490045866665,1.0
5652933968,999990.0,1161115030,153,1492507501000000000,-2.5995267823644443,-1.0
5652933969,999991.0,1161115030,153,1492507505000000000,-2.5984156712533335,1.0
5652933976,999990.0,1161115030,153,1492507518000000000,-2.5948045601422223,-1.0
5652946662,999991.0,1161115030,153,1492507907000000000,-2.4867490045866667,1.0
5652947215,999990.0,1161115030,153,1492507918000000000,-2.483693449031111,-1.0
