id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651435619,25.0,1161115038,113,1492475040000000000,-11.616471226808889,0.6975806451612904
5651449947,26.0,1161115038,113,1492475352000000000,-11.529804560142223,0.7983870967741936
5651495430,25.0,1161115038,113,1492476382000000000,-11.243693449031111,0.6975806451612904
5653306599,26.0,1161115038,113,1492515121000000000,-0.48286011569777776,0.7983870967741936
5653349033,25.0,1161115038,113,1492515994000000000,-0.24036011569777777,0.6975806451612904
5653408464,26.0,1161115038,113,1492517318000000000,0.12741766208,0.7983870967741936
5653516540,25.0,1161115038,113,1492519708000000000,0.7913065509688889,0.6975806451612904
5654613846,26.0,1161115038,113,1492542500000000000,7.12241766208,0.7983870967741936
5654624031,27.0,1161115038,113,1492542694000000000,7.176306550968889,0.8991935483870968
5654635938,28.0,1161115038,113,1492542952000000000,7.247973217635556,1.0
5654662952,27.0,1161115038,113,1492543623000000000,7.4343621065244445,0.8991935483870968
5654676097,26.0,1161115038,113,1492543927000000000,7.518806550968889,0.7983870967741936
5654682300,25.0,1161115038,113,1492544080000000000,7.561306550968889,0.6975806451612904
5654683089,24.0,1161115038,113,1492544102000000000,7.56741766208,0.5967741935483871
5654683706,23.0,1161115038,113,1492544116000000000,7.571306550968889,0.49596774193548393
5654684223,22.0,1161115038,113,1492544131000000000,7.5754732176355555,0.39516129032258074
5654685530,21.0,1161115038,113,1492544153000000000,7.581584328746667,0.29435483870967755
5654686678,20.0,1161115038,113,1492544167000000000,7.585473217635555,0.19354838709677433
5654687099,19.0,1161115038,113,1492544187000000000,7.591028773191111,0.09274193548387112
5654687831,18.0,1161115038,113,1492544205000000000,7.596028773191111,-0.008064516129032084
5654689386,17.0,1161115038,113,1492544234000000000,7.604084328746667,-0.10887096774193529
5654691351,16.0,1161115038,113,1492544273000000000,7.61491766208,-0.2096774193548385
5654695327,15.0,1161115038,113,1492544392000000000,7.647973217635555,-0.3104838709677417
5654777499,14.0,1161115038,113,1492546186000000000,8.14630655096889,-0.4112903225806449
5655022737,13.0,1161115038,113,1492551690000000000,9.675195439857777,-0.5120967741935482
5655030952,14.0,1161115038,113,1492551876000000000,9.726862106524445,-0.4112903225806449
5655051303,13.0,1161115038,113,1492552360000000000,9.861306550968889,-0.5120967741935482
5655066309,14.0,1161115038,113,1492552676000000000,9.949084328746666,-0.4112903225806449
5655070480,13.0,1161115038,113,1492552753000000000,9.970473217635556,-0.5120967741935482
5655078546,14.0,1161115038,113,1492552940000000000,10.02241766208,-0.4112903225806449
5655107237,13.0,1161115038,113,1492553629000000000,10.213806550968888,-0.5120967741935482
5655111203,14.0,1161115038,113,1492553712000000000,10.236862106524445,-0.4112903225806449
5655111763,15.0,1161115038,113,1492553729000000000,10.241584328746667,-0.3104838709677417
5655112728,16.0,1161115038,113,1492553746000000000,10.246306550968889,-0.2096774193548385
5655113904,17.0,1161115038,113,1492553767000000000,10.252139884302222,-0.10887096774193529
5655115353,18.0,1161115038,113,1492553807000000000,10.263250995413333,-0.008064516129032084
5655117465,19.0,1161115038,113,1492553856000000000,10.276862106524444,0.09274193548387112
5655121827,20.0,1161115038,113,1492553940000000000,10.300195439857777,0.19354838709677433
5655122852,19.0,1161115038,113,1492553987000000000,10.313250995413334,0.09274193548387112
5655123788,18.0,1161115038,113,1492554011000000000,10.31991766208,-0.008064516129032084
5655125433,17.0,1161115038,113,1492554035000000000,10.326584328746666,-0.10887096774193529
5655125874,16.0,1161115038,113,1492554061000000000,10.33380655096889,-0.2096774193548385
5655129583,15.0,1161115038,113,1492554129000000000,10.352695439857778,-0.3104838709677417
5655136620,14.0,1161115038,113,1492554310000000000,10.402973217635555,-0.4112903225806449
5655166258,13.0,1161115038,113,1492554991000000000,10.592139884302222,-0.5120967741935482
5655176827,14.0,1161115038,113,1492555167000000000,10.641028773191112,-0.4112903225806449
5655176874,15.0,1161115038,113,1492555189000000000,10.647139884302222,-0.3104838709677417
5655177546,16.0,1161115038,113,1492555207000000000,10.652139884302223,-0.2096774193548385
5655179084,17.0,1161115038,113,1492555233000000000,10.659362106524444,-0.10887096774193529
5655180292,18.0,1161115038,113,1492555270000000000,10.669639884302223,-0.008064516129032084
5655182490,19.0,1161115038,113,1492555319000000000,10.683250995413333,0.09274193548387112
5655188595,18.0,1161115038,113,1492555459000000000,10.722139884302223,-0.008064516129032084
5655190071,17.0,1161115038,113,1492555493000000000,10.731584328746667,-0.10887096774193529
5655191441,16.0,1161115038,113,1492555529000000000,10.741584328746667,-0.2096774193548385
5655195282,15.0,1161115038,113,1492555603000000000,10.762139884302222,-0.3104838709677417
5655202826,14.0,1161115038,113,1492555769000000000,10.808250995413333,-0.4112903225806449
5655234209,15.0,1161115038,113,1492556503000000000,11.012139884302222,-0.3104838709677417
5655235200,16.0,1161115038,113,1492556521000000000,11.017139884302223,-0.2096774193548385
5655236329,17.0,1161115038,113,1492556544000000000,11.023528773191112,-0.10887096774193529
5655237859,18.0,1161115038,113,1492556580000000000,11.033528773191112,-0.008064516129032084
5655242360,19.0,1161115038,113,1492556629000000000,11.047139884302222,0.09274193548387112
5655249139,20.0,1161115038,113,1492556719000000000,11.072139884302223,0.19354838709677433
5655255695,19.0,1161115038,113,1492556809000000000,11.097139884302223,0.09274193548387112
5655257368,18.0,1161115038,113,1492556831000000000,11.103250995413333,-0.008064516129032084
5655258148,17.0,1161115038,113,1492556857000000000,11.110473217635555,-0.10887096774193529
5655261172,16.0,1161115038,113,1492556897000000000,11.121584328746666,-0.2096774193548385
5655264738,15.0,1161115038,113,1492556954000000000,11.13741766208,-0.3104838709677417
5655274373,14.0,1161115038,113,1492557109000000000,11.180473217635555,-0.4112903225806449
5655318154,15.0,1161115038,113,1492557824000000000,11.379084328746666,-0.3104838709677417
5655319199,16.0,1161115038,113,1492557843000000000,11.384362106524444,-0.2096774193548385
5655320158,17.0,1161115038,113,1492557867000000000,11.391028773191112,-0.10887096774193529
5655323044,18.0,1161115038,113,1492557903000000000,11.401028773191111,-0.008064516129032084
5655326546,19.0,1161115038,113,1492557953000000000,11.41491766208,0.09274193548387112
5655331640,20.0,1161115038,113,1492558045000000000,11.440473217635555,0.19354838709677433
5655334106,19.0,1161115038,113,1492558084000000000,11.451306550968889,0.09274193548387112
5655337441,18.0,1161115038,113,1492558113000000000,11.459362106524445,-0.008064516129032084
5655337479,17.0,1161115038,113,1492558139000000000,11.466584328746666,-0.10887096774193529
5655338983,16.0,1161115038,113,1492558172000000000,11.475750995413334,-0.2096774193548385
5655341231,15.0,1161115038,113,1492558223000000000,11.48991766208,-0.3104838709677417
5655343163,16.0,1161115038,113,1492558262000000000,11.500750995413334,-0.2096774193548385
5655344120,17.0,1161115038,113,1492558284000000000,11.506862106524444,-0.10887096774193529
5655345728,18.0,1161115038,113,1492558308000000000,11.51352877319111,-0.008064516129032084
5655347058,19.0,1161115038,113,1492558338000000000,11.521862106524445,0.09274193548387112
5655349953,20.0,1161115038,113,1492558394000000000,11.53741766208,0.19354838709677433
5655353435,19.0,1161115038,113,1492558476000000000,11.560195439857777,0.09274193548387112
5655354787,18.0,1161115038,113,1492558508000000000,11.569084328746667,-0.008064516129032084
5655356462,17.0,1161115038,113,1492558534000000000,11.576306550968889,-0.10887096774193529
5655358481,16.0,1161115038,113,1492558581000000000,11.589362106524444,-0.2096774193548385
