id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651402076,226.0,1161114019,121,1492474085000000000,-11.881749004586666,0.41961770284983074
5651402280,227.0,1161114019,121,1492474088000000000,-11.880915671253334,0.4679828942790115
5651402333,228.0,1161114019,121,1492474091000000000,-11.88008233792,0.5163480857081922
5651405852,227.0,1161114019,121,1492474175000000000,-11.856749004586666,0.4679828942790115
5651411641,226.0,1161114019,121,1492474267000000000,-11.831193449031112,0.41961770284983074
5651411739,225.0,1161114019,121,1492474269000000000,-11.830637893475556,0.37125251142064997
5651413283,224.0,1161114019,121,1492474303000000000,-11.821193449031112,0.3228873199914692
5651414895,223.0,1161114019,121,1492474339000000000,-11.81119344903111,0.2745221285622884
5651415919,224.0,1161114019,121,1492474360000000000,-11.805360115697777,0.3228873199914692
5651416513,223.0,1161114019,121,1492474373000000000,-11.801749004586666,0.2745221285622884
5651416601,222.0,1161114019,121,1492474376000000000,-11.800915671253334,0.22615693713310767
5651417320,223.0,1161114019,121,1492474392000000000,-11.796471226808888,0.2745221285622884
5651417564,224.0,1161114019,121,1492474396000000000,-11.795360115697777,0.3228873199914692
5651417815,223.0,1161114019,121,1492474402000000000,-11.79369344903111,0.2745221285622884
5651418097,224.0,1161114019,121,1492474408000000000,-11.792026782364445,0.3228873199914692
5651418285,223.0,1161114019,121,1492474413000000000,-11.790637893475555,0.2745221285622884
5651418525,224.0,1161114019,121,1492474418000000000,-11.789249004586667,0.3228873199914692
5651422464,225.0,1161114019,121,1492474482000000000,-11.771471226808888,0.37125251142064997
5651422652,224.0,1161114019,121,1492474485000000000,-11.770637893475556,0.3228873199914692
5651422739,225.0,1161114019,121,1492474488000000000,-11.769804560142223,0.37125251142064997
5651422839,226.0,1161114019,121,1492474490000000000,-11.769249004586667,0.41961770284983074
5651422842,227.0,1161114019,121,1492474492000000000,-11.768693449031112,0.4679828942790115
5651423149,226.0,1161114019,121,1492474498000000000,-11.767026782364445,0.41961770284983074
5651424909,225.0,1161114019,121,1492474539000000000,-11.755637893475555,0.37125251142064997
5651425061,226.0,1161114019,121,1492474541000000000,-11.75508233792,0.41961770284983074
5651426180,227.0,1161114019,121,1492474563000000000,-11.748971226808889,0.4679828942790115
5651426654,228.0,1161114019,121,1492474571000000000,-11.746749004586666,0.5163480857081922
5651429808,228.0,1161114019,121,1492474640000000000,-11.72758233792,0.5163480857081922
5651429807,227.0,1161114019,121,1492474640000000000,-11.72758233792,0.4679828942790115
5651429809,227.0,1161114019,121,1492474641000000000,-11.727304560142223,0.4679828942790115
5651429974,228.0,1161114019,121,1492474644000000000,-11.726471226808888,0.5163480857081922
5651429975,227.0,1161114019,121,1492474645000000000,-11.726193449031111,0.4679828942790115
5651429976,228.0,1161114019,121,1492474646000000000,-11.725915671253333,0.5163480857081922
5651430080,228.0,1161114019,121,1492474647000000000,-11.725637893475556,0.5163480857081922
5651430079,227.0,1161114019,121,1492474647000000000,-11.725637893475556,0.4679828942790115
5651430716,227.0,1161114019,121,1492474661000000000,-11.721749004586666,0.4679828942790115
5651430817,228.0,1161114019,121,1492474664000000000,-11.720915671253334,0.5163480857081922
5651430912,227.0,1161114019,121,1492474666000000000,-11.720360115697778,0.4679828942790115
5651431021,226.0,1161114019,121,1492474670000000000,-11.719249004586667,0.41961770284983074
5651431362,225.0,1161114019,121,1492474677000000000,-11.717304560142223,0.37125251142064997
5651431540,226.0,1161114019,121,1492474680000000000,-11.716471226808888,0.41961770284983074
5651431694,225.0,1161114019,121,1492474684000000000,-11.715360115697777,0.37125251142064997
5651431926,226.0,1161114019,121,1492474690000000000,-11.713693449031112,0.41961770284983074
5651432392,225.0,1161114019,121,1492474698000000000,-11.71147122680889,0.37125251142064997
5651433231,224.0,1161114019,121,1492474717000000000,-11.706193449031112,0.3228873199914692
5651433701,225.0,1161114019,121,1492474727000000000,-11.703415671253333,0.37125251142064997
5651433794,224.0,1161114019,121,1492474730000000000,-11.70258233792,0.3228873199914692
5651434253,225.0,1161114019,121,1492474740000000000,-11.699804560142223,0.37125251142064997
5651434532,224.0,1161114019,121,1492474747000000000,-11.697860115697777,0.3228873199914692
5651434853,225.0,1161114019,121,1492474751000000000,-11.696749004586668,0.37125251142064997
5651434854,224.0,1161114019,121,1492474752000000000,-11.696471226808889,0.3228873199914692
5651435061,225.0,1161114019,121,1492474759000000000,-11.694526782364445,0.37125251142064997
5651435708,224.0,1161114019,121,1492474773000000000,-11.690637893475555,0.3228873199914692
5651439797,225.0,1161114019,121,1492474858000000000,-11.667026782364445,0.37125251142064997
5651439888,224.0,1161114019,121,1492474861000000000,-11.66619344903111,0.3228873199914692
5651439889,225.0,1161114019,121,1492474862000000000,-11.665915671253334,0.37125251142064997
5651440013,226.0,1161114019,121,1492474865000000000,-11.66508233792,0.41961770284983074
5651440125,227.0,1161114019,121,1492474867000000000,-11.664526782364444,0.4679828942790115
5651441125,226.0,1161114019,121,1492474891000000000,-11.657860115697778,0.41961770284983074
5651442789,225.0,1161114019,121,1492474927000000000,-11.647860115697778,0.37125251142064997
5651443372,226.0,1161114019,121,1492474941000000000,-11.643971226808889,0.41961770284983074
5651443536,225.0,1161114019,121,1492474943000000000,-11.643415671253333,0.37125251142064997
5651443537,226.0,1161114019,121,1492474944000000000,-11.643137893475556,0.41961770284983074
5651447368,227.0,1161114019,121,1492475015000000000,-11.623415671253333,0.4679828942790115
5651447369,226.0,1161114019,121,1492475016000000000,-11.623137893475555,0.41961770284983074
5651447440,225.0,1161114019,121,1492475020000000000,-11.622026782364445,0.37125251142064997
5651449308,224.0,1161114019,121,1492475058000000000,-11.61147122680889,0.3228873199914692
5651449675,225.0,1161114019,121,1492475065000000000,-11.609526782364444,0.37125251142064997
5651449727,224.0,1161114019,121,1492475067000000000,-11.608971226808888,0.3228873199914692
5651452491,223.0,1161114019,121,1492475131000000000,-11.591193449031111,0.2745221285622884
5651452885,224.0,1161114019,121,1492475137000000000,-11.589526782364445,0.3228873199914692
5651453412,223.0,1161114019,121,1492475149000000000,-11.58619344903111,0.2745221285622884
5651453413,224.0,1161114019,121,1492475150000000000,-11.585915671253334,0.3228873199914692
5651453629,224.0,1161114019,121,1492475155000000000,-11.584526782364444,0.3228873199914692
5651453628,223.0,1161114019,121,1492475155000000000,-11.584526782364444,0.2745221285622884
5651454053,223.0,1161114019,121,1492475163000000000,-11.582304560142223,0.2745221285622884
5651455121,224.0,1161114019,121,1492475191000000000,-11.574526782364444,0.3228873199914692
5651456637,223.0,1161114019,121,1492475227000000000,-11.564526782364444,0.2745221285622884
5651456742,224.0,1161114019,121,1492475229000000000,-11.563971226808889,0.3228873199914692
5651456743,223.0,1161114019,121,1492475230000000000,-11.563693449031112,0.2745221285622884
5651458322,224.0,1161114019,121,1492475259000000000,-11.555637893475556,0.3228873199914692
5651458527,225.0,1161114019,121,1492475261000000000,-11.55508233792,0.37125251142064997
5651458528,226.0,1161114019,121,1492475262000000000,-11.554804560142221,0.41961770284983074
5651458974,227.0,1161114019,121,1492475271000000000,-11.552304560142222,0.4679828942790115
5651459167,226.0,1161114019,121,1492475276000000000,-11.550915671253334,0.41961770284983074
5651459169,227.0,1161114019,121,1492475277000000000,-11.550637893475555,0.4679828942790115
5651459239,226.0,1161114019,121,1492475278000000000,-11.550360115697778,0.41961770284983074
5651459672,227.0,1161114019,121,1492475289000000000,-11.547304560142223,0.4679828942790115
5651460505,226.0,1161114019,121,1492475307000000000,-11.542304560142222,0.41961770284983074
5651460632,227.0,1161114019,121,1492475309000000000,-11.541749004586666,0.4679828942790115
5651460771,226.0,1161114019,121,1492475312000000000,-11.540915671253334,0.41961770284983074
5651460772,227.0,1161114019,121,1492475313000000000,-11.540637893475555,0.4679828942790115
5651461038,226.0,1161114019,121,1492475318000000000,-11.539249004586667,0.41961770284983074
5651461040,226.0,1161114019,121,1492475319000000000,-11.538971226808888,0.41961770284983074
5651461039,227.0,1161114019,121,1492475319000000000,-11.538971226808888,0.4679828942790115
5651461312,227.0,1161114019,121,1492475324000000000,-11.53758233792,0.4679828942790115
5651461731,226.0,1161114019,121,1492475334000000000,-11.534804560142222,0.41961770284983074
5651461857,227.0,1161114019,121,1492475337000000000,-11.53397122680889,0.4679828942790115
5651462418,226.0,1161114019,121,1492475349000000000,-11.530637893475555,0.41961770284983074
5651463091,227.0,1161114019,121,1492475361000000000,-11.527304560142221,0.4679828942790115
5651464115,228.0,1161114019,121,1492475385000000000,-11.520637893475556,0.5163480857081922
5651464337,227.0,1161114019,121,1492475389000000000,-11.519526782364444,0.4679828942790115
5651464338,228.0,1161114019,121,1492475391000000000,-11.518971226808889,0.5163480857081922
5651464416,227.0,1161114019,121,1492475392000000000,-11.518693449031112,0.4679828942790115
5651464417,228.0,1161114019,121,1492475394000000000,-11.518137893475556,0.5163480857081922
5651464938,227.0,1161114019,121,1492475403000000000,-11.515637893475555,0.4679828942790115
5651464939,228.0,1161114019,121,1492475403000000000,-11.515637893475555,0.5163480857081922
5651465015,227.0,1161114019,121,1492475405000000000,-11.51508233792,0.4679828942790115
5651465293,228.0,1161114019,121,1492475410000000000,-11.513693449031111,0.5163480857081922
5651465294,227.0,1161114019,121,1492475411000000000,-11.513415671253334,0.4679828942790115
5651468934,228.0,1161114019,121,1492475497000000000,-11.489526782364445,0.5163480857081922
5651468935,227.0,1161114019,121,1492475498000000000,-11.489249004586666,0.4679828942790115
5651469056,228.0,1161114019,121,1492475499000000000,-11.48897122680889,0.5163480857081922
5651472338,227.0,1161114019,121,1492475573000000000,-11.468415671253334,0.4679828942790115
5651472339,228.0,1161114019,121,1492475574000000000,-11.468137893475555,0.5163480857081922
5651472993,227.0,1161114019,121,1492475579000000000,-11.466749004586667,0.4679828942790115
5651473008,228.0,1161114019,121,1492475585000000000,-11.46508233792,0.5163480857081922
5651473009,227.0,1161114019,121,1492475586000000000,-11.464804560142221,0.4679828942790115
5651473010,228.0,1161114019,121,1492475587000000000,-11.464526782364445,0.5163480857081922
5651473011,227.0,1161114019,121,1492475590000000000,-11.463693449031112,0.4679828942790115
5651478147,228.0,1161114019,121,1492475708000000000,-11.430915671253333,0.5163480857081922
5651478451,227.0,1161114019,121,1492475713000000000,-11.429526782364444,0.4679828942790115
5651478755,228.0,1161114019,121,1492475723000000000,-11.426749004586666,0.5163480857081922
5651478921,227.0,1161114019,121,1492475727000000000,-11.425637893475555,0.4679828942790115
5651478922,228.0,1161114019,121,1492475728000000000,-11.425360115697778,0.5163480857081922
5651478923,227.0,1161114019,121,1492475728000000000,-11.425360115697778,0.4679828942790115
5651486153,228.0,1161114019,121,1492475891000000000,-11.38008233792,0.5163480857081922
5651486444,227.0,1161114019,121,1492475896000000000,-11.378693449031111,0.4679828942790115
5651487429,226.0,1161114019,121,1492475918000000000,-11.37258233792,0.41961770284983074
5651487517,227.0,1161114019,121,1492475920000000000,-11.372026782364445,0.4679828942790115
5651487518,226.0,1161114019,121,1492475921000000000,-11.371749004586666,0.41961770284983074
5651487519,227.0,1161114019,121,1492475922000000000,-11.37147122680889,0.4679828942790115
5651487678,226.0,1161114019,121,1492475924000000000,-11.370915671253334,0.41961770284983074
5651488234,227.0,1161114019,121,1492475935000000000,-11.367860115697777,0.4679828942790115
5651489072,226.0,1161114019,121,1492475951000000000,-11.363415671253334,0.41961770284983074
5651489109,227.0,1161114019,121,1492475954000000000,-11.36258233792,0.4679828942790115
5651496777,228.0,1161114019,121,1492476108000000000,-11.319804560142222,0.5163480857081922
5651498025,227.0,1161114019,121,1492476137000000000,-11.311749004586666,0.4679828942790115
5651499570,226.0,1161114019,121,1492476174000000000,-11.30147122680889,0.41961770284983074
5651499791,225.0,1161114019,121,1492476179000000000,-11.30008233792,0.37125251142064997
5651499792,224.0,1161114019,121,1492476180000000000,-11.299804560142222,0.3228873199914692
5651499933,223.0,1161114019,121,1492476183000000000,-11.29897122680889,0.2745221285622884
5651500165,224.0,1161114019,121,1492476188000000000,-11.29758233792,0.3228873199914692
5651500379,223.0,1161114019,121,1492476194000000000,-11.295915671253333,0.2745221285622884
5651500475,224.0,1161114019,121,1492476197000000000,-11.29508233792,0.3228873199914692
5651501657,225.0,1161114019,121,1492476225000000000,-11.287304560142223,0.37125251142064997
5651501658,224.0,1161114019,121,1492476227000000000,-11.286749004586667,0.3228873199914692
5651502210,225.0,1161114019,121,1492476239000000000,-11.283415671253334,0.37125251142064997
5651502211,224.0,1161114019,121,1492476240000000000,-11.283137893475555,0.3228873199914692
5651502308,225.0,1161114019,121,1492476241000000000,-11.282860115697778,0.37125251142064997
5651502309,224.0,1161114019,121,1492476242000000000,-11.28258233792,0.3228873199914692
5651502310,225.0,1161114019,121,1492476243000000000,-11.282304560142222,0.37125251142064997
5651502413,224.0,1161114019,121,1492476243000000000,-11.282304560142222,0.3228873199914692
5651502414,225.0,1161114019,121,1492476244000000000,-11.282026782364444,0.37125251142064997
5651502415,224.0,1161114019,121,1492476245000000000,-11.281749004586667,0.3228873199914692
5651502545,225.0,1161114019,121,1492476246000000000,-11.28147122680889,0.37125251142064997
5651502546,224.0,1161114019,121,1492476247000000000,-11.281193449031111,0.3228873199914692
5651502667,225.0,1161114019,121,1492476248000000000,-11.280915671253334,0.37125251142064997
5651508641,224.0,1161114019,121,1492476382000000000,-11.243693449031111,0.3228873199914692
5651508642,225.0,1161114019,121,1492476384000000000,-11.243137893475556,0.37125251142064997
5651508821,224.0,1161114019,121,1492476386000000000,-11.24258233792,0.3228873199914692
5651508822,225.0,1161114019,121,1492476387000000000,-11.242304560142221,0.37125251142064997
5651511630,224.0,1161114019,121,1492476445000000000,-11.226193449031111,0.3228873199914692
5651511631,225.0,1161114019,121,1492476447000000000,-11.225637893475556,0.37125251142064997
5651511704,224.0,1161114019,121,1492476447000000000,-11.225637893475556,0.3228873199914692
5651511706,225.0,1161114019,121,1492476449000000000,-11.22508233792,0.37125251142064997
5651511789,224.0,1161114019,121,1492476450000000000,-11.224804560142223,0.3228873199914692
5651511790,225.0,1161114019,121,1492476451000000000,-11.224526782364444,0.37125251142064997
5651511876,224.0,1161114019,121,1492476452000000000,-11.224249004586667,0.3228873199914692
5651512159,225.0,1161114019,121,1492476458000000000,-11.22258233792,0.37125251142064997
5651514805,224.0,1161114019,121,1492476520000000000,-11.205360115697777,0.3228873199914692
5651514807,225.0,1161114019,121,1492476522000000000,-11.204804560142222,0.37125251142064997
5651514973,224.0,1161114019,121,1492476524000000000,-11.204249004586666,0.3228873199914692
5651515108,225.0,1161114019,121,1492476528000000000,-11.203137893475555,0.37125251142064997
5651517930,226.0,1161114019,121,1492476591000000000,-11.185637893475555,0.41961770284983074
5651518035,226.0,1161114019,121,1492476593000000000,-11.18508233792,0.41961770284983074
5651517931,225.0,1161114019,121,1492476593000000000,-11.18508233792,0.37125251142064997
5651518036,225.0,1161114019,121,1492476594000000000,-11.184804560142222,0.37125251142064997
5651518324,226.0,1161114019,121,1492476600000000000,-11.183137893475555,0.41961770284983074
5651518582,225.0,1161114019,121,1492476608000000000,-11.180915671253333,0.37125251142064997
5651518976,226.0,1161114019,121,1492476615000000000,-11.178971226808889,0.41961770284983074
5651519128,225.0,1161114019,121,1492476619000000000,-11.177860115697777,0.37125251142064997
5651519129,226.0,1161114019,121,1492476620000000000,-11.17758233792,0.41961770284983074
5651519222,225.0,1161114019,121,1492476621000000000,-11.177304560142222,0.37125251142064997
5651519610,226.0,1161114019,121,1492476628000000000,-11.175360115697778,0.41961770284983074
5651520577,225.0,1161114019,121,1492476647000000000,-11.17008233792,0.37125251142064997
5651520689,226.0,1161114019,121,1492476650000000000,-11.169249004586666,0.41961770284983074
5651520690,225.0,1161114019,121,1492476651000000000,-11.168971226808889,0.37125251142064997
5651522596,224.0,1161114019,121,1492476695000000000,-11.156749004586667,0.3228873199914692
5651522597,225.0,1161114019,121,1492476695000000000,-11.156749004586667,0.37125251142064997
5651523993,224.0,1161114019,121,1492476715000000000,-11.151193449031112,0.3228873199914692
5651524020,225.0,1161114019,121,1492476717000000000,-11.150637893475556,0.37125251142064997
5651524021,224.0,1161114019,121,1492476730000000000,-11.147026782364444,0.3228873199914692
5651524482,225.0,1161114019,121,1492476738000000000,-11.144804560142223,0.37125251142064997
5651528103,224.0,1161114019,121,1492476801000000000,-11.127304560142223,0.3228873199914692
5651529735,225.0,1161114019,121,1492476839000000000,-11.116749004586667,0.37125251142064997
5651530042,224.0,1161114019,121,1492476846000000000,-11.114804560142222,0.3228873199914692
5651530226,225.0,1161114019,121,1492476853000000000,-11.112860115697778,0.37125251142064997
5651530342,224.0,1161114019,121,1492476854000000000,-11.11258233792,0.3228873199914692
5651530483,225.0,1161114019,121,1492476857000000000,-11.111749004586667,0.37125251142064997
5651530892,224.0,1161114019,121,1492476865000000000,-11.109526782364444,0.3228873199914692
5651530893,225.0,1161114019,121,1492476866000000000,-11.109249004586667,0.37125251142064997
5651530894,224.0,1161114019,121,1492476867000000000,-11.108971226808888,0.3228873199914692
5651531157,225.0,1161114019,121,1492476870000000000,-11.108137893475556,0.37125251142064997
5651531886,224.0,1161114019,121,1492476885000000000,-11.10397122680889,0.3228873199914692
5651531892,225.0,1161114019,121,1492476888000000000,-11.103137893475555,0.37125251142064997
5651532596,224.0,1161114019,121,1492476904000000000,-11.098693449031112,0.3228873199914692
5651532862,225.0,1161114019,121,1492476909000000000,-11.097304560142222,0.37125251142064997
5651533034,224.0,1161114019,121,1492476914000000000,-11.095915671253334,0.3228873199914692
5651534906,225.0,1161114019,121,1492476958000000000,-11.083693449031111,0.37125251142064997
5651535125,224.0,1161114019,121,1492476962000000000,-11.08258233792,0.3228873199914692
5651546493,225.0,1161114019,121,1492477208000000000,-11.014249004586667,0.37125251142064997
5651547451,224.0,1161114019,121,1492477233000000000,-11.007304560142222,0.3228873199914692
5651549831,223.0,1161114019,121,1492477286000000000,-10.99258233792,0.2745221285622884
5651550000,224.0,1161114019,121,1492477293000000000,-10.990637893475556,0.3228873199914692
5651550001,223.0,1161114019,121,1492477293000000000,-10.990637893475556,0.2745221285622884
5651550506,224.0,1161114019,121,1492477303000000000,-10.987860115697778,0.3228873199914692
5651550879,223.0,1161114019,121,1492477314000000000,-10.984804560142223,0.2745221285622884
5651551016,224.0,1161114019,121,1492477316000000000,-10.984249004586667,0.3228873199914692
5651552261,223.0,1161114019,121,1492477349000000000,-10.97508233792,0.2745221285622884
5651552435,224.0,1161114019,121,1492477352000000000,-10.974249004586667,0.3228873199914692
5651556820,225.0,1161114019,121,1492477425000000000,-10.95397122680889,0.37125251142064997
5651556821,224.0,1161114019,121,1492477427000000000,-10.953415671253333,0.3228873199914692
5651558077,225.0,1161114019,121,1492477459000000000,-10.944526782364445,0.37125251142064997
5651558078,224.0,1161114019,121,1492477459000000000,-10.944526782364445,0.3228873199914692
5651558339,225.0,1161114019,121,1492477466000000000,-10.94258233792,0.37125251142064997
5651558659,224.0,1161114019,121,1492477470000000000,-10.941471226808888,0.3228873199914692
5651563049,223.0,1161114019,121,1492477567000000000,-10.914526782364444,0.2745221285622884
5651564054,224.0,1161114019,121,1492477593000000000,-10.907304560142222,0.3228873199914692
5651564297,223.0,1161114019,121,1492477598000000000,-10.905915671253334,0.2745221285622884
5651564757,224.0,1161114019,121,1492477600000000000,-10.905360115697778,0.3228873199914692
5651564758,223.0,1161114019,121,1492477601000000000,-10.90508233792,0.2745221285622884
5651565829,222.0,1161114019,121,1492477619000000000,-10.90008233792,0.22615693713310767
5651565831,223.0,1161114019,121,1492477620000000000,-10.899804560142222,0.2745221285622884
5651565834,223.0,1161114019,121,1492477622000000000,-10.899249004586666,0.2745221285622884
5651565833,222.0,1161114019,121,1492477622000000000,-10.899249004586666,0.22615693713310767
5651566593,222.0,1161114019,121,1492477639000000000,-10.894526782364444,0.22615693713310767
5651566831,223.0,1161114019,121,1492477643000000000,-10.893415671253333,0.2745221285622884
5651568176,222.0,1161114019,121,1492477672000000000,-10.885360115697777,0.22615693713310767
5651568177,223.0,1161114019,121,1492477673000000000,-10.88508233792,0.2745221285622884
5651568480,222.0,1161114019,121,1492477677000000000,-10.883971226808889,0.22615693713310767
5651568482,223.0,1161114019,121,1492477678000000000,-10.883693449031112,0.2745221285622884
5651568483,222.0,1161114019,121,1492477679000000000,-10.883415671253333,0.22615693713310767
5651568791,223.0,1161114019,121,1492477684000000000,-10.882026782364445,0.2745221285622884
5651568792,222.0,1161114019,121,1492477685000000000,-10.881749004586666,0.22615693713310767
5651569381,223.0,1161114019,121,1492477699000000000,-10.877860115697779,0.2745221285622884
5651569656,223.0,1161114019,121,1492477706000000000,-10.875915671253333,0.2745221285622884
5651569655,222.0,1161114019,121,1492477706000000000,-10.875915671253333,0.22615693713310767
5651569794,222.0,1161114019,121,1492477708000000000,-10.875360115697777,0.22615693713310767
5651569795,223.0,1161114019,121,1492477709000000000,-10.87508233792,0.2745221285622884
5651570632,222.0,1161114019,121,1492477726000000000,-10.870360115697778,0.22615693713310767
5651570633,223.0,1161114019,121,1492477727000000000,-10.87008233792,0.2745221285622884
5651572519,222.0,1161114019,121,1492477770000000000,-10.858137893475556,0.22615693713310767
5651572865,223.0,1161114019,121,1492477777000000000,-10.85619344903111,0.2745221285622884
5651573556,224.0,1161114019,121,1492477794000000000,-10.851471226808888,0.3228873199914692
5651573725,223.0,1161114019,121,1492477796000000000,-10.850915671253333,0.2745221285622884
5651573808,224.0,1161114019,121,1492477801000000000,-10.849526782364444,0.3228873199914692
5651574115,223.0,1161114019,121,1492477807000000000,-10.847860115697777,0.2745221285622884
5651574492,224.0,1161114019,121,1492477814000000000,-10.845915671253334,0.3228873199914692
5651574619,223.0,1161114019,121,1492477817000000000,-10.84508233792,0.2745221285622884
5651575131,224.0,1161114019,121,1492477828000000000,-10.842026782364444,0.3228873199914692
5651575132,223.0,1161114019,121,1492477829000000000,-10.841749004586667,0.2745221285622884
5651575133,224.0,1161114019,121,1492477830000000000,-10.841471226808888,0.3228873199914692
5651575544,223.0,1161114019,121,1492477839000000000,-10.838971226808889,0.2745221285622884
5651575658,224.0,1161114019,121,1492477840000000000,-10.838693449031112,0.3228873199914692
5651576033,223.0,1161114019,121,1492477848000000000,-10.83647122680889,0.2745221285622884
5651581723,224.0,1161114019,121,1492477969000000000,-10.802860115697777,0.3228873199914692
5651585257,223.0,1161114019,121,1492478028000000000,-10.786471226808889,0.2745221285622884
5651591873,222.0,1161114019,121,1492478163000000000,-10.748971226808889,0.22615693713310767
5651592169,223.0,1161114019,121,1492478169000000000,-10.747304560142222,0.2745221285622884
5651593219,222.0,1161114019,121,1492478191000000000,-10.741193449031112,0.22615693713310767
5651593812,223.0,1161114019,121,1492478207000000000,-10.736749004586667,0.2745221285622884
5651595979,222.0,1161114019,121,1492478257000000000,-10.722860115697777,0.22615693713310767
5651600611,221.0,1161114019,121,1492478362000000000,-10.69369344903111,0.1777917457039269
5651600937,222.0,1161114019,121,1492478367000000000,-10.692304560142222,0.22615693713310767
5651601285,221.0,1161114019,121,1492478377000000000,-10.689526782364444,0.1777917457039269
5651601466,222.0,1161114019,121,1492478381000000000,-10.688415671253333,0.22615693713310767
5651604982,223.0,1161114019,121,1492478449000000000,-10.669526782364445,0.2745221285622884
5651605213,222.0,1161114019,121,1492478452000000000,-10.66869344903111,0.22615693713310767
5651608097,221.0,1161114019,121,1492478522000000000,-10.649249004586666,0.1777917457039269
5651608299,221.0,1161114019,121,1492478527000000000,-10.647860115697778,0.1777917457039269
5651608297,222.0,1161114019,121,1492478527000000000,-10.647860115697778,0.22615693713310767
5651609781,222.0,1161114019,121,1492478564000000000,-10.63758233792,0.22615693713310767
5651609862,221.0,1161114019,121,1492478565000000000,-10.637304560142223,0.1777917457039269
5651614543,222.0,1161114019,121,1492478668000000000,-10.608693449031112,0.22615693713310767
5651614582,221.0,1161114019,121,1492478670000000000,-10.608137893475556,0.1777917457039269
5651616237,222.0,1161114019,121,1492478711000000000,-10.596749004586666,0.22615693713310767
5651619779,221.0,1161114019,121,1492478785000000000,-10.576193449031111,0.1777917457039269
5651620355,222.0,1161114019,121,1492478793000000000,-10.573971226808888,0.22615693713310767
5651620821,221.0,1161114019,121,1492478801000000000,-10.571749004586668,0.1777917457039269
5651621024,222.0,1161114019,121,1492478808000000000,-10.569804560142222,0.22615693713310767
5651621264,221.0,1161114019,121,1492478815000000000,-10.567860115697778,0.1777917457039269
5651622171,222.0,1161114019,121,1492478834000000000,-10.56258233792,0.22615693713310767
5651623084,221.0,1161114019,121,1492478853000000000,-10.557304560142223,0.1777917457039269
5651623432,222.0,1161114019,121,1492478860000000000,-10.555360115697777,0.22615693713310767
5651623699,221.0,1161114019,121,1492478865000000000,-10.553971226808889,0.1777917457039269
5651624533,222.0,1161114019,121,1492478883000000000,-10.54897122680889,0.22615693713310767
5651624534,221.0,1161114019,121,1492478884000000000,-10.548693449031111,0.1777917457039269
5651629263,222.0,1161114019,121,1492478993000000000,-10.518415671253333,0.22615693713310767
5651629478,221.0,1161114019,121,1492478996000000000,-10.51758233792,0.1777917457039269
5651629596,222.0,1161114019,121,1492478999000000000,-10.516749004586666,0.22615693713310767
5651629829,221.0,1161114019,121,1492479006000000000,-10.514804560142222,0.1777917457039269
5651631410,222.0,1161114019,121,1492479043000000000,-10.504526782364444,0.22615693713310767
5651632012,221.0,1161114019,121,1492479054000000000,-10.501471226808889,0.1777917457039269
