id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651385142,6.5,1161114078,122,1492473762000000000,-11.97147122680889,-0.38498459350557
5651385331,8.0,1161114078,122,1492473764000000000,-11.970915671253334,-0.15415382792130836
5651385333,9.0,1161114078,122,1492473765000000000,-11.970637893475555,-0.0002666508651339141
5651385336,10.0,1161114078,122,1492473766000000000,-11.970360115697778,0.15362052619104052
5651385534,11.0,1161114078,122,1492473768000000000,-11.969804560142222,0.307507703247215
5651387460,10.0,1161114078,122,1492473803000000000,-11.96008233792,0.15362052619104052
5651392816,8.5,1161114078,122,1492473922000000000,-11.927026782364445,-0.07721023939322114
5651392921,6.5,1161114078,122,1492473923000000000,-11.926749004586666,-0.38498459350557
5651392918,7.5,1161114078,122,1492473923000000000,-11.926749004586666,-0.23109741644939558
5651393030,5.0,1161114078,122,1492473925000000000,-11.92619344903111,-0.6158153590898318
5651401768,6.5,1161114078,122,1492474129000000000,-11.869526782364444,-0.38498459350557
5651401770,7.5,1161114078,122,1492474130000000000,-11.869249004586667,-0.23109741644939558
5651401773,8.5,1161114078,122,1492474131000000000,-11.868971226808888,-0.07721023939322114
5651401868,9.5,1161114078,122,1492474132000000000,-11.868693449031111,0.0766769376629533
5651401871,10.5,1161114078,122,1492474133000000000,-11.868415671253333,0.23056411471912777
5651402099,11.5,1161114078,122,1492474138000000000,-11.867026782364444,0.3844512917753022
5651402638,10.5,1161114078,122,1492474151000000000,-11.863415671253334,0.23056411471912777
5651409769,9.0,1161114078,122,1492474290000000000,-11.824804560142223,-0.0002666508651339141
5651409952,7.0,1161114078,122,1492474291000000000,-11.824526782364444,-0.3080410049774828
5651409949,8.0,1161114078,122,1492474291000000000,-11.824526782364444,-0.15415382792130836
5651410178,5.5,1161114078,122,1492474293000000000,-11.823971226808888,-0.5388717705617445
5651421476,6.5,1161114078,122,1492474514000000000,-11.76258233792,-0.38498459350557
5651421572,7.5,1161114078,122,1492474515000000000,-11.762304560142223,-0.23109741644939558
5651421680,10.0,1161114078,122,1492474517000000000,-11.761749004586667,0.15362052619104052
5651421576,9.0,1161114078,122,1492474517000000000,-11.761749004586667,-0.0002666508651339141
5651421805,11.0,1161114078,122,1492474520000000000,-11.760915671253333,0.307507703247215
5651428066,9.5,1161114078,122,1492474658000000000,-11.72258233792,0.0766769376629533
5651428187,8.5,1161114078,122,1492474658000000000,-11.72258233792,-0.07721023939322114
5651428193,7.5,1161114078,122,1492474659000000000,-11.722304560142222,-0.23109741644939558
5651428196,6.5,1161114078,122,1492474660000000000,-11.722026782364445,-0.38498459350557
5651428307,5.0,1161114078,122,1492474661000000000,-11.721749004586666,-0.6158153590898318
5651437651,6.5,1161114078,122,1492474865000000000,-11.66508233792,-0.38498459350557
5651437654,7.5,1161114078,122,1492474866000000000,-11.664804560142223,-0.23109741644939558
5651437658,8.5,1161114078,122,1492474867000000000,-11.664526782364444,-0.07721023939322114
5651437777,10.0,1161114078,122,1492474868000000000,-11.664249004586667,0.15362052619104052
5651437883,11.0,1161114078,122,1492474870000000000,-11.663693449031111,0.307507703247215
5651439650,10.0,1161114078,122,1492474908000000000,-11.653137893475556,0.15362052619104052
5651440475,11.0,1161114078,122,1492474927000000000,-11.647860115697778,0.307507703247215
5651446630,12.0,1161114078,122,1492475058000000000,-11.61147122680889,0.46139488030338943
5651447411,11.0,1161114078,122,1492475071000000000,-11.607860115697777,0.307507703247215
5651447537,10.0,1161114078,122,1492475072000000000,-11.60758233792,0.15362052619104052
