id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651400969,49.5,1161114066,123,1492474350000000000,-11.808137893475555,-1.0
5651432368,50.5,1161114066,123,1492474984000000000,-11.632026782364445,1.0
5651799796,49.5,1161114066,123,1492483194000000000,-9.351471226808888,-1.0
5651808702,50.5,1161114066,123,1492483407000000000,-9.292304560142222,1.0
5651953222,49.5,1161114066,123,1492486813000000000,-8.34619344903111,-1.0
5651984522,50.5,1161114066,123,1492487522000000000,-8.149249004586666,1.0
5652493002,49.5,1161114066,123,1492498756000000000,-5.0286934490311115,-1.0
5652539920,50.5,1161114066,123,1492499737000000000,-4.7561934490311115,1.0
5654218354,49.5,1161114066,123,1492534306000000000,4.8463065509688885,-1.0
5654234619,50.5,1161114066,123,1492534665000000000,4.946028773191111,1.0
5654284874,49.5,1161114066,123,1492535709000000000,5.236028773191111,-1.0
5654530215,50.5,1161114066,123,1492540723000000000,6.628806550968889,1.0
5655027774,49.5,1161114066,123,1492551792000000000,9.703528773191112,-1.0
5655047538,50.5,1161114066,123,1492552268000000000,9.835750995413333,1.0
5655257023,49.5,1161114066,123,1492556826000000000,11.101862106524445,-1.0
5655290843,50.5,1161114066,123,1492557378000000000,11.255195439857777,1.0
