id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369190,227.0,1161115041,121,1492473607000000000,-12.014526782364445,0.640212305122083
5651369369,228.0,1161115041,121,1492473611000000000,-12.013415671253334,0.6916105472474997
5651372711,227.0,1161115041,121,1492473687000000000,-11.992304560142221,0.640212305122083
5651372997,226.0,1161115041,121,1492473695000000000,-11.99008233792,0.5888140629966663
5651373078,225.0,1161115041,121,1492473697000000000,-11.989526782364445,0.5374158208712496
5651373167,224.0,1161115041,121,1492473700000000000,-11.98869344903111,0.48601757874583285
5651375176,225.0,1161115041,121,1492473748000000000,-11.975360115697777,0.5374158208712496
5651377081,224.0,1161115041,121,1492473789000000000,-11.963971226808889,0.48601757874583285
5651377117,225.0,1161115041,121,1492473790000000000,-11.963693449031112,0.5374158208712496
5651377562,224.0,1161115041,121,1492473801000000000,-11.960637893475555,0.48601757874583285
5651377563,225.0,1161115041,121,1492473802000000000,-11.960360115697778,0.5374158208712496
5651377644,224.0,1161115041,121,1492473803000000000,-11.96008233792,0.48601757874583285
5651377645,225.0,1161115041,121,1492473804000000000,-11.959804560142222,0.5374158208712496
5651377646,224.0,1161115041,121,1492473805000000000,-11.959526782364444,0.48601757874583285
5651380938,225.0,1161115041,121,1492473881000000000,-11.938415671253333,0.5374158208712496
5651381218,226.0,1161115041,121,1492473888000000000,-11.936471226808889,0.5888140629966663
5651381330,227.0,1161115041,121,1492473889000000000,-11.93619344903111,0.640212305122083
5651381334,228.0,1161115041,121,1492473890000000000,-11.935915671253333,0.6916105472474997
5651382429,229.0,1161115041,121,1492473914000000000,-11.929249004586667,0.7430087893729165
5651382728,228.0,1161115041,121,1492473922000000000,-11.927026782364445,0.6916105472474997
5651383566,227.0,1161115041,121,1492473939000000000,-11.922304560142223,0.640212305122083
5651383567,228.0,1161115041,121,1492473940000000000,-11.922026782364444,0.6916105472474997
5651383568,227.0,1161115041,121,1492473941000000000,-11.921749004586667,0.640212305122083
5651384647,226.0,1161115041,121,1492473961000000000,-11.91619344903111,0.5888140629966663
5651385558,227.0,1161115041,121,1492473979000000000,-11.911193449031112,0.640212305122083
5651388076,228.0,1161115041,121,1492474029000000000,-11.897304560142222,0.6916105472474997
