id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651420821,2.0,1161114027,161,1492474703000000000,-11.71008233792,-0.5003967093999315
5651420824,2.4,1161114027,161,1492474704000000000,-11.709804560142222,-0.2003173675199453
5651420829,2.8,1161114027,161,1492474705000000000,-11.709526782364444,0.09976197436004093
5651420826,2.6,1161114027,161,1492474705000000000,-11.709526782364444,-0.05027769657995203
5651420831,3.2,1161114027,161,1492474706000000000,-11.709249004586667,0.3998413162400275
5651420966,3.4,1161114027,161,1492474716000000000,-11.706471226808889,0.5498809871800204
5651422433,3.6,1161114027,161,1492474749000000000,-11.697304560142221,0.6999206581200138
5651424970,3.4,1161114027,161,1492474806000000000,-11.681471226808888,0.5498809871800204
5651426042,3.2,1161114027,161,1492474826000000000,-11.675915671253334,0.3998413162400275
5651427230,3.4,1161114027,161,1492474840000000000,-11.672026782364444,0.5498809871800204
5651427535,3.2,1161114027,161,1492474859000000000,-11.666749004586666,0.3998413162400275
5651428011,3.4,1161114027,161,1492474870000000000,-11.663693449031111,0.5498809871800204
5651428115,3.2,1161114027,161,1492474872000000000,-11.663137893475556,0.3998413162400275
5651428116,3.4,1161114027,161,1492474873000000000,-11.662860115697777,0.5498809871800204
5651428421,3.2,1161114027,161,1492474880000000000,-11.660915671253333,0.3998413162400275
5651429174,3.0,1161114027,161,1492474895000000000,-11.656749004586667,0.2498016453000342
5651429177,2.8,1161114027,161,1492474896000000000,-11.65647122680889,0.09976197436004093
5651429180,2.4,1161114027,161,1492474896000000000,-11.65647122680889,-0.2003173675199453
5651429288,2.2,1161114027,161,1492474897000000000,-11.656193449031111,-0.35035703845993826
5651429290,1.8,1161114027,161,1492474898000000000,-11.655915671253334,-0.6504363803399247
5651429293,1.6,1161114027,161,1492474899000000000,-11.655637893475555,-0.8004760512799178
5651439000,1.8,1161114027,161,1492475110000000000,-11.597026782364445,-0.6504363803399247
5651439062,2.4,1161114027,161,1492475111000000000,-11.596749004586666,-0.2003173675199453
5651439060,2.0,1161114027,161,1492475111000000000,-11.596749004586666,-0.5003967093999315
5651439065,2.6,1161114027,161,1492475112000000000,-11.59647122680889,-0.05027769657995203
5651439159,2.8,1161114027,161,1492475113000000000,-11.59619344903111,0.09976197436004093
5651439165,3.2,1161114027,161,1492475114000000000,-11.595915671253334,0.3998413162400275
5651455873,3.4,1161114027,161,1492475123000000000,-11.593415671253334,0.5498809871800204
5651455886,3.6,1161114027,161,1492475171000000000,-11.58008233792,0.6999206581200138
5651455894,3.4,1161114027,161,1492475212000000000,-11.56869344903111,0.5498809871800204
5651455901,3.2,1161114027,161,1492475230000000000,-11.563693449031112,0.3998413162400275
5651455906,3.4,1161114027,161,1492475255000000000,-11.556749004586667,0.5498809871800204
5651455908,3.2,1161114027,161,1492475260000000000,-11.555360115697777,0.3998413162400275
5651455911,3.4,1161114027,161,1492475272000000000,-11.552026782364445,0.5498809871800204
5651455913,3.2,1161114027,161,1492475276000000000,-11.550915671253334,0.3998413162400275
5651455916,3.4,1161114027,161,1492475289000000000,-11.547304560142223,0.5498809871800204
5651455923,3.0,1161114027,161,1492475301000000000,-11.543971226808889,0.2498016453000342
5651455926,2.8,1161114027,161,1492475302000000000,-11.54369344903111,0.09976197436004093
5651455929,2.4,1161114027,161,1492475302000000000,-11.54369344903111,-0.2003173675199453
5651455933,2.2,1161114027,161,1492475303000000000,-11.543415671253333,-0.35035703845993826
5651455938,1.8,1161114027,161,1492475304000000000,-11.543137893475556,-0.6504363803399247
5651455941,1.6,1161114027,161,1492475305000000000,-11.542860115697778,-0.8004760512799178
5651457404,1.8,1161114027,161,1492475508000000000,-11.48647122680889,-0.6504363803399247
5651457410,2.2,1161114027,161,1492475509000000000,-11.486193449031111,-0.35035703845993826
5651457407,2.0,1161114027,161,1492475509000000000,-11.486193449031111,-0.5003967093999315
5651457413,2.6,1161114027,161,1492475510000000000,-11.485915671253334,-0.05027769657995203
5651457415,2.8,1161114027,161,1492475511000000000,-11.485637893475555,0.09976197436004093
5651457418,3.2,1161114027,161,1492475512000000000,-11.485360115697778,0.3998413162400275
5651458059,3.4,1161114027,161,1492475522000000000,-11.48258233792,0.5498809871800204
5651459540,3.6,1161114027,161,1492475554000000000,-11.473693449031112,0.6999206581200138
5651462355,3.4,1161114027,161,1492475613000000000,-11.457304560142223,0.5498809871800204
5651465140,2.8,1161114027,161,1492475676000000000,-11.439804560142223,0.09976197436004093
5651465137,3.0,1161114027,161,1492475676000000000,-11.439804560142223,0.2498016453000342
5651465143,2.4,1161114027,161,1492475677000000000,-11.439526782364444,-0.2003173675199453
5651465245,2.2,1161114027,161,1492475678000000000,-11.439249004586667,-0.35035703845993826
5651465248,1.8,1161114027,161,1492475679000000000,-11.438971226808889,-0.6504363803399247
5651465251,1.6,1161114027,161,1492475679000000000,-11.438971226808889,-0.8004760512799178
5651473745,1.8,1161114027,161,1492475875000000000,-11.384526782364444,-0.6504363803399247
5651473750,2.4,1161114027,161,1492475876000000000,-11.384249004586668,-0.2003173675199453
5651473747,2.0,1161114027,161,1492475876000000000,-11.384249004586668,-0.5003967093999315
5651485726,2.6,1161114027,161,1492475877000000000,-11.383971226808889,-0.05027769657995203
5651485728,2.8,1161114027,161,1492475878000000000,-11.383693449031112,0.09976197436004093
5651485731,3.2,1161114027,161,1492475879000000000,-11.383415671253333,0.3998413162400275
5651485734,3.4,1161114027,161,1492475890000000000,-11.380360115697778,0.5498809871800204
5651485744,3.6,1161114027,161,1492475925000000000,-11.370637893475555,0.6999206581200138
5651485759,3.4,1161114027,161,1492475983000000000,-11.354526782364445,0.5498809871800204
5651485773,3.0,1161114027,161,1492476050000000000,-11.335915671253334,0.2498016453000342
5651485780,2.6,1161114027,161,1492476051000000000,-11.335637893475555,-0.05027769657995203
5651485776,2.8,1161114027,161,1492476051000000000,-11.335637893475555,0.09976197436004093
5651485784,2.2,1161114027,161,1492476052000000000,-11.335360115697778,-0.35035703845993826
5651485787,2.0,1161114027,161,1492476053000000000,-11.33508233792,-0.5003967093999315
5651485790,1.6,1161114027,161,1492476054000000000,-11.334804560142222,-0.8004760512799178
5651489437,1.8,1161114027,161,1492476229000000000,-11.286193449031112,-0.6504363803399247
5651489440,2.0,1161114027,161,1492476230000000000,-11.285915671253333,-0.5003967093999315
5651489443,2.2,1161114027,161,1492476231000000000,-11.285637893475556,-0.35035703845993826
5651489548,2.8,1161114027,161,1492476232000000000,-11.285360115697777,0.09976197436004093
5651489545,2.6,1161114027,161,1492476232000000000,-11.285360115697777,-0.05027769657995203
5651489551,3.2,1161114027,161,1492476233000000000,-11.28508233792,0.3998413162400275
5651490067,3.4,1161114027,161,1492476242000000000,-11.28258233792,0.5498809871800204
5651491439,3.6,1161114027,161,1492476270000000000,-11.274804560142222,0.6999206581200138
5651494514,3.4,1161114027,161,1492476338000000000,-11.255915671253334,0.5498809871800204
5651499009,3.0,1161114027,161,1492476429000000000,-11.230637893475556,0.2498016453000342
5651499007,3.2,1161114027,161,1492476429000000000,-11.230637893475556,0.3998413162400275
5651499012,2.6,1161114027,161,1492476430000000000,-11.230360115697778,-0.05027769657995203
5651499090,2.4,1161114027,161,1492476431000000000,-11.23008233792,-0.2003173675199453
5651499093,2.0,1161114027,161,1492476432000000000,-11.229804560142222,-0.5003967093999315
5651499096,1.8,1161114027,161,1492476432000000000,-11.229804560142222,-0.6504363803399247
5651499219,1.6,1161114027,161,1492476433000000000,-11.229526782364445,-0.8004760512799178
5651505547,1.8,1161114027,161,1492476580000000000,-11.188693449031112,-0.6504363803399247
5651505658,2.0,1161114027,161,1492476580000000000,-11.188693449031112,-0.5003967093999315
5651505660,2.2,1161114027,161,1492476581000000000,-11.188415671253333,-0.35035703845993826
5651505663,2.4,1161114027,161,1492476582000000000,-11.188137893475556,-0.2003173675199453
5651505768,2.8,1161114027,161,1492476583000000000,-11.187860115697777,0.09976197436004093
5651505765,2.6,1161114027,161,1492476583000000000,-11.187860115697777,-0.05027769657995203
5651505947,3.0,1161114027,161,1492476586000000000,-11.187026782364445,0.2498016453000342
5651508978,2.8,1161114027,161,1492476658000000000,-11.167026782364445,0.09976197436004093
5651509303,2.6,1161114027,161,1492476667000000000,-11.164526782364444,-0.05027769657995203
5651509447,2.4,1161114027,161,1492476668000000000,-11.164249004586667,-0.2003173675199453
5651509449,2.2,1161114027,161,1492476668000000000,-11.164249004586667,-0.35035703845993826
5651509452,2.0,1161114027,161,1492476669000000000,-11.163971226808888,-0.5003967093999315
5651509454,1.8,1161114027,161,1492476670000000000,-11.163693449031111,-0.6504363803399247
5651509526,1.6,1161114027,161,1492476671000000000,-11.163415671253333,-0.8004760512799178
5651517904,1.8,1161114027,161,1492476858000000000,-11.11147122680889,-0.6504363803399247
5651517907,2.0,1161114027,161,1492476859000000000,-11.111193449031111,-0.5003967093999315
5651517910,2.2,1161114027,161,1492476860000000000,-11.110915671253334,-0.35035703845993826
5651518074,2.6,1161114027,161,1492476861000000000,-11.110637893475555,-0.05027769657995203
5651518071,2.4,1161114027,161,1492476861000000000,-11.110637893475555,-0.2003173675199453
5651518076,2.8,1161114027,161,1492476862000000000,-11.110360115697778,0.09976197436004093
5651518154,3.0,1161114027,161,1492476863000000000,-11.11008233792,0.2498016453000342
5651518996,3.2,1161114027,161,1492476883000000000,-11.104526782364445,0.3998413162400275
5651519553,3.0,1161114027,161,1492476895000000000,-11.101193449031111,0.2498016453000342
5651522607,2.8,1161114027,161,1492476962000000000,-11.08258233792,0.09976197436004093
5651522612,2.2,1161114027,161,1492476963000000000,-11.082304560142223,-0.35035703845993826
5651522609,2.4,1161114027,161,1492476963000000000,-11.082304560142223,-0.2003173675199453
5651522684,1.8,1161114027,161,1492476965000000000,-11.081749004586667,-0.6504363803399247
5651522687,1.6,1161114027,161,1492476966000000000,-11.081471226808889,-0.8004760512799178
5651534678,1.8,1161114027,161,1492477209000000000,-11.01397122680889,-0.6504363803399247
5651534683,2.2,1161114027,161,1492477210000000000,-11.013693449031111,-0.35035703845993826
5651534680,2.0,1161114027,161,1492477210000000000,-11.013693449031111,-0.5003967093999315
5651534685,2.6,1161114027,161,1492477211000000000,-11.013415671253334,-0.05027769657995203
5651534688,2.8,1161114027,161,1492477212000000000,-11.013137893475555,0.09976197436004093
5651534690,3.0,1161114027,161,1492477213000000000,-11.012860115697778,0.2498016453000342
5651534691,3.2,1161114027,161,1492477215000000000,-11.012304560142223,0.3998413162400275
5651536710,3.0,1161114027,161,1492477251000000000,-11.002304560142223,0.2498016453000342
5651537679,2.8,1161114027,161,1492477287000000000,-10.992304560142221,0.09976197436004093
5651538174,3.0,1161114027,161,1492477299000000000,-10.98897122680889,0.2498016453000342
5651539881,2.8,1161114027,161,1492477336000000000,-10.97869344903111,0.09976197436004093
5651539884,2.6,1161114027,161,1492477337000000000,-10.978415671253334,-0.05027769657995203
5651539967,2.2,1161114027,161,1492477338000000000,-10.978137893475555,-0.35035703845993826
5651539972,1.8,1161114027,161,1492477339000000000,-10.977860115697778,-0.6504363803399247
5651539970,2.0,1161114027,161,1492477339000000000,-10.977860115697778,-0.5003967093999315
5651540088,1.6,1161114027,161,1492477340000000000,-10.97758233792,-0.8004760512799178
5651548097,1.8,1161114027,161,1492477516000000000,-10.928693449031112,-0.6504363803399247
5651548103,2.2,1161114027,161,1492477517000000000,-10.928415671253333,-0.35035703845993826
5651548100,2.0,1161114027,161,1492477517000000000,-10.928415671253333,-0.5003967093999315
5651548185,2.6,1161114027,161,1492477518000000000,-10.928137893475556,-0.05027769657995203
5651548188,2.8,1161114027,161,1492477519000000000,-10.927860115697777,0.09976197436004093
5651548190,3.0,1161114027,161,1492477520000000000,-10.92758233792,0.2498016453000342
5651548280,3.2,1161114027,161,1492477520000000000,-10.92758233792,0.3998413162400275
5651549919,3.0,1161114027,161,1492477556000000000,-10.91758233792,0.2498016453000342
5651551855,2.8,1161114027,161,1492477592000000000,-10.90758233792,0.09976197436004093
5651552079,3.0,1161114027,161,1492477593000000000,-10.907304560142222,0.2498016453000342
5651552080,2.8,1161114027,161,1492477595000000000,-10.906749004586667,0.09976197436004093
5651552082,3.0,1161114027,161,1492477595000000000,-10.906749004586667,0.2498016453000342
5651555102,2.8,1161114027,161,1492477652000000000,-10.890915671253333,0.09976197436004093
5651555105,2.4,1161114027,161,1492477653000000000,-10.890637893475555,-0.2003173675199453
5651555107,2.2,1161114027,161,1492477654000000000,-10.890360115697778,-0.35035703845993826
5651555218,2.0,1161114027,161,1492477654000000000,-10.890360115697778,-0.5003967093999315
5651555220,1.8,1161114027,161,1492477655000000000,-10.89008233792,-0.6504363803399247
5651555223,1.6,1161114027,161,1492477656000000000,-10.889804560142222,-0.8004760512799178
5651564018,2.0,1161114027,161,1492477860000000000,-10.833137893475556,-0.5003967093999315
5651564015,1.8,1161114027,161,1492477860000000000,-10.833137893475556,-0.6504363803399247
5651564023,2.2,1161114027,161,1492477861000000000,-10.832860115697779,-0.35035703845993826
5651564132,2.6,1161114027,161,1492477862000000000,-10.83258233792,-0.05027769657995203
5651564136,2.8,1161114027,161,1492477863000000000,-10.832304560142223,0.09976197436004093
5651564140,3.2,1161114027,161,1492477863000000000,-10.832304560142223,0.3998413162400275
5651566374,3.0,1161114027,161,1492477901000000000,-10.821749004586668,0.2498016453000342
5651572086,2.8,1161114027,161,1492478027000000000,-10.786749004586667,0.09976197436004093
5651572089,2.6,1161114027,161,1492478028000000000,-10.786471226808889,-0.05027769657995203
5651572203,2.0,1161114027,161,1492478029000000000,-10.786193449031112,-0.5003967093999315
5651572092,2.2,1161114027,161,1492478029000000000,-10.786193449031112,-0.35035703845993826
5651572206,1.8,1161114027,161,1492478030000000000,-10.785915671253333,-0.6504363803399247
5651572208,1.6,1161114027,161,1492478031000000000,-10.785637893475556,-0.8004760512799178
5651580068,1.8,1161114027,161,1492478207000000000,-10.736749004586667,-0.6504363803399247
5651580235,2.8,1161114027,161,1492478210000000000,-10.735915671253334,0.09976197436004093
5651580238,3.2,1161114027,161,1492478211000000000,-10.735637893475555,0.3998413162400275
5651581952,3.0,1161114027,161,1492478243000000000,-10.726749004586667,0.2498016453000342
5651588136,2.8,1161114027,161,1492478350000000000,-10.697026782364444,0.09976197436004093
5651588140,2.6,1161114027,161,1492478351000000000,-10.696749004586668,-0.05027769657995203
5651588145,2.2,1161114027,161,1492478352000000000,-10.696471226808889,-0.35035703845993826
5651588347,2.0,1161114027,161,1492478352000000000,-10.696471226808889,-0.5003967093999315
5651588350,1.8,1161114027,161,1492478353000000000,-10.696193449031112,-0.6504363803399247
5651588353,1.6,1161114027,161,1492478354000000000,-10.695915671253333,-0.8004760512799178
5651597417,1.8,1161114027,161,1492478558000000000,-10.639249004586667,-0.6504363803399247
5651597419,2.0,1161114027,161,1492478559000000000,-10.63897122680889,-0.5003967093999315
5651597422,2.2,1161114027,161,1492478559000000000,-10.63897122680889,-0.35035703845993826
5651597523,2.6,1161114027,161,1492478560000000000,-10.638693449031111,-0.05027769657995203
5651597525,2.8,1161114027,161,1492478561000000000,-10.638415671253334,0.09976197436004093
5651597612,3.2,1161114027,161,1492478562000000000,-10.638137893475555,0.3998413162400275
5651597613,3.4,1161114027,161,1492478563000000000,-10.637860115697778,0.5498809871800204
5651597785,3.2,1161114027,161,1492478565000000000,-10.637304560142223,0.3998413162400275
5651599027,3.0,1161114027,161,1492478594000000000,-10.629249004586667,0.2498016453000342
5651603986,2.8,1161114027,161,1492478693000000000,-10.601749004586667,0.09976197436004093
5651603988,2.6,1161114027,161,1492478694000000000,-10.601471226808888,-0.05027769657995203
5651604181,2.2,1161114027,161,1492478695000000000,-10.601193449031111,-0.35035703845993826
5651604186,1.8,1161114027,161,1492478696000000000,-10.600915671253333,-0.6504363803399247
5651604183,2.0,1161114027,161,1492478696000000000,-10.600915671253333,-0.5003967093999315
5651604231,1.6,1161114027,161,1492478697000000000,-10.600637893475556,-0.8004760512799178
5651612066,1.8,1161114027,161,1492478885000000000,-10.548415671253334,-0.6504363803399247
5651612069,2.2,1161114027,161,1492478886000000000,-10.548137893475555,-0.35035703845993826
5651612142,2.6,1161114027,161,1492478887000000000,-10.547860115697778,-0.05027769657995203
5651612072,2.4,1161114027,161,1492478887000000000,-10.547860115697778,-0.2003173675199453
5651612147,3.0,1161114027,161,1492478888000000000,-10.54758233792,0.2498016453000342
5651612150,3.2,1161114027,161,1492478889000000000,-10.547304560142223,0.3998413162400275
5651613551,3.0,1161114027,161,1492478921000000000,-10.538415671253333,0.2498016453000342
5651617212,2.8,1161114027,161,1492479004000000000,-10.515360115697778,0.09976197436004093
5651617215,2.6,1161114027,161,1492479005000000000,-10.51508233792,-0.05027769657995203
5651617218,2.2,1161114027,161,1492479006000000000,-10.514804560142222,-0.35035703845993826
5651617309,2.0,1161114027,161,1492479007000000000,-10.514526782364445,-0.5003967093999315
5651617312,1.8,1161114027,161,1492479008000000000,-10.514249004586667,-0.6504363803399247
5651617314,1.6,1161114027,161,1492479008000000000,-10.514249004586667,-0.8004760512799178
5651626120,1.8,1161114027,161,1492479184000000000,-10.465360115697777,-0.6504363803399247
5651626122,2.0,1161114027,161,1492479184000000000,-10.465360115697777,-0.5003967093999315
5651626125,2.4,1161114027,161,1492479185000000000,-10.46508233792,-0.2003173675199453
5651626204,2.6,1161114027,161,1492479186000000000,-10.464804560142221,-0.05027769657995203
5651626207,2.8,1161114027,161,1492479187000000000,-10.464526782364445,0.09976197436004093
5651626210,3.2,1161114027,161,1492479187000000000,-10.464526782364445,0.3998413162400275
5651627795,3.0,1161114027,161,1492479223000000000,-10.454526782364445,0.2498016453000342
5651633686,2.8,1161114027,161,1492479359000000000,-10.416749004586666,0.09976197436004093
5651633689,2.6,1161114027,161,1492479360000000000,-10.41647122680889,-0.05027769657995203
5651633849,2.2,1161114027,161,1492479361000000000,-10.41619344903111,-0.35035703845993826
5651633851,2.0,1161114027,161,1492479362000000000,-10.415915671253334,-0.5003967093999315
5651633854,1.8,1161114027,161,1492479363000000000,-10.415637893475555,-0.6504363803399247
5651633956,1.6,1161114027,161,1492479363000000000,-10.415637893475555,-0.8004760512799178
5651645005,1.8,1161114027,161,1492479574000000000,-10.357026782364445,-0.6504363803399247
5651645008,2.0,1161114027,161,1492479575000000000,-10.356749004586666,-0.5003967093999315
5651645010,2.4,1161114027,161,1492479576000000000,-10.356471226808889,-0.2003173675199453
5651645108,2.6,1161114027,161,1492479577000000000,-10.35619344903111,-0.05027769657995203
5651645113,3.2,1161114027,161,1492479578000000000,-10.355915671253333,0.3998413162400275
5651645111,3.0,1161114027,161,1492479578000000000,-10.355915671253333,0.2498016453000342
5651645114,3.4,1161114027,161,1492479579000000000,-10.355637893475556,0.5498809871800204
5651645374,3.2,1161114027,161,1492479585000000000,-10.35397122680889,0.3998413162400275
5651646641,3.0,1161114027,161,1492479612000000000,-10.34647122680889,0.2498016453000342
5651651801,2.8,1161114027,161,1492479734000000000,-10.31258233792,0.09976197436004093
5651651804,2.6,1161114027,161,1492479735000000000,-10.312304560142222,-0.05027769657995203
5651651985,2.0,1161114027,161,1492479736000000000,-10.312026782364445,-0.5003967093999315
5651651983,2.2,1161114027,161,1492479736000000000,-10.312026782364445,-0.35035703845993826
5651651988,1.8,1161114027,161,1492479737000000000,-10.311749004586666,-0.6504363803399247
5651652017,1.6,1161114027,161,1492479738000000000,-10.311471226808889,-0.8004760512799178
5651660700,2.0,1161114027,161,1492479950000000000,-10.25258233792,-0.5003967093999315
5651660697,1.8,1161114027,161,1492479950000000000,-10.25258233792,-0.6504363803399247
5651660703,2.2,1161114027,161,1492479951000000000,-10.252304560142223,-0.35035703845993826
5651660763,2.6,1161114027,161,1492479952000000000,-10.252026782364444,-0.05027769657995203
5651660768,3.2,1161114027,161,1492479953000000000,-10.251749004586667,0.3998413162400275
5651660765,2.8,1161114027,161,1492479953000000000,-10.251749004586667,0.09976197436004093
5651660879,3.4,1161114027,161,1492479955000000000,-10.251193449031112,0.5498809871800204
5651661028,3.2,1161114027,161,1492479959000000000,-10.25008233792,0.3998413162400275
5651662213,3.0,1161114027,161,1492479987000000000,-10.242304560142221,0.2498016453000342
5651667741,2.8,1161114027,161,1492480109000000000,-10.208415671253332,0.09976197436004093
5651667744,2.6,1161114027,161,1492480110000000000,-10.208137893475556,-0.05027769657995203
5651667747,2.4,1161114027,161,1492480111000000000,-10.207860115697779,-0.2003173675199453
5651667815,1.8,1161114027,161,1492480112000000000,-10.20758233792,-0.6504363803399247
5651667812,2.0,1161114027,161,1492480112000000000,-10.20758233792,-0.5003967093999315
5651667817,1.6,1161114027,161,1492480113000000000,-10.207304560142223,-0.8004760512799178
5651675547,1.8,1161114027,161,1492480292000000000,-10.15758233792,-0.6504363803399247
5651675550,2.0,1161114027,161,1492480293000000000,-10.157304560142222,-0.5003967093999315
5651675553,2.4,1161114027,161,1492480294000000000,-10.157026782364444,-0.2003173675199453
5651675657,2.6,1161114027,161,1492480295000000000,-10.156749004586667,-0.05027769657995203
5651675660,3.0,1161114027,161,1492480295000000000,-10.156749004586667,0.2498016453000342
5651675663,3.2,1161114027,161,1492480296000000000,-10.15647122680889,0.3998413162400275
5651675809,3.4,1161114027,161,1492480298000000000,-10.155915671253334,0.5498809871800204
5651675964,3.2,1161114027,161,1492480302000000000,-10.154804560142223,0.3998413162400275
5651676020,3.4,1161114027,161,1492480306000000000,-10.153693449031111,0.5498809871800204
5651676686,3.2,1161114027,161,1492480312000000000,-10.152026782364445,0.3998413162400275
5651676999,3.0,1161114027,161,1492480330000000000,-10.147026782364444,0.2498016453000342
5651679745,2.8,1161114027,161,1492480396000000000,-10.128693449031111,0.09976197436004093
5651679748,2.2,1161114027,161,1492480398000000000,-10.128137893475555,-0.35035703845993826
5651679844,2.0,1161114027,161,1492480398000000000,-10.128137893475555,-0.5003967093999315
5651679846,1.8,1161114027,161,1492480399000000000,-10.127860115697779,-0.6504363803399247
5651679849,1.6,1161114027,161,1492480400000000000,-10.12758233792,-0.8004760512799178
5651687820,2.0,1161114027,161,1492480575000000000,-10.07897122680889,-0.5003967093999315
5651687817,1.8,1161114027,161,1492480575000000000,-10.07897122680889,-0.6504363803399247
5651687822,2.2,1161114027,161,1492480576000000000,-10.07869344903111,-0.35035703845993826
5651687890,2.6,1161114027,161,1492480577000000000,-10.078415671253333,-0.05027769657995203
5651687893,2.8,1161114027,161,1492480578000000000,-10.078137893475555,0.09976197436004093
5651687896,3.2,1161114027,161,1492480579000000000,-10.077860115697778,0.3998413162400275
5651689292,3.0,1161114027,161,1492480612000000000,-10.06869344903111,0.2498016453000342
5651693235,2.8,1161114027,161,1492480710000000000,-10.04147122680889,0.09976197436004093
5651693238,2.6,1161114027,161,1492480711000000000,-10.04119344903111,-0.05027769657995203
5651693240,2.2,1161114027,161,1492480711000000000,-10.04119344903111,-0.35035703845993826
5651693375,2.0,1161114027,161,1492480712000000000,-10.040915671253334,-0.5003967093999315
5651693377,1.8,1161114027,161,1492480713000000000,-10.040637893475555,-0.6504363803399247
5651693380,1.6,1161114027,161,1492480714000000000,-10.040360115697778,-0.8004760512799178
5651701845,1.8,1161114027,161,1492480889000000000,-9.991749004586667,-0.6504363803399247
5651701848,2.0,1161114027,161,1492480889000000000,-9.991749004586667,-0.5003967093999315
5651701850,2.4,1161114027,161,1492480890000000000,-9.991471226808889,-0.2003173675199453
5651701936,2.6,1161114027,161,1492480891000000000,-9.991193449031112,-0.05027769657995203
5651701938,2.8,1161114027,161,1492480892000000000,-9.990915671253333,0.09976197436004093
5651701941,3.2,1161114027,161,1492480892000000000,-9.990915671253333,0.3998413162400275
5651703376,3.0,1161114027,161,1492480927000000000,-9.98119344903111,0.2498016453000342
5651708870,2.8,1161114027,161,1492481064000000000,-9.943137893475555,0.09976197436004093
5651708873,2.6,1161114027,161,1492481065000000000,-9.942860115697778,-0.05027769657995203
5651708875,2.4,1161114027,161,1492481065000000000,-9.942860115697778,-0.2003173675199453
5651708949,2.0,1161114027,161,1492481066000000000,-9.94258233792,-0.5003967093999315
5651708951,1.8,1161114027,161,1492481067000000000,-9.942304560142222,-0.6504363803399247
5651708954,1.6,1161114027,161,1492481068000000000,-9.942026782364444,-0.8004760512799178
5651716951,1.8,1161114027,161,1492481248000000000,-9.892026782364445,-0.6504363803399247
5651716954,2.0,1161114027,161,1492481249000000000,-9.891749004586666,-0.5003967093999315
5651716956,2.4,1161114027,161,1492481249000000000,-9.891749004586666,-0.2003173675199453
5651716959,2.6,1161114027,161,1492481250000000000,-9.89147122680889,-0.05027769657995203
