id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652647950,26.0,1161114017,143,1492501969000000000,-4.136193449031111,-0.4516129032258066
5652649612,25.0,1161114017,143,1492502067000000000,-4.1089712268088885,-0.9354838709677421
5652694207,26.0,1161114017,143,1492502987000000000,-3.8534156712533334,-0.4516129032258066
5652694420,27.0,1161114017,143,1492502990000000000,-3.85258233792,0.03225806451612892
5652697379,28.0,1161114017,143,1492503046000000000,-3.8370267823644446,0.5161290322580645
5652715789,29.0,1161114017,143,1492503395000000000,-3.74008233792,1.0
5654129016,28.0,1161114017,143,1492532475000000000,4.337695439857778,0.5161290322580645
5654129028,27.0,1161114017,143,1492532477000000000,4.3382509954133335,0.03225806451612892
5654129081,27.0,1161114017,143,1492532477000000000,4.3382509954133335,0.03225806451612892
5654129896,26.0,1161114017,143,1492532531000000000,4.353250995413333,-0.4516129032258066
5654136271,25.0,1161114017,143,1492532636000000000,4.38241766208,-0.9354838709677421
5654185123,26.0,1161114017,143,1492533679000000000,4.672139884302222,-0.4516129032258066
5654185222,27.0,1161114017,143,1492533680000000000,4.67241766208,0.03225806451612892
5654186093,28.0,1161114017,143,1492533693000000000,4.676028773191111,0.5161290322580645
5654241577,29.0,1161114017,143,1492534796000000000,4.98241766208,1.0
