id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651607318,25.0,1161114007,111,1492478634000000000,-10.618137893475556,-0.6421052631578957
5651935260,26.0,1161114007,111,1492486149000000000,-8.530637893475555,-0.23157894736842183
5651963668,27.0,1161114007,111,1492486667000000000,-8.386749004586667,0.1789473684210521
5651972164,26.0,1161114007,111,1492487062000000000,-8.277026782364445,-0.23157894736842183
5652077736,25.0,1161114007,111,1492488470000000000,-7.885915671253334,-0.6421052631578957
5652636523,26.0,1161114007,111,1492501636000000000,-4.228693449031111,-0.23157894736842183
5652718926,26.0,1161114007,111,1492503165000000000,-3.8039712268088888,-0.23157894736842183
5652744412,25.0,1161114007,111,1492503562000000000,-3.693693449031111,-0.6421052631578957
5652891074,26.0,1161114007,111,1492506664000000000,-2.8320267823644443,-0.23157894736842183
5652909039,27.0,1161114007,111,1492507019000000000,-2.7334156712533333,0.1789473684210521
5653002102,26.0,1161114007,111,1492508878000000000,-2.2170267823644445,-0.23157894736842183
5653017619,27.0,1161114007,111,1492509196000000000,-2.128693449031111,0.1789473684210521
5653040818,26.0,1161114007,111,1492509693000000000,-1.9906378934755555,-0.23157894736842183
5653065354,25.0,1161114007,111,1492510201000000000,-1.8495267823644443,-0.6421052631578957
5653218405,26.0,1161114007,111,1492513202000000000,-1.0159156712533333,-0.23157894736842183
5653230413,27.0,1161114007,111,1492513433000000000,-0.9517490045866667,0.1789473684210521
5653286547,26.0,1161114007,111,1492514469000000000,-0.6639712268088889,-0.23157894736842183
5653305078,25.0,1161114007,111,1492514901000000000,-0.5439712268088889,-0.6421052631578957
5653580431,26.0,1161114007,111,1492520930000000000,1.1307509954133332,-0.23157894736842183
5653590217,27.0,1161114007,111,1492521143000000000,1.18991766208,0.1789473684210521
5653614246,26.0,1161114007,111,1492521640000000000,1.3279732176355556,-0.23157894736842183
5653825820,27.0,1161114007,111,1492526011000000000,2.5421398843022223,0.1789473684210521
5653947052,26.0,1161114007,111,1492528588000000000,3.2579732176355556,-0.23157894736842183
5653969314,27.0,1161114007,111,1492529035000000000,3.382139884302222,0.1789473684210521
5654021202,28.0,1161114007,111,1492530110000000000,3.6807509954133333,0.589473684210526
5654051476,29.0,1161114007,111,1492530641000000000,3.8282509954133332,1.0
5654080937,28.0,1161114007,111,1492531377000000000,4.032695439857778,0.589473684210526
5654099304,27.0,1161114007,111,1492531750000000000,4.1363065509688886,0.1789473684210521
5654213850,28.0,1161114007,111,1492533520000000000,4.627973217635556,0.589473684210526
5654214701,27.0,1161114007,111,1492534095000000000,4.787695439857778,0.1789473684210521
5654346425,27.0,1161114007,111,1492535794000000000,5.2596398843022225,0.1789473684210521
5654374893,26.0,1161114007,111,1492537434000000000,5.715195439857777,-0.23157894736842183
5654629044,27.0,1161114007,111,1492542524000000000,7.129084328746667,0.1789473684210521
5654639117,28.0,1161114007,111,1492542855000000000,7.221028773191111,0.589473684210526
5654662386,29.0,1161114007,111,1492543415000000000,7.376584328746667,1.0
5654690080,28.0,1161114007,111,1492543608000000000,7.430195439857778,0.589473684210526
5654690135,27.0,1161114007,111,1492543851000000000,7.497695439857778,0.1789473684210521
5654703951,26.0,1161114007,111,1492544446000000000,7.662973217635556,-0.23157894736842183
5655384586,25.0,1161114007,111,1492558277000000000,11.50491766208,-0.6421052631578957
