id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5654651693,42.0,1161114010,123,1492543366000000000,7.362973217635555,0.5338709677419354
5654651699,33.5,1161114010,123,1492543367000000000,7.363250995413333,0.06774193548387092
5654651777,25.0,1161114010,123,1492543368000000000,7.363528773191111,-0.3983870967741936
5654651783,16.5,1161114010,123,1492543369000000000,7.363806550968889,-0.8645161290322582
5654651854,8.5,1161114010,123,1492543370000000000,7.364084328746666,-1.303225806451613
5654651859,0.0,1161114010,123,1492543372000000000,7.364639884302222,-1.7693548387096776
5654652018,16.0,1161114010,123,1492543375000000000,7.3654732176355555,-0.8919354838709679
5654652015,8.0,1161114010,123,1492543375000000000,7.3654732176355555,-1.3306451612903227
5654652020,24.5,1161114010,123,1492543376000000000,7.365750995413333,-0.4258064516129033
5654652089,33.0,1161114010,123,1492543377000000000,7.366028773191111,0.04032258064516125
5654652093,41.5,1161114010,123,1492543378000000000,7.366306550968889,0.5064516129032258
5654652249,49.5,1161114010,123,1492543378000000000,7.366306550968889,0.9451612903225807
5654798690,50.5,1161114010,123,1492546673000000000,8.281584328746666,1.0
5655026654,49.5,1161114010,123,1492551806000000000,9.70741766208,0.9451612903225807
5655047639,50.5,1161114010,123,1492552283000000000,9.83991766208,1.0
5655256130,49.5,1161114010,123,1492556839000000000,11.105473217635556,0.9451612903225807
5655290519,50.5,1161114010,123,1492557393000000000,11.259362106524444,1.0
