id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651366731,57.0,1161115036,115,1492473615000000000,-12.012304560142223,-0.12780096438267374
5651368326,58.0,1161115036,115,1492473652000000000,-12.002026782364444,-0.041047044045544996
5651370882,59.0,1161115036,115,1492473706000000000,-11.987026782364444,0.04570687629158376
5651373992,60.0,1161115036,115,1492473781000000000,-11.966193449031111,0.1324607966287125
5651377678,59.0,1161115036,115,1492473866000000000,-11.94258233792,0.04570687629158376
5651378457,58.0,1161115036,115,1492473883000000000,-11.937860115697777,-0.041047044045544996
5651379333,57.0,1161115036,115,1492473905000000000,-11.931749004586667,-0.12780096438267374
5651380343,56.0,1161115036,115,1492473929000000000,-11.92508233792,-0.2145548847198025
5651381094,55.0,1161115036,115,1492473947000000000,-11.92008233792,-0.30130880505693125
5651382186,54.0,1161115036,115,1492473972000000000,-11.913137893475556,-0.38806272539406
5651384324,55.0,1161115036,115,1492474018000000000,-11.900360115697778,-0.30130880505693125
5651385737,56.0,1161115036,115,1492474044000000000,-11.893137893475556,-0.2145548847198025
5651387335,57.0,1161115036,115,1492474074000000000,-11.884804560142221,-0.12780096438267374
5651389209,58.0,1161115036,115,1492474114000000000,-11.87369344903111,-0.041047044045544996
5651391544,59.0,1161115036,115,1492474167000000000,-11.858971226808888,0.04570687629158376
5651395700,60.0,1161115036,115,1492474260000000000,-11.833137893475556,0.1324607966287125
5651399668,59.0,1161115036,115,1492474357000000000,-11.806193449031111,0.04570687629158376
5651400476,58.0,1161115036,115,1492474374000000000,-11.80147122680889,-0.041047044045544996
5651401425,57.0,1161115036,115,1492474393000000000,-11.796193449031112,-0.12780096438267374
5651402417,56.0,1161115036,115,1492474418000000000,-11.789249004586667,-0.2145548847198025
5651403369,55.0,1161115036,115,1492474443000000000,-11.782304560142222,-0.30130880505693125
5651407018,56.0,1161115036,115,1492474520000000000,-11.760915671253333,-0.2145548847198025
5651409197,57.0,1161115036,115,1492474554000000000,-11.751471226808889,-0.12780096438267374
5651411436,58.0,1161115036,115,1492474588000000000,-11.742026782364444,-0.041047044045544996
5651413507,59.0,1161115036,115,1492474635000000000,-11.72897122680889,0.04570687629158376
5651416539,60.0,1161115036,115,1492474700000000000,-11.710915671253334,0.1324607966287125
5651424535,59.0,1161115036,115,1492474855000000000,-11.667860115697778,0.04570687629158376
5651425324,58.0,1161115036,115,1492474873000000000,-11.662860115697777,-0.041047044045544996
5651426297,57.0,1161115036,115,1492474893000000000,-11.657304560142222,-0.12780096438267374
5651427122,56.0,1161115036,115,1492474910000000000,-11.65258233792,-0.2145548847198025
5651428258,55.0,1161115036,115,1492474934000000000,-11.645915671253332,-0.30130880505693125
5651430730,56.0,1161115036,115,1492474988000000000,-11.630915671253334,-0.2145548847198025
5651432050,57.0,1161115036,115,1492475018000000000,-11.62258233792,-0.12780096438267374
5651433621,58.0,1161115036,115,1492475054000000000,-11.61258233792,-0.041047044045544996
5651435311,59.0,1161115036,115,1492475090000000000,-11.60258233792,0.04570687629158376
5651438154,60.0,1161115036,115,1492475151000000000,-11.585637893475555,0.1324607966287125
5651443344,61.0,1161115036,115,1492475265000000000,-11.553971226808889,0.21921471696584124
5651446156,60.0,1161115036,115,1492475322000000000,-11.538137893475556,0.1324607966287125
5651447166,59.0,1161115036,115,1492475341000000000,-11.532860115697778,0.04570687629158376
5651448164,58.0,1161115036,115,1492475360000000000,-11.52758233792,-0.041047044045544996
5651449301,57.0,1161115036,115,1492475382000000000,-11.521471226808888,-0.12780096438267374
5651450360,56.0,1161115036,115,1492475407000000000,-11.514526782364445,-0.2145548847198025
5651452816,57.0,1161115036,115,1492475463000000000,-11.498971226808889,-0.12780096438267374
5651454164,58.0,1161115036,115,1492475495000000000,-11.49008233792,-0.041047044045544996
5651455575,59.0,1161115036,115,1492475531000000000,-11.48008233792,0.04570687629158376
5651457700,60.0,1161115036,115,1492475577000000000,-11.467304560142223,0.1324607966287125
5651462040,61.0,1161115036,115,1492475667000000000,-11.442304560142222,0.21921471696584124
5651467037,60.0,1161115036,115,1492475779000000000,-11.411193449031112,0.1324607966287125
5651467787,59.0,1161115036,115,1492475795000000000,-11.406749004586667,0.04570687629158376
5651468648,58.0,1161115036,115,1492475816000000000,-11.400915671253333,-0.041047044045544996
5651469294,57.0,1161115036,115,1492475833000000000,-11.396193449031111,-0.12780096438267374
5651470244,56.0,1161115036,115,1492475852000000000,-11.390915671253333,-0.2145548847198025
5651471688,57.0,1161115036,115,1492475885000000000,-11.381749004586666,-0.12780096438267374
5651473003,58.0,1161115036,115,1492475917000000000,-11.372860115697778,-0.041047044045544996
5651474170,59.0,1161115036,115,1492475943000000000,-11.365637893475556,0.04570687629158376
5651475898,60.0,1161115036,115,1492475983000000000,-11.354526782364445,0.1324607966287125
5651478139,61.0,1161115036,115,1492476035000000000,-11.34008233792,0.21921471696584124
5651484149,62.0,1161115036,115,1492476172000000000,-11.302026782364445,0.30596863730297
5651487520,61.0,1161115036,115,1492476247000000000,-11.281193449031111,0.21921471696584124
5651488073,60.0,1161115036,115,1492476261000000000,-11.277304560142221,0.1324607966287125
5651489206,59.0,1161115036,115,1492476283000000000,-11.271193449031111,0.04570687629158376
5651490092,58.0,1161115036,115,1492476301000000000,-11.26619344903111,-0.041047044045544996
5651491405,57.0,1161115036,115,1492476328000000000,-11.258693449031112,-0.12780096438267374
5651491989,56.0,1161115036,115,1492476342000000000,-11.254804560142222,-0.2145548847198025
5651494734,57.0,1161115036,115,1492476401000000000,-11.238415671253334,-0.12780096438267374
5651496624,58.0,1161115036,115,1492476432000000000,-11.229804560142222,-0.041047044045544996
5651498143,59.0,1161115036,115,1492476466000000000,-11.220360115697778,0.04570687629158376
5651499649,60.0,1161115036,115,1492476502000000000,-11.210360115697778,0.1324607966287125
5651501853,61.0,1161115036,115,1492476557000000000,-11.19508233792,0.21921471696584124
5651506510,62.0,1161115036,115,1492476659000000000,-11.166749004586666,0.30596863730297
5651510174,61.0,1161115036,115,1492476744000000000,-11.143137893475556,0.21921471696584124
5651511083,60.0,1161115036,115,1492476762000000000,-11.138137893475555,0.1324607966287125
5651511916,59.0,1161115036,115,1492476779000000000,-11.133415671253333,0.04570687629158376
5651512732,58.0,1161115036,115,1492476800000000000,-11.12758233792,-0.041047044045544996
5651513852,57.0,1161115036,115,1492476825000000000,-11.120637893475555,-0.12780096438267374
5651517162,58.0,1161115036,115,1492476900000000000,-11.099804560142223,-0.041047044045544996
5651518453,59.0,1161115036,115,1492476930000000000,-11.091471226808888,0.04570687629158376
5651520328,60.0,1161115036,115,1492476969000000000,-11.080637893475556,0.1324607966287125
5651522882,61.0,1161115036,115,1492477030000000000,-11.063693449031112,0.21921471696584124
5651529862,62.0,1161115036,115,1492477168000000000,-11.025360115697778,0.30596863730297
5651532436,61.0,1161115036,115,1492477228000000000,-11.008693449031112,0.21921471696584124
5651533524,60.0,1161115036,115,1492477251000000000,-11.002304560142223,0.1324607966287125
5651534146,59.0,1161115036,115,1492477265000000000,-10.998415671253333,0.04570687629158376
5651535137,58.0,1161115036,115,1492477287000000000,-10.992304560142221,-0.041047044045544996
5651536341,57.0,1161115036,115,1492477315000000000,-10.984526782364444,-0.12780096438267374
5651537111,56.0,1161115036,115,1492477333000000000,-10.979526782364445,-0.2145548847198025
5651539353,57.0,1161115036,115,1492477385000000000,-10.96508233792,-0.12780096438267374
5651540794,58.0,1161115036,115,1492477416000000000,-10.956471226808889,-0.041047044045544996
5651542006,59.0,1161115036,115,1492477444000000000,-10.948693449031111,0.04570687629158376
5651544107,60.0,1161115036,115,1492477484000000000,-10.93758233792,0.1324607966287125
5651546963,61.0,1161115036,115,1492477548000000000,-10.919804560142222,0.21921471696584124
5651552265,62.0,1161115036,115,1492477675000000000,-10.884526782364444,0.30596863730297
5651556508,61.0,1161115036,115,1492477746000000000,-10.864804560142222,0.21921471696584124
5651557211,60.0,1161115036,115,1492477765000000000,-10.859526782364444,0.1324607966287125
5651558016,59.0,1161115036,115,1492477784000000000,-10.854249004586666,0.04570687629158376
5651558960,58.0,1161115036,115,1492477806000000000,-10.848137893475556,-0.041047044045544996
5651560328,57.0,1161115036,115,1492477828000000000,-10.842026782364444,-0.12780096438267374
5651563396,58.0,1161115036,115,1492477905000000000,-10.820637893475556,-0.041047044045544996
5651565152,59.0,1161115036,115,1492477934000000000,-10.81258233792,0.04570687629158376
5651566852,60.0,1161115036,115,1492477972000000000,-10.802026782364445,0.1324607966287125
5651569081,61.0,1161115036,115,1492478020000000000,-10.788693449031111,0.21921471696584124
5651574100,62.0,1161115036,115,1492478129000000000,-10.758415671253333,0.30596863730297
5651579087,61.0,1161115036,115,1492478246000000000,-10.725915671253333,0.21921471696584124
5651579744,60.0,1161115036,115,1492478261000000000,-10.721749004586666,0.1324607966287125
5651580813,59.0,1161115036,115,1492478280000000000,-10.716471226808888,0.04570687629158376
5651581897,58.0,1161115036,115,1492478300000000000,-10.710915671253334,-0.041047044045544996
5651583924,57.0,1161115036,115,1492478327000000000,-10.703415671253333,-0.12780096438267374
5651587378,58.0,1161115036,115,1492478400000000000,-10.683137893475555,-0.041047044045544996
5651589457,59.0,1161115036,115,1492478431000000000,-10.674526782364444,0.04570687629158376
5651590922,60.0,1161115036,115,1492478467000000000,-10.664526782364444,0.1324607966287125
5651593025,61.0,1161115036,115,1492478514000000000,-10.651471226808889,0.21921471696584124
5651596713,62.0,1161115036,115,1492478600000000000,-10.62758233792,0.30596863730297
5651605702,61.0,1161115036,115,1492478790000000000,-10.574804560142223,0.21921471696584124
5651606364,60.0,1161115036,115,1492478808000000000,-10.569804560142222,0.1324607966287125
5651607217,59.0,1161115036,115,1492478825000000000,-10.56508233792,0.04570687629158376
5651608020,58.0,1161115036,115,1492478847000000000,-10.55897122680889,-0.041047044045544996
5651609137,57.0,1161115036,115,1492478872000000000,-10.552026782364445,-0.12780096438267374
5651611014,58.0,1161115036,115,1492478919000000000,-10.538971226808888,-0.041047044045544996
5651612083,59.0,1161115036,115,1492478945000000000,-10.531749004586667,0.04570687629158376
5651613424,60.0,1161115036,115,1492478975000000000,-10.523415671253334,0.1324607966287125
5651615173,61.0,1161115036,115,1492479013000000000,-10.512860115697778,0.21921471696584124
5651617734,62.0,1161115036,115,1492479077000000000,-10.49508233792,0.30596863730297
5651623662,63.0,1161115036,115,1492479190000000000,-10.463693449031112,0.3927225576400988
5651627789,62.0,1161115036,115,1492479281000000000,-10.438415671253333,0.30596863730297
5651628659,61.0,1161115036,115,1492479301000000000,-10.432860115697778,0.21921471696584124
5651629178,60.0,1161115036,115,1492479315000000000,-10.428971226808889,0.1324607966287125
5651629977,59.0,1161115036,115,1492479336000000000,-10.423137893475555,0.04570687629158376
5651630642,58.0,1161115036,115,1492479351000000000,-10.418971226808889,-0.041047044045544996
5651633090,59.0,1161115036,115,1492479406000000000,-10.403693449031111,0.04570687629158376
5651634464,60.0,1161115036,115,1492479433000000000,-10.396193449031111,0.1324607966287125
5651635887,61.0,1161115036,115,1492479466000000000,-10.387026782364444,0.21921471696584124
5651639075,62.0,1161115036,115,1492479513000000000,-10.373971226808889,0.30596863730297
5651642367,63.0,1161115036,115,1492479574000000000,-10.357026782364445,0.3927225576400988
5651651232,62.0,1161115036,115,1492479778000000000,-10.300360115697778,0.30596863730297
5651651846,61.0,1161115036,115,1492479794000000000,-10.295915671253333,0.21921471696584124
5651652620,60.0,1161115036,115,1492479810000000000,-10.29147122680889,0.1324607966287125
5651653486,59.0,1161115036,115,1492479831000000000,-10.285637893475556,0.04570687629158376
5651654317,58.0,1161115036,115,1492479852000000000,-10.279804560142223,-0.041047044045544996
5651656803,59.0,1161115036,115,1492479913000000000,-10.262860115697778,0.04570687629158376
