id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372010,7.5,1161114066,122,1492473697000000000,-11.989526782364445,-0.48427295657509023
5651372013,8.5,1161114066,122,1492473698000000000,-11.989249004586666,-0.3782534596768695
5651372279,10.0,1161114066,122,1492473699000000000,-11.98897122680889,-0.21922421432953842
5651372284,11.0,1161114066,122,1492473700000000000,-11.98869344903111,-0.11320471743131769
5651372286,12.5,1161114066,122,1492473701000000000,-11.988415671253334,0.045824527916013415
5651372318,13.5,1161114066,122,1492473702000000000,-11.988137893475555,0.15184402481423415
5651372320,14.5,1161114066,122,1492473704000000000,-11.98758233792,0.25786352171245486
5651374148,13.5,1161114066,122,1492473748000000000,-11.975360115697777,0.15184402481423415
5651374587,12.5,1161114066,122,1492473758000000000,-11.97258233792,0.045824527916013415
5651377825,10.5,1161114066,122,1492473825000000000,-11.95397122680889,-0.16621446588042804
5651377828,9.5,1161114066,122,1492473826000000000,-11.95369344903111,-0.27223396277864875
5651377831,8.0,1161114066,122,1492473827000000000,-11.953415671253333,-0.4312632081259799
5651377833,7.0,1161114066,122,1492473827000000000,-11.953415671253333,-0.5372827050242006
5651377836,5.5,1161114066,122,1492473828000000000,-11.953137893475555,-0.6963119503715317
5651385539,7.0,1161114066,122,1492474005000000000,-11.903971226808888,-0.5372827050242006
5651385541,8.5,1161114066,122,1492474006000000000,-11.903693449031111,-0.3782534596768695
5651385747,9.5,1161114066,122,1492474007000000000,-11.903415671253333,-0.27223396277864875
5651385752,12.5,1161114066,122,1492474008000000000,-11.903137893475556,0.045824527916013415
5651385750,11.0,1161114066,122,1492474008000000000,-11.903137893475556,-0.11320471743131769
5651385977,13.5,1161114066,122,1492474010000000000,-11.90258233792,0.15184402481423415
5651387051,14.5,1161114066,122,1492474029000000000,-11.897304560142222,0.25786352171245486
5651388582,13.5,1161114066,122,1492474058000000000,-11.889249004586667,0.15184402481423415
5651388872,12.5,1161114066,122,1492474070000000000,-11.885915671253333,0.045824527916013415
5651394141,11.5,1161114066,122,1492474172000000000,-11.85758233792,-0.06019496898220732
5651394143,10.5,1161114066,122,1492474173000000000,-11.857304560142222,-0.16621446588042804
5651394146,9.0,1161114066,122,1492474174000000000,-11.857026782364445,-0.32524371122775914
5651394219,8.0,1161114066,122,1492474175000000000,-11.856749004586666,-0.4312632081259799
5651394222,6.5,1161114066,122,1492474175000000000,-11.856749004586666,-0.5902924534733109
5651394225,5.5,1161114066,122,1492474176000000000,-11.856471226808889,-0.6963119503715317
5651401090,7.5,1161114066,122,1492474352000000000,-11.80758233792,-0.48427295657509023
5651400971,6.5,1161114066,122,1492474352000000000,-11.80758233792,-0.5902924534733109
5651401093,9.0,1161114066,122,1492474353000000000,-11.807304560142223,-0.32524371122775914
5651401096,10.0,1161114066,122,1492474354000000000,-11.807026782364444,-0.21922421432953842
5651401243,13.0,1161114066,122,1492474355000000000,-11.806749004586667,0.09883427636512378
5651401240,11.5,1161114066,122,1492474355000000000,-11.806749004586667,-0.06019496898220732
5651401313,14.0,1161114066,122,1492474358000000000,-11.805915671253333,0.2048537732633445
5651402968,15.0,1161114066,122,1492474388000000000,-11.79758233792,0.31087327016156524
5651403149,14.0,1161114066,122,1492474401000000000,-11.793971226808889,0.2048537732633445
5651403568,13.0,1161114066,122,1492474410000000000,-11.79147122680889,0.09883427636512378
5651407286,11.5,1161114066,122,1492474488000000000,-11.769804560142223,-0.06019496898220732
5651407289,10.5,1161114066,122,1492474489000000000,-11.769526782364444,-0.16621446588042804
5651407291,9.0,1161114066,122,1492474490000000000,-11.769249004586667,-0.32524371122775914
5651407466,8.0,1161114066,122,1492474491000000000,-11.768971226808889,-0.4312632081259799
5651407469,6.5,1161114066,122,1492474491000000000,-11.768971226808889,-0.5902924534733109
5651407471,5.5,1161114066,122,1492474492000000000,-11.768693449031112,-0.6963119503715317
5651416663,6.5,1161114066,122,1492474668000000000,-11.719804560142222,-0.5902924534733109
5651416665,7.5,1161114066,122,1492474668000000000,-11.719804560142222,-0.48427295657509023
5651416668,9.0,1161114066,122,1492474669000000000,-11.719526782364444,-0.32524371122775914
5651416771,10.0,1161114066,122,1492474670000000000,-11.719249004586667,-0.21922421432953842
5651416773,11.5,1161114066,122,1492474671000000000,-11.71897122680889,-0.06019496898220732
5651416776,13.0,1161114066,122,1492474672000000000,-11.718693449031111,0.09883427636512378
5651416877,14.0,1161114066,122,1492474674000000000,-11.718137893475555,0.2048537732633445
5651418961,15.0,1161114066,122,1492474702000000000,-11.710360115697778,0.31087327016156524
5651419436,14.0,1161114066,122,1492474719000000000,-11.705637893475556,0.2048537732633445
5651420483,13.0,1161114066,122,1492474728000000000,-11.703137893475555,0.09883427636512378
5651425145,11.5,1161114066,122,1492474820000000000,-11.67758233792,-0.06019496898220732
5651425147,10.5,1161114066,122,1492474821000000000,-11.677304560142222,-0.16621446588042804
5651425150,9.0,1161114066,122,1492474822000000000,-11.677026782364445,-0.32524371122775914
5651425155,7.0,1161114066,122,1492474823000000000,-11.676749004586666,-0.5372827050242006
5651425153,8.0,1161114066,122,1492474823000000000,-11.676749004586666,-0.4312632081259799
5651425158,5.5,1161114066,122,1492474824000000000,-11.67647122680889,-0.6963119503715317
5651432806,6.5,1161114066,122,1492474999000000000,-11.627860115697779,-0.5902924534733109
5651432893,7.5,1161114066,122,1492475000000000000,-11.62758233792,-0.48427295657509023
5651432896,8.5,1161114066,122,1492475001000000000,-11.627304560142223,-0.3782534596768695
5651432901,11.0,1161114066,122,1492475002000000000,-11.627026782364444,-0.11320471743131769
5651432898,10.0,1161114066,122,1492475002000000000,-11.627026782364444,-0.21922421432953842
5651433063,12.5,1161114066,122,1492475003000000000,-11.626749004586667,0.045824527916013415
5651433156,13.5,1161114066,122,1492475006000000000,-11.625915671253333,0.15184402481423415
5651434588,14.5,1161114066,122,1492475027000000000,-11.62008233792,0.25786352171245486
5651435211,13.5,1161114066,122,1492475053000000000,-11.612860115697778,0.15184402481423415
5651436834,12.5,1161114066,122,1492475067000000000,-11.608971226808888,0.045824527916013415
5651440259,11.5,1161114066,122,1492475159000000000,-11.583415671253332,-0.06019496898220732
5651440261,10.5,1161114066,122,1492475160000000000,-11.583137893475556,-0.16621446588042804
5651440319,8.0,1161114066,122,1492475161000000000,-11.582860115697779,-0.4312632081259799
5651440316,9.0,1161114066,122,1492475161000000000,-11.582860115697779,-0.32524371122775914
5651440322,6.5,1161114066,122,1492475162000000000,-11.58258233792,-0.5902924534733109
5651440414,5.5,1161114066,122,1492475163000000000,-11.582304560142223,-0.6963119503715317
5651448992,6.5,1161114066,122,1492475338000000000,-11.53369344903111,-0.5902924534733109
5651448995,7.5,1161114066,122,1492475339000000000,-11.533415671253334,-0.48427295657509023
5651449000,10.0,1161114066,122,1492475340000000000,-11.533137893475555,-0.21922421432953842
5651448997,8.5,1161114066,122,1492475340000000000,-11.533137893475555,-0.3782534596768695
5651449085,11.0,1161114066,122,1492475341000000000,-11.532860115697778,-0.11320471743131769
5651449088,12.5,1161114066,122,1492475342000000000,-11.53258233792,0.045824527916013415
5651449185,13.5,1161114066,122,1492475344000000000,-11.532026782364444,0.15184402481423415
5651450145,14.5,1161114066,122,1492475365000000000,-11.526193449031112,0.25786352171245486
5651451330,13.5,1161114066,122,1492475392000000000,-11.518693449031112,0.15184402481423415
5651452098,12.5,1161114066,122,1492475403000000000,-11.515637893475555,0.045824527916013415
5651455099,11.0,1161114066,122,1492475482000000000,-11.493693449031111,-0.11320471743131769
5651455105,9.5,1161114066,122,1492475483000000000,-11.493415671253333,-0.27223396277864875
5651455111,8.5,1161114066,122,1492475484000000000,-11.493137893475556,-0.3782534596768695
5651455230,7.0,1161114066,122,1492475484000000000,-11.493137893475556,-0.5372827050242006
5651455232,6.0,1161114066,122,1492475485000000000,-11.492860115697777,-0.6433022019224214
5651463469,7.0,1161114066,122,1492475662000000000,-11.44369344903111,-0.5372827050242006
5651463472,8.5,1161114066,122,1492475663000000000,-11.443415671253334,-0.3782534596768695
5651463570,9.5,1161114066,122,1492475663000000000,-11.443415671253334,-0.27223396277864875
5651463573,11.0,1161114066,122,1492475664000000000,-11.443137893475555,-0.11320471743131769
