id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651405653,222.0,1161114066,121,1492474457000000000,-11.778415671253333,0.4985521576382512
5651407285,223.0,1161114066,121,1492474488000000000,-11.769804560142223,0.5486969418744261
5651407288,224.0,1161114066,121,1492474489000000000,-11.769526782364444,0.598841726110601
5651407465,225.0,1161114066,121,1492474491000000000,-11.768971226808889,0.6489865103467759
5651407468,226.0,1161114066,121,1492474491000000000,-11.768971226808889,0.6991312945829508
5651412416,225.0,1161114066,121,1492474573000000000,-11.74619344903111,0.6489865103467759
5651412417,226.0,1161114066,121,1492474574000000000,-11.745915671253334,0.6991312945829508
5651413112,225.0,1161114066,121,1492474589000000000,-11.741749004586667,0.6489865103467759
5651413497,226.0,1161114066,121,1492474599000000000,-11.73897122680889,0.6991312945829508
5651413936,225.0,1161114066,121,1492474608000000000,-11.73647122680889,0.6489865103467759
5651416057,226.0,1161114066,121,1492474654000000000,-11.723693449031112,0.6991312945829508
5651416059,225.0,1161114066,121,1492474656000000000,-11.723137893475556,0.6489865103467759
5651416662,224.0,1161114066,121,1492474668000000000,-11.719804560142222,0.598841726110601
5651416667,223.0,1161114066,121,1492474669000000000,-11.719526782364444,0.5486969418744261
5651416770,222.0,1161114066,121,1492474670000000000,-11.719249004586667,0.4985521576382512
5651416775,221.0,1161114066,121,1492474672000000000,-11.718693449031111,0.44840737340207637
5651416876,220.0,1161114066,121,1492474673000000000,-11.718415671253334,0.3982625891659015
5651417820,221.0,1161114066,121,1492474689000000000,-11.713971226808889,0.44840737340207637
5651417822,220.0,1161114066,121,1492474693000000000,-11.712860115697778,0.3982625891659015
5651419789,221.0,1161114066,121,1492474723000000000,-11.704526782364445,0.44840737340207637
5651420142,220.0,1161114066,121,1492474727000000000,-11.703415671253333,0.3982625891659015
5651420484,221.0,1161114066,121,1492474730000000000,-11.70258233792,0.44840737340207637
5651420575,220.0,1161114066,121,1492474730000000000,-11.70258233792,0.3982625891659015
5651420651,221.0,1161114066,121,1492474733000000000,-11.701749004586667,0.44840737340207637
5651423255,220.0,1161114066,121,1492474790000000000,-11.685915671253333,0.3982625891659015
5651425144,221.0,1161114066,121,1492474820000000000,-11.67758233792,0.44840737340207637
5651425149,222.0,1161114066,121,1492474822000000000,-11.677026782364445,0.4985521576382512
5651425152,223.0,1161114066,121,1492474823000000000,-11.676749004586666,0.5486969418744261
5651425157,224.0,1161114066,121,1492474824000000000,-11.67647122680889,0.598841726110601
5651425920,225.0,1161114066,121,1492474850000000000,-11.669249004586666,0.6489865103467759
5651427006,226.0,1161114066,121,1492474863000000000,-11.665637893475555,0.6991312945829508
5651427779,227.0,1161114066,121,1492474887000000000,-11.65897122680889,0.7492760788191256
5651427780,226.0,1161114066,121,1492474888000000000,-11.65869344903111,0.6991312945829508
5651428265,225.0,1161114066,121,1492474898000000000,-11.655915671253334,0.6489865103467759
5651428267,226.0,1161114066,121,1492474899000000000,-11.655637893475555,0.6991312945829508
5651428416,225.0,1161114066,121,1492474901000000000,-11.65508233792,0.6489865103467759
5651428536,226.0,1161114066,121,1492474904000000000,-11.654249004586667,0.6991312945829508
5651428538,225.0,1161114066,121,1492474905000000000,-11.653971226808888,0.6489865103467759
5651428644,226.0,1161114066,121,1492474906000000000,-11.653693449031111,0.6991312945829508
5651430813,227.0,1161114066,121,1492474938000000000,-11.644804560142223,0.7492760788191256
5651432805,226.0,1161114066,121,1492474999000000000,-11.627860115697779,0.6991312945829508
5651432895,225.0,1161114066,121,1492475001000000000,-11.627304560142223,0.6489865103467759
5651432900,224.0,1161114066,121,1492475002000000000,-11.627026782364444,0.598841726110601
5651433062,223.0,1161114066,121,1492475003000000000,-11.626749004586667,0.5486969418744261
5651433157,222.0,1161114066,121,1492475007000000000,-11.625637893475556,0.4985521576382512
5651433501,223.0,1161114066,121,1492475014000000000,-11.62369344903111,0.5486969418744261
5651434624,222.0,1161114066,121,1492475030000000000,-11.619249004586667,0.4985521576382512
5651435210,223.0,1161114066,121,1492475052000000000,-11.613137893475555,0.5486969418744261
5651440258,224.0,1161114066,121,1492475159000000000,-11.583415671253332,0.598841726110601
5651440315,225.0,1161114066,121,1492475161000000000,-11.582860115697779,0.6489865103467759
5651440318,226.0,1161114066,121,1492475161000000000,-11.582860115697779,0.6991312945829508
5651440321,227.0,1161114066,121,1492475162000000000,-11.58258233792,0.7492760788191256
5651444523,226.0,1161114066,121,1492475249000000000,-11.558415671253334,0.6991312945829508
5651444524,227.0,1161114066,121,1492475250000000000,-11.558137893475555,0.7492760788191256
5651447556,228.0,1161114066,121,1492475310000000000,-11.54147122680889,0.7994208630553005
5651448994,227.0,1161114066,121,1492475339000000000,-11.533415671253334,0.7492760788191256
5651448999,226.0,1161114066,121,1492475340000000000,-11.533137893475555,0.6991312945829508
5651449084,225.0,1161114066,121,1492475341000000000,-11.532860115697778,0.6489865103467759
5651449087,224.0,1161114066,121,1492475342000000000,-11.53258233792,0.598841726110601
5651449608,223.0,1161114066,121,1492475354000000000,-11.529249004586667,0.5486969418744261
5651451331,224.0,1161114066,121,1492475394000000000,-11.518137893475556,0.598841726110601
5651453340,225.0,1161114066,121,1492475431000000000,-11.507860115697778,0.6489865103467759
5651453341,224.0,1161114066,121,1492475432000000000,-11.50758233792,0.598841726110601
5651453342,225.0,1161114066,121,1492475434000000000,-11.507026782364445,0.6489865103467759
5651453858,224.0,1161114066,121,1492475450000000000,-11.50258233792,0.598841726110601
5651454225,225.0,1161114066,121,1492475462000000000,-11.499249004586666,0.6489865103467759
5651454332,224.0,1161114066,121,1492475463000000000,-11.498971226808889,0.598841726110601
5651454622,225.0,1161114066,121,1492475470000000000,-11.497026782364445,0.6489865103467759
5651454784,224.0,1161114066,121,1492475474000000000,-11.495915671253334,0.598841726110601
5651455010,225.0,1161114066,121,1492475480000000000,-11.494249004586667,0.6489865103467759
5651455098,226.0,1161114066,121,1492475482000000000,-11.493693449031111,0.6991312945829508
5651455103,227.0,1161114066,121,1492475483000000000,-11.493415671253333,0.7492760788191256
5651455229,228.0,1161114066,121,1492475484000000000,-11.493137893475556,0.7994208630553005
5651455234,229.0,1161114066,121,1492475486000000000,-11.49258233792,0.8495656472914753
5651456381,228.0,1161114066,121,1492475500000000000,-11.48869344903111,0.7994208630553005
5651456542,229.0,1161114066,121,1492475515000000000,-11.484526782364444,0.8495656472914753
5651456660,228.0,1161114066,121,1492475518000000000,-11.483693449031112,0.7994208630553005
5651460071,227.0,1161114066,121,1492475588000000000,-11.464249004586666,0.7492760788191256
5651460072,228.0,1161114066,121,1492475590000000000,-11.463693449031112,0.7994208630553005
5651460168,227.0,1161114066,121,1492475591000000000,-11.463415671253333,0.7492760788191256
5651460169,228.0,1161114066,121,1492475592000000000,-11.463137893475556,0.7994208630553005
5651460260,227.0,1161114066,121,1492475593000000000,-11.462860115697778,0.7492760788191256
5651460261,228.0,1161114066,121,1492475594000000000,-11.46258233792,0.7994208630553005
5651460364,227.0,1161114066,121,1492475595000000000,-11.462304560142222,0.7492760788191256
5651460366,228.0,1161114066,121,1492475597000000000,-11.461749004586666,0.7994208630553005
5651462300,229.0,1161114066,121,1492475627000000000,-11.453415671253333,0.8495656472914753
5651462301,228.0,1161114066,121,1492475632000000000,-11.452026782364445,0.7994208630553005
5651463468,227.0,1161114066,121,1492475662000000000,-11.44369344903111,0.7492760788191256
5651463471,226.0,1161114066,121,1492475663000000000,-11.443415671253334,0.6991312945829508
5651463572,225.0,1161114066,121,1492475664000000000,-11.443137893475555,0.6489865103467759
5651463575,224.0,1161114066,121,1492475665000000000,-11.442860115697778,0.598841726110601
5651465051,223.0,1161114066,121,1492475687000000000,-11.436749004586666,0.5486969418744261
5651466004,224.0,1161114066,121,1492475717000000000,-11.428415671253333,0.598841726110601
5651466005,223.0,1161114066,121,1492475718000000000,-11.428137893475556,0.5486969418744261
5651466006,224.0,1161114066,121,1492475719000000000,-11.427860115697777,0.598841726110601
5651467349,223.0,1161114066,121,1492475749000000000,-11.419526782364445,0.5486969418744261
5651467350,222.0,1161114066,121,1492475750000000000,-11.419249004586666,0.4985521576382512
5651467482,221.0,1161114066,121,1492475751000000000,-11.418971226808889,0.44840737340207637
5651469304,222.0,1161114066,121,1492475796000000000,-11.40647122680889,0.4985521576382512
5651471652,221.0,1161114066,121,1492475848000000000,-11.392026782364445,0.44840737340207637
5651471653,222.0,1161114066,121,1492475849000000000,-11.391749004586666,0.4985521576382512
5651471746,221.0,1161114066,121,1492475851000000000,-11.39119344903111,0.44840737340207637
5651471850,222.0,1161114066,121,1492475854000000000,-11.390360115697778,0.4985521576382512
5651472026,221.0,1161114066,121,1492475855000000000,-11.39008233792,0.44840737340207637
5651472027,222.0,1161114066,121,1492475856000000000,-11.389804560142222,0.4985521576382512
5651472089,221.0,1161114066,121,1492475858000000000,-11.389249004586667,0.44840737340207637
5651473027,222.0,1161114066,121,1492475883000000000,-11.382304560142222,0.4985521576382512
5651473133,223.0,1161114066,121,1492475884000000000,-11.382026782364445,0.5486969418744261
5651473139,224.0,1161114066,121,1492475885000000000,-11.381749004586666,0.598841726110601
5651473244,226.0,1161114066,121,1492475886000000000,-11.38147122680889,0.6991312945829508
5651473241,225.0,1161114066,121,1492475886000000000,-11.38147122680889,0.6489865103467759
5651474740,225.0,1161114066,121,1492475920000000000,-11.372026782364445,0.6489865103467759
5651475450,226.0,1161114066,121,1492475926000000000,-11.370360115697778,0.6991312945829508
5651475506,225.0,1161114066,121,1492475935000000000,-11.367860115697777,0.6489865103467759
5651475579,226.0,1161114066,121,1492475941000000000,-11.366193449031112,0.6991312945829508
5651476530,225.0,1161114066,121,1492475957000000000,-11.361749004586667,0.6489865103467759
5651476531,226.0,1161114066,121,1492475959000000000,-11.361193449031111,0.6991312945829508
5651478381,225.0,1161114066,121,1492476003000000000,-11.348971226808889,0.6489865103467759
5651480329,226.0,1161114066,121,1492476049000000000,-11.33619344903111,0.6991312945829508
5651480456,225.0,1161114066,121,1492476053000000000,-11.33508233792,0.6489865103467759
5651480527,226.0,1161114066,121,1492476056000000000,-11.334249004586667,0.6991312945829508
5651480777,225.0,1161114066,121,1492476061000000000,-11.332860115697779,0.6489865103467759
5651480780,224.0,1161114066,121,1492476062000000000,-11.33258233792,0.598841726110601
5651480896,223.0,1161114066,121,1492476064000000000,-11.332026782364444,0.5486969418744261
5651480901,222.0,1161114066,121,1492476065000000000,-11.331749004586667,0.4985521576382512
5651481751,221.0,1161114066,121,1492476081000000000,-11.327304560142222,0.44840737340207637
5651483358,220.0,1161114066,121,1492476118000000000,-11.317026782364444,0.3982625891659015
5651483813,219.0,1161114066,121,1492476130000000000,-11.313693449031112,0.3481178049297266
5651483914,217.0,1161114066,121,1492476131000000000,-11.313415671253333,0.24782823645737687
5651483913,218.0,1161114066,121,1492476131000000000,-11.313415671253333,0.29797302069355175
5651483915,216.0,1161114066,121,1492476132000000000,-11.313137893475556,0.19768345222120198
5651484014,215.0,1161114066,121,1492476135000000000,-11.312304560142222,0.1475386679850271
5651485103,216.0,1161114066,121,1492476154000000000,-11.307026782364444,0.19768345222120198
5651485104,217.0,1161114066,121,1492476155000000000,-11.306749004586667,0.24782823645737687
5651485105,218.0,1161114066,121,1492476156000000000,-11.306471226808888,0.29797302069355175
5651485106,219.0,1161114066,121,1492476157000000000,-11.306193449031111,0.3481178049297266
5651485107,220.0,1161114066,121,1492476158000000000,-11.305915671253333,0.3982625891659015
5651485495,221.0,1161114066,121,1492476169000000000,-11.302860115697777,0.44840737340207637
5651487461,220.0,1161114066,121,1492476212000000000,-11.290915671253334,0.3982625891659015
5651487634,221.0,1161114066,121,1492476213000000000,-11.290637893475555,0.44840737340207637
5651487735,220.0,1161114066,121,1492476216000000000,-11.289804560142223,0.3982625891659015
5651487736,221.0,1161114066,121,1492476217000000000,-11.289526782364444,0.44840737340207637
5651487737,220.0,1161114066,121,1492476218000000000,-11.289249004586667,0.3982625891659015
5651487969,221.0,1161114066,121,1492476221000000000,-11.288415671253333,0.44840737340207637
5651487971,221.0,1161114066,121,1492476222000000000,-11.288137893475556,0.44840737340207637
5651487970,220.0,1161114066,121,1492476222000000000,-11.288137893475556,0.3982625891659015
5651488157,220.0,1161114066,121,1492476226000000000,-11.287026782364444,0.3982625891659015
5651488260,221.0,1161114066,121,1492476228000000000,-11.286471226808889,0.44840737340207637
5651489171,222.0,1161114066,121,1492476246000000000,-11.28147122680889,0.4985521576382512
5651489172,221.0,1161114066,121,1492476247000000000,-11.281193449031111,0.44840737340207637
5651489265,222.0,1161114066,121,1492476248000000000,-11.280915671253334,0.4985521576382512
5651489899,223.0,1161114066,121,1492476263000000000,-11.276749004586666,0.5486969418744261
5651490006,224.0,1161114066,121,1492476264000000000,-11.276471226808889,0.598841726110601
5651490007,225.0,1161114066,121,1492476265000000000,-11.276193449031112,0.6489865103467759
5651490173,226.0,1161114066,121,1492476267000000000,-11.275637893475556,0.6991312945829508
5651490619,225.0,1161114066,121,1492476278000000000,-11.27258233792,0.6489865103467759
5651490732,224.0,1161114066,121,1492476279000000000,-11.272304560142222,0.598841726110601
5651490733,223.0,1161114066,121,1492476280000000000,-11.272026782364444,0.5486969418744261
5651490863,222.0,1161114066,121,1492476281000000000,-11.271749004586667,0.4985521576382512
5651490864,221.0,1161114066,121,1492476282000000000,-11.271471226808888,0.44840737340207637
5651491015,222.0,1161114066,121,1492476285000000000,-11.270637893475556,0.4985521576382512
5651492175,221.0,1161114066,121,1492476311000000000,-11.263415671253334,0.44840737340207637
5651493154,222.0,1161114066,121,1492476323000000000,-11.26008233792,0.4985521576382512
5651494181,221.0,1161114066,121,1492476350000000000,-11.25258233792,0.44840737340207637
5651494182,222.0,1161114066,121,1492476352000000000,-11.252026782364444,0.4985521576382512
5651494825,221.0,1161114066,121,1492476369000000000,-11.247304560142222,0.44840737340207637
5651494922,220.0,1161114066,121,1492476370000000000,-11.247026782364445,0.3982625891659015
5651495036,218.0,1161114066,121,1492476372000000000,-11.24647122680889,0.29797302069355175
5651495033,219.0,1161114066,121,1492476372000000000,-11.24647122680889,0.3481178049297266
5651495333,217.0,1161114066,121,1492476378000000000,-11.244804560142223,0.24782823645737687
5651495334,218.0,1161114066,121,1492476379000000000,-11.244526782364444,0.29797302069355175
5651495335,217.0,1161114066,121,1492476380000000000,-11.244249004586667,0.24782823645737687
5651497061,218.0,1161114066,121,1492476405000000000,-11.237304560142222,0.29797302069355175
5651497884,217.0,1161114066,121,1492476425000000000,-11.231749004586666,0.24782823645737687
5651498273,216.0,1161114066,121,1492476434000000000,-11.229249004586666,0.19768345222120198
5651499067,215.0,1161114066,121,1492476453000000000,-11.223971226808889,0.1475386679850271
5651499068,216.0,1161114066,121,1492476454000000000,-11.223693449031112,0.19768345222120198
5651500289,217.0,1161114066,121,1492476484000000000,-11.215360115697777,0.24782823645737687
5651501097,218.0,1161114066,121,1492476504000000000,-11.209804560142222,0.29797302069355175
5651501102,219.0,1161114066,121,1492476505000000000,-11.209526782364444,0.3481178049297266
5651501105,220.0,1161114066,121,1492476506000000000,-11.209249004586667,0.3982625891659015
5651501231,221.0,1161114066,121,1492476507000000000,-11.208971226808888,0.44840737340207637
5651501234,222.0,1161114066,121,1492476507000000000,-11.208971226808888,0.4985521576382512
5651503999,223.0,1161114066,121,1492476565000000000,-11.192860115697778,0.5486969418744261
5651504000,222.0,1161114066,121,1492476565000000000,-11.192860115697778,0.4985521576382512
5651506286,221.0,1161114066,121,1492476610000000000,-11.180360115697777,0.44840737340207637
5651506287,222.0,1161114066,121,1492476612000000000,-11.179804560142221,0.4985521576382512
5651507426,221.0,1161114066,121,1492476645000000000,-11.170637893475556,0.44840737340207637
5651507638,222.0,1161114066,121,1492476651000000000,-11.168971226808889,0.4985521576382512
5651507710,221.0,1161114066,121,1492476653000000000,-11.168415671253333,0.44840737340207637
5651508019,222.0,1161114066,121,1492476659000000000,-11.166749004586666,0.4985521576382512
5651509584,221.0,1161114066,121,1492476682000000000,-11.160360115697777,0.44840737340207637
5651509587,220.0,1161114066,121,1492476684000000000,-11.159804560142222,0.3982625891659015
5651509858,219.0,1161114066,121,1492476685000000000,-11.159526782364445,0.3481178049297266
5651509865,218.0,1161114066,121,1492476686000000000,-11.159249004586666,0.29797302069355175
5651509872,217.0,1161114066,121,1492476693000000000,-11.157304560142222,0.24782823645737687
5651509874,217.0,1161114066,121,1492476694000000000,-11.157026782364444,0.24782823645737687
5651509873,218.0,1161114066,121,1492476694000000000,-11.157026782364444,0.29797302069355175
5651509875,218.0,1161114066,121,1492476695000000000,-11.156749004586667,0.29797302069355175
5651509876,217.0,1161114066,121,1492476696000000000,-11.15647122680889,0.24782823645737687
5651511161,216.0,1161114066,121,1492476727000000000,-11.147860115697778,0.19768345222120198
5651511162,217.0,1161114066,121,1492476729000000000,-11.147304560142222,0.24782823645737687
5651511650,216.0,1161114066,121,1492476736000000000,-11.145360115697779,0.19768345222120198
5651512066,217.0,1161114066,121,1492476746000000000,-11.14258233792,0.24782823645737687
5651512273,216.0,1161114066,121,1492476751000000000,-11.14119344903111,0.19768345222120198
5651514299,217.0,1161114066,121,1492476797000000000,-11.128415671253334,0.24782823645737687
5651514677,216.0,1161114066,121,1492476807000000000,-11.125637893475556,0.19768345222120198
5651515753,217.0,1161114066,121,1492476835000000000,-11.117860115697777,0.24782823645737687
5651515756,218.0,1161114066,121,1492476835000000000,-11.117860115697777,0.29797302069355175
5651515761,219.0,1161114066,121,1492476836000000000,-11.11758233792,0.3481178049297266
5651515834,220.0,1161114066,121,1492476837000000000,-11.117304560142221,0.3982625891659015
5651515840,222.0,1161114066,121,1492476838000000000,-11.117026782364444,0.4985521576382512
5651515837,221.0,1161114066,121,1492476838000000000,-11.117026782364444,0.44840737340207637
5651518147,223.0,1161114066,121,1492476870000000000,-11.108137893475556,0.5486969418744261
5651518195,222.0,1161114066,121,1492476875000000000,-11.106749004586666,0.4985521576382512
5651518895,223.0,1161114066,121,1492476904000000000,-11.098693449031112,0.5486969418744261
5651519289,222.0,1161114066,121,1492476913000000000,-11.09619344903111,0.4985521576382512
5651519506,223.0,1161114066,121,1492476919000000000,-11.094526782364444,0.5486969418744261
5651519919,222.0,1161114066,121,1492476924000000000,-11.093137893475555,0.4985521576382512
5651520036,223.0,1161114066,121,1492476926000000000,-11.09258233792,0.5486969418744261
5651520037,222.0,1161114066,121,1492476927000000000,-11.092304560142223,0.4985521576382512
5651520137,222.0,1161114066,121,1492476928000000000,-11.092026782364444,0.4985521576382512
5651520038,223.0,1161114066,121,1492476928000000000,-11.092026782364444,0.5486969418744261
5651522422,221.0,1161114066,121,1492476983000000000,-11.076749004586667,0.44840737340207637
5651522576,222.0,1161114066,121,1492476986000000000,-11.075915671253334,0.4985521576382512
5651523920,221.0,1161114066,121,1492477014000000000,-11.068137893475555,0.44840737340207637
5651523925,220.0,1161114066,121,1492477016000000000,-11.06758233792,0.3982625891659015
5651523928,219.0,1161114066,121,1492477017000000000,-11.067304560142222,0.3481178049297266
5651524019,218.0,1161114066,121,1492477018000000000,-11.067026782364444,0.29797302069355175
5651524913,217.0,1161114066,121,1492477027000000000,-11.064526782364444,0.24782823645737687
5651525727,216.0,1161114066,121,1492477053000000000,-11.057304560142223,0.19768345222120198
5651526080,217.0,1161114066,121,1492477059000000000,-11.055637893475556,0.24782823645737687
5651528077,216.0,1161114066,121,1492477071000000000,-11.052304560142222,0.19768345222120198
5651528078,217.0,1161114066,121,1492477075000000000,-11.05119344903111,0.24782823645737687
5651528173,216.0,1161114066,121,1492477094000000000,-11.045915671253333,0.19768345222120198
5651528293,215.0,1161114066,121,1492477097000000000,-11.04508233792,0.1475386679850271
5651529863,216.0,1161114066,121,1492477133000000000,-11.03508233792,0.19768345222120198
5651530659,217.0,1161114066,121,1492477143000000000,-11.032304560142222,0.24782823645737687
5651530663,219.0,1161114066,121,1492477150000000000,-11.030360115697778,0.3481178049297266
5651530660,218.0,1161114066,121,1492477150000000000,-11.030360115697778,0.29797302069355175
5651530668,220.0,1161114066,121,1492477152000000000,-11.029804560142223,0.3982625891659015
5651530671,221.0,1161114066,121,1492477153000000000,-11.029526782364444,0.44840737340207637
5651530781,222.0,1161114066,121,1492477153000000000,-11.029526782364444,0.4985521576382512
5651531405,221.0,1161114066,121,1492477168000000000,-11.025360115697778,0.44840737340207637
5651531489,222.0,1161114066,121,1492477170000000000,-11.024804560142222,0.4985521576382512
5651531573,221.0,1161114066,121,1492477172000000000,-11.024249004586666,0.44840737340207637
5651531725,221.0,1161114066,121,1492477175000000000,-11.023415671253334,0.44840737340207637
5651531724,222.0,1161114066,121,1492477175000000000,-11.023415671253334,0.4985521576382512
5651531919,222.0,1161114066,121,1492477179000000000,-11.022304560142222,0.4985521576382512
5651531920,221.0,1161114066,121,1492477181000000000,-11.021749004586667,0.44840737340207637
5651532120,222.0,1161114066,121,1492477186000000000,-11.020360115697779,0.4985521576382512
5651532218,221.0,1161114066,121,1492477187000000000,-11.02008233792,0.44840737340207637
5651532220,222.0,1161114066,121,1492477188000000000,-11.019804560142223,0.4985521576382512
5651533432,221.0,1161114066,121,1492477213000000000,-11.012860115697778,0.44840737340207637
5651535285,222.0,1161114066,121,1492477256000000000,-11.000915671253333,0.4985521576382512
5651535958,221.0,1161114066,121,1492477261000000000,-10.999526782364445,0.44840737340207637
5651536127,222.0,1161114066,121,1492477274000000000,-10.995915671253334,0.4985521576382512
5651536212,221.0,1161114066,121,1492477277000000000,-10.99508233792,0.44840737340207637
5651536292,222.0,1161114066,121,1492477278000000000,-10.994804560142223,0.4985521576382512
5651537210,221.0,1161114066,121,1492477300000000000,-10.98869344903111,0.44840737340207637
5651538580,220.0,1161114066,121,1492477330000000000,-10.980360115697778,0.3982625891659015
5651538585,219.0,1161114066,121,1492477331000000000,-10.98008233792,0.3481178049297266
