id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651389193,2.2,1161115004,161,1492474077000000000,-11.883971226808889,-0.25734397854704716
5651389200,2.4,1161115004,161,1492474079000000000,-11.883415671253333,-0.20019197952218143
5651389271,2.6,1161115004,161,1492474080000000000,-11.883137893475556,-0.1430399804973156
5651389357,2.8,1161115004,161,1492474082000000000,-11.88258233792,-0.08588798147244989
5651389438,3.0,1161115004,161,1492474084000000000,-11.882026782364445,-0.02873598244758405
5651394152,2.8,1161115004,161,1492474186000000000,-11.85369344903111,-0.08588798147244989
5651394154,3.0,1161115004,161,1492474187000000000,-11.853415671253334,-0.02873598244758405
5651395187,2.8,1161115004,161,1492474210000000000,-11.847026782364445,-0.08588798147244989
5651395188,3.0,1161115004,161,1492474211000000000,-11.846749004586666,-0.02873598244758405
5651395701,2.8,1161115004,161,1492474223000000000,-11.843415671253334,-0.08588798147244989
5651395702,3.0,1161115004,161,1492474224000000000,-11.843137893475555,-0.02873598244758405
5651398460,2.8,1161115004,161,1492474292000000000,-11.824249004586667,-0.08588798147244989
5651398548,3.0,1161115004,161,1492474295000000000,-11.823415671253333,-0.02873598244758405
5651400174,2.8,1161115004,161,1492474333000000000,-11.812860115697777,-0.08588798147244989
5651402221,2.6,1161115004,161,1492474378000000000,-11.800360115697778,-0.1430399804973156
5651402223,2.4,1161115004,161,1492474378000000000,-11.800360115697778,-0.20019197952218143
5651402294,2.2,1161115004,161,1492474380000000000,-11.799804560142222,-0.25734397854704716
5651402295,2.0,1161115004,161,1492474381000000000,-11.799526782364444,-0.314495977571913
5651404634,2.2,1161115004,161,1492474437000000000,-11.78397122680889,-0.25734397854704716
5651410723,2.4,1161115004,161,1492474539000000000,-11.755637893475555,-0.20019197952218143
5651410856,2.6,1161115004,161,1492474541000000000,-11.75508233792,-0.1430399804973156
5651410857,2.8,1161115004,161,1492474542000000000,-11.754804560142222,-0.08588798147244989
5651410859,3.0,1161115004,161,1492474542000000000,-11.754804560142222,-0.02873598244758405
5651411120,3.2,1161115004,161,1492474546000000000,-11.753693449031111,0.028416016577281787
5651411879,3.0,1161115004,161,1492474561000000000,-11.749526782364445,-0.02873598244758405
5651412347,3.2,1161115004,161,1492474573000000000,-11.74619344903111,0.028416016577281787
5651413125,3.0,1161115004,161,1492474591000000000,-11.741193449031112,-0.02873598244758405
5651415080,3.2,1161115004,161,1492474634000000000,-11.729249004586666,0.028416016577281787
5651423611,3.0,1161115004,161,1492474799000000000,-11.683415671253334,-0.02873598244758405
5651423614,2.8,1161115004,161,1492474800000000000,-11.683137893475555,-0.08588798147244989
5651423616,2.6,1161115004,161,1492474801000000000,-11.682860115697778,-0.1430399804973156
5651423712,2.4,1161115004,161,1492474802000000000,-11.68258233792,-0.20019197952218143
5651423714,2.2,1161115004,161,1492474802000000000,-11.68258233792,-0.25734397854704716
5651432955,2.4,1161115004,161,1492475003000000000,-11.626749004586667,-0.20019197952218143
5651433051,2.6,1161115004,161,1492475004000000000,-11.626471226808889,-0.1430399804973156
5651433055,2.8,1161115004,161,1492475005000000000,-11.626193449031112,-0.08588798147244989
5651433153,3.0,1161115004,161,1492475006000000000,-11.625915671253333,-0.02873598244758405
5651433155,3.2,1161115004,161,1492475008000000000,-11.625360115697777,0.028416016577281787
5651433795,3.4,1161115004,161,1492475020000000000,-11.622026782364445,0.0855680156021475
5651433889,3.2,1161115004,161,1492475022000000000,-11.62147122680889,0.028416016577281787
5651443070,2.8,1161115004,161,1492475224000000000,-11.565360115697779,-0.08588798147244989
5651443066,3.0,1161115004,161,1492475224000000000,-11.565360115697779,-0.02873598244758405
5651443072,2.6,1161115004,161,1492475225000000000,-11.56508233792,-0.1430399804973156
5651443152,2.4,1161115004,161,1492475226000000000,-11.564804560142223,-0.20019197952218143
5651443154,2.2,1161115004,161,1492475227000000000,-11.564526782364444,-0.25734397854704716
5651452481,2.0,1161115004,161,1492475420000000000,-11.510915671253333,-0.314495977571913
5651452686,2.2,1161115004,161,1492475424000000000,-11.509804560142221,-0.25734397854704716
5651452689,2.4,1161115004,161,1492475426000000000,-11.509249004586668,-0.20019197952218143
5651452807,2.8,1161115004,161,1492475427000000000,-11.508971226808889,-0.08588798147244989
5651452805,2.6,1161115004,161,1492475427000000000,-11.508971226808889,-0.1430399804973156
5651452808,3.0,1161115004,161,1492475428000000000,-11.508693449031112,-0.02873598244758405
5651453095,3.2,1161115004,161,1492475433000000000,-11.507304560142222,0.028416016577281787
5651453688,3.0,1161115004,161,1492475447000000000,-11.503415671253334,-0.02873598244758405
5651462564,2.6,1161115004,161,1492475643000000000,-11.448971226808888,-0.1430399804973156
5651462563,2.8,1161115004,161,1492475643000000000,-11.448971226808888,-0.08588798147244989
5651462567,2.4,1161115004,161,1492475644000000000,-11.448693449031111,-0.20019197952218143
5651462689,2.2,1161115004,161,1492475645000000000,-11.448415671253333,-0.25734397854704716
5651462691,2.0,1161115004,161,1492475646000000000,-11.448137893475556,-0.314495977571913
5651471406,2.2,1161115004,161,1492475842000000000,-11.393693449031112,-0.25734397854704716
5651471409,2.4,1161115004,161,1492475844000000000,-11.393137893475556,-0.20019197952218143
5651471512,2.6,1161115004,161,1492475845000000000,-11.392860115697777,-0.1430399804973156
5651471515,2.8,1161115004,161,1492475846000000000,-11.39258233792,-0.08588798147244989
5651471516,3.0,1161115004,161,1492475847000000000,-11.392304560142222,-0.02873598244758405
5651471791,3.2,1161115004,161,1492475852000000000,-11.390915671253333,0.028416016577281787
5651472310,3.0,1161115004,161,1492475863000000000,-11.387860115697778,-0.02873598244758405
5651479745,2.8,1161115004,161,1492476037000000000,-11.339526782364445,-0.08588798147244989
5651479861,2.4,1161115004,161,1492476038000000000,-11.339249004586666,-0.20019197952218143
5651479747,2.6,1161115004,161,1492476038000000000,-11.339249004586666,-0.1430399804973156
5651479864,2.2,1161115004,161,1492476039000000000,-11.338971226808889,-0.25734397854704716
5651479866,2.0,1161115004,161,1492476040000000000,-11.338693449031112,-0.314495977571913
5651488740,2.2,1161115004,161,1492476237000000000,-11.28397122680889,-0.25734397854704716
5651488743,2.4,1161115004,161,1492476238000000000,-11.28369344903111,-0.20019197952218143
5651488846,2.6,1161115004,161,1492476239000000000,-11.283415671253334,-0.1430399804973156
5651488850,2.8,1161115004,161,1492476240000000000,-11.283137893475555,-0.08588798147244989
5651488852,3.0,1161115004,161,1492476241000000000,-11.282860115697778,-0.02873598244758405
5651489153,3.2,1161115004,161,1492476246000000000,-11.28147122680889,0.028416016577281787
5651489866,3.0,1161115004,161,1492476263000000000,-11.276749004586666,-0.02873598244758405
5651490598,3.2,1161115004,161,1492476277000000000,-11.272860115697778,0.028416016577281787
5651490600,3.0,1161115004,161,1492476277000000000,-11.272860115697778,-0.02873598244758405
5651490601,3.2,1161115004,161,1492476278000000000,-11.27258233792,0.028416016577281787
5651490811,3.0,1161115004,161,1492476281000000000,-11.271749004586667,-0.02873598244758405
5651490971,3.2,1161115004,161,1492476285000000000,-11.270637893475556,0.028416016577281787
5651491108,3.0,1161115004,161,1492476286000000000,-11.270360115697779,-0.02873598244758405
5651491219,3.2,1161115004,161,1492476289000000000,-11.269526782364444,0.028416016577281787
5651491517,3.0,1161115004,161,1492476297000000000,-11.267304560142222,-0.02873598244758405
5651497555,3.2,1161115004,161,1492476420000000000,-11.233137893475556,0.028416016577281787
5651497682,3.0,1161115004,161,1492476421000000000,-11.232860115697777,-0.02873598244758405
5651497685,3.2,1161115004,161,1492476422000000000,-11.23258233792,0.028416016577281787
5651497919,3.0,1161115004,161,1492476426000000000,-11.231471226808889,-0.02873598244758405
5651498006,3.2,1161115004,161,1492476428000000000,-11.230915671253333,0.028416016577281787
5651498007,3.0,1161115004,161,1492476429000000000,-11.230637893475556,-0.02873598244758405
5651499556,3.2,1161115004,161,1492476465000000000,-11.220637893475555,0.028416016577281787
5651499646,3.0,1161115004,161,1492476467000000000,-11.22008233792,-0.02873598244758405
5651499949,3.2,1161115004,161,1492476475000000000,-11.217860115697778,0.028416016577281787
5651500071,3.0,1161115004,161,1492476478000000000,-11.217026782364444,-0.02873598244758405
5651500311,2.8,1161115004,161,1492476483000000000,-11.215637893475556,-0.08588798147244989
5651500312,2.6,1161115004,161,1492476484000000000,-11.215360115697777,-0.1430399804973156
5651500316,2.4,1161115004,161,1492476485000000000,-11.21508233792,-0.20019197952218143
5651500387,2.2,1161115004,161,1492476486000000000,-11.214804560142221,-0.25734397854704716
5651500391,2.0,1161115004,161,1492476487000000000,-11.214526782364445,-0.314495977571913
5651509823,2.2,1161115004,161,1492476700000000000,-11.155360115697778,-0.25734397854704716
5651509826,2.4,1161115004,161,1492476701000000000,-11.15508233792,-0.20019197952218143
5651509952,2.6,1161115004,161,1492476702000000000,-11.154804560142223,-0.1430399804973156
5651509956,2.8,1161115004,161,1492476703000000000,-11.154526782364444,-0.08588798147244989
5651509959,3.0,1161115004,161,1492476704000000000,-11.154249004586667,-0.02873598244758405
5651510094,3.2,1161115004,161,1492476707000000000,-11.153415671253333,0.028416016577281787
5651510095,3.4,1161115004,161,1492476708000000000,-11.153137893475556,0.0855680156021475
5651510495,3.2,1161115004,161,1492476714000000000,-11.151471226808889,0.028416016577281787
5651519373,3.0,1161115004,161,1492476915000000000,-11.095637893475555,-0.02873598244758405
5651519376,2.8,1161115004,161,1492476916000000000,-11.095360115697778,-0.08588798147244989
5651519496,2.4,1161115004,161,1492476918000000000,-11.094804560142222,-0.20019197952218143
5651519494,2.6,1161115004,161,1492476918000000000,-11.094804560142222,-0.1430399804973156
5651519631,2.2,1161115004,161,1492476919000000000,-11.094526782364444,-0.25734397854704716
5651519633,2.0,1161115004,161,1492476920000000000,-11.094249004586667,-0.314495977571913
5651519636,2.2,1161115004,161,1492476921000000000,-11.09397122680889,-0.25734397854704716
5651524106,2.0,1161115004,161,1492477020000000000,-11.066471226808888,-0.314495977571913
5651524107,2.2,1161115004,161,1492477021000000000,-11.066193449031111,-0.25734397854704716
5651529885,2.4,1161115004,161,1492477133000000000,-11.03508233792,-0.20019197952218143
5651529886,2.6,1161115004,161,1492477134000000000,-11.034804560142222,-0.1430399804973156
5651529975,2.8,1161115004,161,1492477135000000000,-11.034526782364445,-0.08588798147244989
5651529977,3.0,1161115004,161,1492477136000000000,-11.034249004586666,-0.02873598244758405
5651530062,3.2,1161115004,161,1492477137000000000,-11.03397122680889,0.028416016577281787
5651539156,3.0,1161115004,161,1492477343000000000,-10.976749004586667,-0.02873598244758405
5651539241,2.8,1161115004,161,1492477344000000000,-10.976471226808888,-0.08588798147244989
5651539243,2.6,1161115004,161,1492477345000000000,-10.976193449031111,-0.1430399804973156
5651539246,2.4,1161115004,161,1492477346000000000,-10.975915671253333,-0.20019197952218143
5651539319,2.2,1161115004,161,1492477347000000000,-10.975637893475556,-0.25734397854704716
5651546912,2.0,1161115004,161,1492477511000000000,-10.93008233792,-0.314495977571913
5651547413,2.2,1161115004,161,1492477524000000000,-10.92647122680889,-0.25734397854704716
5651547549,2.0,1161115004,161,1492477527000000000,-10.925637893475555,-0.314495977571913
5651547633,2.2,1161115004,161,1492477529000000000,-10.92508233792,-0.25734397854704716
5651547634,2.0,1161115004,161,1492477530000000000,-10.924804560142222,-0.314495977571913
5651547852,2.2,1161115004,161,1492477534000000000,-10.923693449031111,-0.25734397854704716
5651548886,2.4,1161115004,161,1492477557000000000,-10.917304560142222,-0.20019197952218143
5651548888,2.6,1161115004,161,1492477558000000000,-10.917026782364445,-0.1430399804973156
5651549030,2.8,1161115004,161,1492477559000000000,-10.916749004586666,-0.08588798147244989
5651549033,3.0,1161115004,161,1492477560000000000,-10.91647122680889,-0.02873598244758405
5651549148,3.2,1161115004,161,1492477562000000000,-10.915915671253334,0.028416016577281787
5651554872,3.0,1161115004,161,1492477672000000000,-10.885360115697777,-0.02873598244758405
5651559708,2.8,1161115004,161,1492477779000000000,-10.855637893475556,-0.08588798147244989
5651559710,2.6,1161115004,161,1492477780000000000,-10.855360115697778,-0.1430399804973156
5651559712,2.4,1161115004,161,1492477781000000000,-10.85508233792,-0.20019197952218143
5651559821,2.2,1161115004,161,1492477781000000000,-10.85508233792,-0.25734397854704716
5651559822,2.0,1161115004,161,1492477782000000000,-10.854804560142222,-0.314495977571913
5651569860,2.2,1161115004,161,1492478001000000000,-10.793971226808889,-0.25734397854704716
5651569930,2.4,1161115004,161,1492478002000000000,-10.79369344903111,-0.20019197952218143
5651569932,2.6,1161115004,161,1492478003000000000,-10.793415671253333,-0.1430399804973156
5651569934,2.8,1161115004,161,1492478004000000000,-10.793137893475556,-0.08588798147244989
5651570015,3.0,1161115004,161,1492478005000000000,-10.792860115697778,-0.02873598244758405
5651580581,2.8,1161115004,161,1492478241000000000,-10.727304560142223,-0.08588798147244989
5651580683,2.4,1161115004,161,1492478243000000000,-10.726749004586667,-0.20019197952218143
5651580681,2.6,1161115004,161,1492478243000000000,-10.726749004586667,-0.1430399804973156
5651580809,2.2,1161115004,161,1492478244000000000,-10.726471226808888,-0.25734397854704716
5651580810,2.0,1161115004,161,1492478245000000000,-10.726193449031111,-0.314495977571913
5651592458,2.2,1161115004,161,1492478466000000000,-10.664804560142223,-0.25734397854704716
5651592461,2.4,1161115004,161,1492478467000000000,-10.664526782364444,-0.20019197952218143
5651592557,2.6,1161115004,161,1492478468000000000,-10.664249004586667,-0.1430399804973156
5651592559,2.8,1161115004,161,1492478468000000000,-10.664249004586667,-0.08588798147244989
5651592637,3.0,1161115004,161,1492478470000000000,-10.663693449031111,-0.02873598244758405
5651594767,2.8,1161115004,161,1492478519000000000,-10.65008233792,-0.08588798147244989
5651603174,2.6,1161115004,161,1492478698000000000,-10.600360115697777,-0.1430399804973156
5651603176,2.4,1161115004,161,1492478699000000000,-10.60008233792,-0.20019197952218143
5651603314,2.2,1161115004,161,1492478701000000000,-10.599526782364444,-0.25734397854704716
5651603319,2.0,1161115004,161,1492478702000000000,-10.599249004586667,-0.314495977571913
5651603321,1.8,1161115004,161,1492478702000000000,-10.599249004586667,-0.37164797659677873
5651604322,2.0,1161115004,161,1492478723000000000,-10.593415671253334,-0.314495977571913
5651604413,2.2,1161115004,161,1492478724000000000,-10.593137893475555,-0.25734397854704716
5651604416,2.4,1161115004,161,1492478726000000000,-10.59258233792,-0.20019197952218143
5651613139,2.6,1161115004,161,1492478932000000000,-10.535360115697777,-0.1430399804973156
5651613218,2.8,1161115004,161,1492478933000000000,-10.53508233792,-0.08588798147244989
5651613220,3.0,1161115004,161,1492478934000000000,-10.534804560142222,-0.02873598244758405
5651613286,3.4,1161115004,161,1492478935000000000,-10.534526782364445,0.0855680156021475
5651613224,3.2,1161115004,161,1492478935000000000,-10.534526782364445,0.028416016577281787
5651613722,3.6,1161115004,161,1492478945000000000,-10.531749004586667,0.14272001462701334
5651613948,3.4,1161115004,161,1492478948000000000,-10.530915671253334,0.0855680156021475
5651619121,3.6,1161115004,161,1492479063000000000,-10.498971226808889,0.14272001462701334
5651621376,3.4,1161115004,161,1492479109000000000,-10.486193449031111,0.0855680156021475
5651623652,3.2,1161115004,161,1492479154000000000,-10.473693449031112,0.028416016577281787
5651623655,3.0,1161115004,161,1492479155000000000,-10.473415671253333,-0.02873598244758405
5651623657,2.8,1161115004,161,1492479156000000000,-10.473137893475556,-0.08588798147244989
5651623752,2.6,1161115004,161,1492479157000000000,-10.472860115697777,-0.1430399804973156
5651623754,2.4,1161115004,161,1492479157000000000,-10.472860115697777,-0.20019197952218143
5651632818,2.6,1161115004,161,1492479365000000000,-10.41508233792,-0.1430399804973156
5651632820,2.8,1161115004,161,1492479366000000000,-10.414804560142223,-0.08588798147244989
5651632912,3.0,1161115004,161,1492479367000000000,-10.414526782364444,-0.02873598244758405
5651632916,3.2,1161115004,161,1492479368000000000,-10.414249004586667,0.028416016577281787
5651632918,3.4,1161115004,161,1492479369000000000,-10.413971226808888,0.0855680156021475
5651633204,3.6,1161115004,161,1492479375000000000,-10.412304560142223,0.14272001462701334
5651634057,3.4,1161115004,161,1492479389000000000,-10.408415671253334,0.0855680156021475
5651635439,3.6,1161115004,161,1492479421000000000,-10.399526782364445,0.14272001462701334
5651635899,3.4,1161115004,161,1492479431000000000,-10.396749004586667,0.0855680156021475
5651644313,3.2,1161115004,161,1492479581000000000,-10.35508233792,0.028416016577281787
5651644316,3.0,1161115004,161,1492479582000000000,-10.354804560142222,-0.02873598244758405
5651644319,2.8,1161115004,161,1492479583000000000,-10.354526782364445,-0.08588798147244989
5651644426,2.6,1161115004,161,1492479584000000000,-10.354249004586666,-0.1430399804973156
5651644427,2.4,1161115004,161,1492479584000000000,-10.354249004586666,-0.20019197952218143
5651653911,2.6,1161115004,161,1492479808000000000,-10.292026782364445,-0.1430399804973156
5651654032,2.8,1161115004,161,1492479810000000000,-10.29147122680889,-0.08588798147244989
5651654136,3.2,1161115004,161,1492479811000000000,-10.29119344903111,0.028416016577281787
5651654033,3.0,1161115004,161,1492479811000000000,-10.29119344903111,-0.02873598244758405
5651654140,3.4,1161115004,161,1492479813000000000,-10.290637893475555,0.0855680156021475
5651654342,3.6,1161115004,161,1492479818000000000,-10.289249004586667,0.14272001462701334
5651654896,3.4,1161115004,161,1492479830000000000,-10.285915671253333,0.0855680156021475
5651661784,3.6,1161115004,161,1492479999000000000,-10.23897122680889,0.14272001462701334
5651661914,3.4,1161115004,161,1492480002000000000,-10.238137893475555,0.0855680156021475
5651661915,3.6,1161115004,161,1492480003000000000,-10.237860115697778,0.14272001462701334
5651661960,3.4,1161115004,161,1492480003000000000,-10.237860115697778,0.0855680156021475
5651663666,3.2,1161115004,161,1492480034000000000,-10.229249004586666,0.028416016577281787
5651663670,2.8,1161115004,161,1492480035000000000,-10.22897122680889,-0.08588798147244989
5651663667,3.0,1161115004,161,1492480035000000000,-10.22897122680889,-0.02873598244758405
5651663775,2.6,1161115004,161,1492480037000000000,-10.228415671253334,-0.1430399804973156
5651663776,2.4,1161115004,161,1492480038000000000,-10.228137893475555,-0.20019197952218143
5651664501,2.2,1161115004,161,1492480052000000000,-10.224249004586667,-0.25734397854704716
5651664505,2.0,1161115004,161,1492480054000000000,-10.223693449031112,-0.314495977571913
5651664640,1.8,1161115004,161,1492480055000000000,-10.223415671253333,-0.37164797659677873
5651673490,2.0,1161115004,161,1492480268000000000,-10.164249004586667,-0.314495977571913
5651673492,2.2,1161115004,161,1492480269000000000,-10.163971226808888,-0.25734397854704716
5651673611,2.4,1161115004,161,1492480270000000000,-10.163693449031111,-0.20019197952218143
5651673612,2.6,1161115004,161,1492480271000000000,-10.163415671253333,-0.1430399804973156
5651673727,2.8,1161115004,161,1492480272000000000,-10.163137893475556,-0.08588798147244989
5651684398,2.6,1161115004,161,1492480514000000000,-10.095915671253334,-0.1430399804973156
5651684400,2.4,1161115004,161,1492480515000000000,-10.095637893475555,-0.20019197952218143
5651684403,2.2,1161115004,161,1492480516000000000,-10.095360115697778,-0.25734397854704716
5651684494,2.0,1161115004,161,1492480517000000000,-10.09508233792,-0.314495977571913
5651684498,1.8,1161115004,161,1492480518000000000,-10.094804560142222,-0.37164797659677873
5651694223,2.2,1161115004,161,1492480761000000000,-10.027304560142221,-0.25734397854704716
5651694221,2.0,1161115004,161,1492480761000000000,-10.027304560142221,-0.314495977571913
5651694296,2.4,1161115004,161,1492480762000000000,-10.027026782364445,-0.20019197952218143
5651694299,2.6,1161115004,161,1492480764000000000,-10.026471226808889,-0.1430399804973156
5651694429,2.8,1161115004,161,1492480765000000000,-10.026193449031112,-0.08588798147244989
5651694720,3.0,1161115004,161,1492480773000000000,-10.02397122680889,-0.02873598244758405
5651694950,2.8,1161115004,161,1492480777000000000,-10.022860115697778,-0.08588798147244989
5651704816,2.6,1161115004,161,1492480988000000000,-9.964249004586666,-0.1430399804973156
5651704818,2.4,1161115004,161,1492480989000000000,-9.963971226808889,-0.20019197952218143
5651704924,2.0,1161115004,161,1492480990000000000,-9.963693449031112,-0.314495977571913
5651704921,2.2,1161115004,161,1492480990000000000,-9.963693449031112,-0.25734397854704716
5651704926,1.8,1161115004,161,1492480991000000000,-9.963415671253333,-0.37164797659677873
5651705017,1.6,1161115004,161,1492480993000000000,-9.962860115697778,-0.4287999756216445
5651709764,1.8,1161115004,161,1492481109000000000,-9.930637893475556,-0.37164797659677873
5651709932,1.6,1161115004,161,1492481113000000000,-9.929526782364444,-0.4287999756216445
5651710919,1.8,1161115004,161,1492481141000000000,-9.921749004586667,-0.37164797659677873
5651711049,1.6,1161115004,161,1492481142000000000,-9.921471226808888,-0.4287999756216445
5651713396,1.8,1161115004,161,1492481185000000000,-9.909526782364445,-0.37164797659677873
5651713397,2.0,1161115004,161,1492481186000000000,-9.909249004586666,-0.314495977571913
5651713672,1.8,1161115004,161,1492481191000000000,-9.907860115697778,-0.37164797659677873
5651715937,2.0,1161115004,161,1492481254000000000,-9.890360115697778,-0.314495977571913
5651715939,2.2,1161115004,161,1492481255000000000,-9.89008233792,-0.25734397854704716
5651716034,2.4,1161115004,161,1492481256000000000,-9.889804560142222,-0.20019197952218143
5651716035,2.6,1161115004,161,1492481257000000000,-9.889526782364445,-0.1430399804973156
5651716149,2.8,1161115004,161,1492481258000000000,-9.889249004586667,-0.08588798147244989
5651716260,3.0,1161115004,161,1492481262000000000,-9.888137893475555,-0.02873598244758405
5651717155,2.8,1161115004,161,1492481282000000000,-9.88258233792,-0.08588798147244989
5651718226,3.0,1161115004,161,1492481309000000000,-9.87508233792,-0.02873598244758405
5651718903,2.8,1161115004,161,1492481327000000000,-9.87008233792,-0.08588798147244989
5651723710,3.0,1161115004,161,1492481431000000000,-9.841193449031111,-0.02873598244758405
5651723910,2.8,1161115004,161,1492481439000000000,-9.838971226808889,-0.08588798147244989
5651724219,3.0,1161115004,161,1492481446000000000,-9.837026782364445,-0.02873598244758405
5651724382,3.0,1161115004,161,1492481449000000000,-9.83619344903111,-0.02873598244758405
5651724381,2.8,1161115004,161,1492481449000000000,-9.83619344903111,-0.08588798147244989
5651724800,3.0,1161115004,161,1492481459000000000,-9.833415671253332,-0.02873598244758405
5651724799,2.8,1161115004,161,1492481459000000000,-9.833415671253332,-0.08588798147244989
5651727224,2.8,1161115004,161,1492481509000000000,-9.819526782364445,-0.08588798147244989
5651727320,2.6,1161115004,161,1492481510000000000,-9.819249004586666,-0.1430399804973156
5651727321,2.4,1161115004,161,1492481511000000000,-9.81897122680889,-0.20019197952218143
5651727324,2.2,1161115004,161,1492481512000000000,-9.81869344903111,-0.25734397854704716
5651727383,2.0,1161115004,161,1492481512000000000,-9.81869344903111,-0.314495977571913
5651727385,1.8,1161115004,161,1492481513000000000,-9.818415671253334,-0.37164797659677873
5651738276,2.0,1161115004,161,1492481775000000000,-9.745637893475555,-0.314495977571913
5651738278,2.2,1161115004,161,1492481776000000000,-9.745360115697778,-0.25734397854704716
5651738391,2.4,1161115004,161,1492481777000000000,-9.74508233792,-0.20019197952218143
5651738396,2.6,1161115004,161,1492481778000000000,-9.744804560142223,-0.1430399804973156
5651738488,2.8,1161115004,161,1492481779000000000,-9.744526782364444,-0.08588798147244989
5651738651,3.0,1161115004,161,1492481783000000000,-9.743415671253333,-0.02873598244758405
5651739892,2.8,1161115004,161,1492481804000000000,-9.73758233792,-0.08588798147244989
5651740130,3.0,1161115004,161,1492481810000000000,-9.735915671253334,-0.02873598244758405
5651740307,2.8,1161115004,161,1492481815000000000,-9.734526782364444,-0.08588798147244989
5651740516,3.0,1161115004,161,1492481821000000000,-9.732860115697777,-0.02873598244758405
5651740935,2.8,1161115004,161,1492481824000000000,-9.732026782364445,-0.08588798147244989
5651741364,3.0,1161115004,161,1492481829000000000,-9.730637893475556,-0.02873598244758405
5651742192,2.8,1161115004,161,1492481848000000000,-9.725360115697777,-0.08588798147244989
5651746045,3.0,1161115004,161,1492481939000000000,-9.70008233792,-0.02873598244758405
5651746124,2.8,1161115004,161,1492481940000000000,-9.699804560142223,-0.08588798147244989
5651747846,3.0,1161115004,161,1492481981000000000,-9.688415671253333,-0.02873598244758405
5651747946,2.8,1161115004,161,1492481983000000000,-9.687860115697777,-0.08588798147244989
5651748059,3.0,1161115004,161,1492481984000000000,-9.68758233792,-0.02873598244758405
5651748720,2.8,1161115004,161,1492482002000000000,-9.68258233792,-0.08588798147244989
5651748984,3.0,1161115004,161,1492482007000000000,-9.681193449031111,-0.02873598244758405
5651748985,2.8,1161115004,161,1492482008000000000,-9.680915671253333,-0.08588798147244989
5651749095,3.0,1161115004,161,1492482009000000000,-9.680637893475556,-0.02873598244758405
5651749262,2.8,1161115004,161,1492482012000000000,-9.679804560142221,-0.08588798147244989
5651749431,3.0,1161115004,161,1492482016000000000,-9.678693449031112,-0.02873598244758405
