id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369040,45.0,1161114051,115,1492473609000000000,-12.01397122680889,-0.2160205887083804
5651370801,46.0,1161114051,115,1492473647000000000,-12.003415671253334,-0.1484638893356926
5651371455,47.0,1161114051,115,1492473662000000000,-11.999249004586666,-0.0809071899630048
5651371989,48.0,1161114051,115,1492473675000000000,-11.995637893475555,-0.013350490590317007
5651372865,49.0,1161114051,115,1492473697000000000,-11.989526782364445,0.05420620878237079
5651373672,50.0,1161114051,115,1492473718000000000,-11.983693449031112,0.1217629081550586
5651374396,51.0,1161114051,115,1492473733000000000,-11.979526782364445,0.1893196075277464
5651375468,52.0,1161114051,115,1492473761000000000,-11.971749004586666,0.25687630690043417
5651377789,53.0,1161114051,115,1492473812000000000,-11.95758233792,0.324433006273122
5651378977,52.0,1161114051,115,1492473839000000000,-11.95008233792,0.25687630690043417
5651379456,51.0,1161114051,115,1492473851000000000,-11.946749004586668,0.1893196075277464
5651380721,50.0,1161114051,115,1492473881000000000,-11.938415671253333,0.1217629081550586
5651381694,49.0,1161114051,115,1492473902000000000,-11.93258233792,0.05420620878237079
5651382521,48.0,1161114051,115,1492473921000000000,-11.927304560142222,-0.013350490590317007
5651383240,47.0,1161114051,115,1492473938000000000,-11.92258233792,-0.0809071899630048
5651384143,46.0,1161114051,115,1492473958000000000,-11.917026782364445,-0.1484638893356926
5651386816,47.0,1161114051,115,1492474003000000000,-11.904526782364444,-0.0809071899630048
5651387437,48.0,1161114051,115,1492474018000000000,-11.900360115697778,-0.013350490590317007
5651388271,49.0,1161114051,115,1492474037000000000,-11.89508233792,0.05420620878237079
5651388994,50.0,1161114051,115,1492474051000000000,-11.89119344903111,0.1217629081550586
5651390042,51.0,1161114051,115,1492474076000000000,-11.884249004586668,0.1893196075277464
5651391049,52.0,1161114051,115,1492474100000000000,-11.87758233792,0.25687630690043417
5651392843,53.0,1161114051,115,1492474140000000000,-11.866471226808889,0.324433006273122
5651395716,52.0,1161114051,115,1492474203000000000,-11.848971226808889,0.25687630690043417
5651396686,51.0,1161114051,115,1492474227000000000,-11.842304560142223,0.1893196075277464
5651397485,50.0,1161114051,115,1492474248000000000,-11.83647122680889,0.1217629081550586
5651398373,49.0,1161114051,115,1492474269000000000,-11.830637893475556,0.05420620878237079
5651399080,48.0,1161114051,115,1492474286000000000,-11.825915671253334,-0.013350490590317007
5651399959,47.0,1161114051,115,1492474307000000000,-11.82008233792,-0.0809071899630048
5651400946,46.0,1161114051,115,1492474330000000000,-11.813693449031112,-0.1484638893356926
5651401654,45.0,1161114051,115,1492474343000000000,-11.81008233792,-0.2160205887083804
5651402276,46.0,1161114051,115,1492474359000000000,-11.805637893475556,-0.1484638893356926
5651402742,47.0,1161114051,115,1492474369000000000,-11.802860115697777,-0.0809071899630048
5651403442,48.0,1161114051,115,1492474389000000000,-11.797304560142223,-0.013350490590317007
5651404167,49.0,1161114051,115,1492474404000000000,-11.793137893475556,0.05420620878237079
5651404906,50.0,1161114051,115,1492474422000000000,-11.788137893475556,0.1217629081550586
5651406160,51.0,1161114051,115,1492474447000000000,-11.781193449031111,0.1893196075277464
5651406882,52.0,1161114051,115,1492474462000000000,-11.777026782364445,0.25687630690043417
5651409931,53.0,1161114051,115,1492474507000000000,-11.764526782364445,0.324433006273122
5651412835,52.0,1161114051,115,1492474563000000000,-11.748971226808889,0.25687630690043417
5651414102,51.0,1161114051,115,1492474591000000000,-11.741193449031112,0.1893196075277464
5651415034,50.0,1161114051,115,1492474612000000000,-11.735360115697778,0.1217629081550586
5651415800,49.0,1161114051,115,1492474629000000000,-11.730637893475556,0.05420620878237079
5651416743,48.0,1161114051,115,1492474648000000000,-11.725360115697777,-0.013350490590317007
5651417543,47.0,1161114051,115,1492474665000000000,-11.720637893475555,-0.0809071899630048
5651418363,46.0,1161114051,115,1492474685000000000,-11.71508233792,-0.1484638893356926
5651420334,47.0,1161114051,115,1492474706000000000,-11.709249004586667,-0.0809071899630048
5651420918,48.0,1161114051,115,1492474716000000000,-11.706471226808889,-0.013350490590317007
5651421679,49.0,1161114051,115,1492474734000000000,-11.70147122680889,0.05420620878237079
5651422187,50.0,1161114051,115,1492474747000000000,-11.697860115697777,0.1217629081550586
5651423318,51.0,1161114051,115,1492474770000000000,-11.691471226808888,0.1893196075277464
5651424484,52.0,1161114051,115,1492474797000000000,-11.68397122680889,0.25687630690043417
5651425831,53.0,1161114051,115,1492474828000000000,-11.675360115697778,0.324433006273122
5651429114,52.0,1161114051,115,1492474896000000000,-11.65647122680889,0.25687630690043417
5651430453,51.0,1161114051,115,1492474924000000000,-11.64869344903111,0.1893196075277464
5651431447,50.0,1161114051,115,1492474947000000000,-11.642304560142222,0.1217629081550586
5651432444,49.0,1161114051,115,1492474970000000000,-11.635915671253333,0.05420620878237079
5651433097,48.0,1161114051,115,1492474984000000000,-11.632026782364445,-0.013350490590317007
5651433933,47.0,1161114051,115,1492475002000000000,-11.627026782364444,-0.0809071899630048
5651434960,46.0,1161114051,115,1492475026000000000,-11.620360115697778,-0.1484638893356926
5651435774,45.0,1161114051,115,1492475043000000000,-11.615637893475556,-0.2160205887083804
5651436959,46.0,1161114051,115,1492475069000000000,-11.608415671253333,-0.1484638893356926
5651437808,47.0,1161114051,115,1492475085000000000,-11.60397122680889,-0.0809071899630048
5651438239,48.0,1161114051,115,1492475096000000000,-11.600915671253333,-0.013350490590317007
5651439308,49.0,1161114051,115,1492475117000000000,-11.59508233792,0.05420620878237079
5651440314,50.0,1161114051,115,1492475140000000000,-11.588693449031112,0.1217629081550586
5651440825,51.0,1161114051,115,1492475151000000000,-11.585637893475555,0.1893196075277464
5651441798,52.0,1161114051,115,1492475176000000000,-11.57869344903111,0.25687630690043417
5651443391,53.0,1161114051,115,1492475209000000000,-11.569526782364445,0.324433006273122
5651447521,52.0,1161114051,115,1492475290000000000,-11.547026782364444,0.25687630690043417
5651448966,51.0,1161114051,115,1492475318000000000,-11.539249004586667,0.1893196075277464
5651450076,50.0,1161114051,115,1492475342000000000,-11.53258233792,0.1217629081550586
5651450695,49.0,1161114051,115,1492475356000000000,-11.528693449031111,0.05420620878237079
5651451494,48.0,1161114051,115,1492475375000000000,-11.523415671253334,-0.013350490590317007
5651452245,47.0,1161114051,115,1492475393000000000,-11.518415671253333,-0.0809071899630048
5651453009,46.0,1161114051,115,1492475409000000000,-11.51397122680889,-0.1484638893356926
5651454080,47.0,1161114051,115,1492475435000000000,-11.506749004586666,-0.0809071899630048
5651454603,48.0,1161114051,115,1492475448000000000,-11.503137893475555,-0.013350490590317007
5651455168,49.0,1161114051,115,1492475464000000000,-11.49869344903111,0.05420620878237079
5651456241,50.0,1161114051,115,1492475488000000000,-11.492026782364444,0.1217629081550586
5651456708,51.0,1161114051,115,1492475499000000000,-11.48897122680889,0.1893196075277464
5651457915,52.0,1161114051,115,1492475523000000000,-11.482304560142222,0.25687630690043417
5651459515,53.0,1161114051,115,1492475554000000000,-11.473693449031112,0.324433006273122
5651462030,54.0,1161114051,115,1492475611000000000,-11.457860115697779,0.3919897056458098
5651463366,53.0,1161114051,115,1492475637000000000,-11.450637893475555,0.324433006273122
5651464172,52.0,1161114051,115,1492475656000000000,-11.445360115697778,0.25687630690043417
5651465297,51.0,1161114051,115,1492475682000000000,-11.438137893475556,0.1893196075277464
5651466078,50.0,1161114051,115,1492475700000000000,-11.433137893475555,0.1217629081550586
5651467173,49.0,1161114051,115,1492475723000000000,-11.426749004586666,0.05420620878237079
5651468000,48.0,1161114051,115,1492475744000000000,-11.420915671253333,-0.013350490590317007
5651468564,47.0,1161114051,115,1492475757000000000,-11.417304560142222,-0.0809071899630048
5651469433,46.0,1161114051,115,1492475777000000000,-11.411749004586667,-0.1484638893356926
5651470749,47.0,1161114051,115,1492475805000000000,-11.403971226808888,-0.0809071899630048
5651471243,48.0,1161114051,115,1492475816000000000,-11.400915671253333,-0.013350490590317007
5651472114,49.0,1161114051,115,1492475837000000000,-11.39508233792,0.05420620878237079
5651472570,50.0,1161114051,115,1492475847000000000,-11.392304560142222,0.1217629081550586
5651473479,51.0,1161114051,115,1492475870000000000,-11.385915671253333,0.1893196075277464
5651474648,52.0,1161114051,115,1492475896000000000,-11.378693449031111,0.25687630690043417
5651475690,53.0,1161114051,115,1492475922000000000,-11.37147122680889,0.324433006273122
5651477256,54.0,1161114051,115,1492475959000000000,-11.361193449031111,0.3919897056458098
5651479476,53.0,1161114051,115,1492476007000000000,-11.347860115697777,0.324433006273122
5651480243,52.0,1161114051,115,1492476025000000000,-11.342860115697778,0.25687630690043417
5651481181,51.0,1161114051,115,1492476050000000000,-11.335915671253334,0.1893196075277464
5651482243,50.0,1161114051,115,1492476072000000000,-11.329804560142222,0.1217629081550586
5651483231,49.0,1161114051,115,1492476094000000000,-11.323693449031111,0.05420620878237079
5651483764,48.0,1161114051,115,1492476107000000000,-11.32008233792,-0.013350490590317007
5651484774,47.0,1161114051,115,1492476130000000000,-11.313693449031112,-0.0809071899630048
5651485624,46.0,1161114051,115,1492476152000000000,-11.30758233792,-0.1484638893356926
5651486677,47.0,1161114051,115,1492476171000000000,-11.302304560142222,-0.0809071899630048
5651490412,46.0,1161114051,115,1492476252000000000,-11.279804560142223,-0.1484638893356926
5651491848,45.0,1161114051,115,1492476282000000000,-11.271471226808888,-0.2160205887083804
5651492785,44.0,1161114051,115,1492476305000000000,-11.26508233792,-0.2835772880810682
5651493540,43.0,1161114051,115,1492476320000000000,-11.260915671253333,-0.351133987453756
5651494680,42.0,1161114051,115,1492476344000000000,-11.254249004586667,-0.41869068682644384
5651496117,41.0,1161114051,115,1492476370000000000,-11.247026782364445,-0.4862473861991316
5651497824,40.0,1161114051,115,1492476403000000000,-11.237860115697778,-0.5538040855718194
5651498988,39.0,1161114051,115,1492476428000000000,-11.230915671253333,-0.6213607849445072
5651500128,38.0,1161114051,115,1492476458000000000,-11.22258233792,-0.688917484317195
5651501699,37.0,1161114051,115,1492476496000000000,-11.212026782364445,-0.7564741836898828
5651503126,38.0,1161114051,115,1492476526000000000,-11.20369344903111,-0.688917484317195
5651503745,39.0,1161114051,115,1492476538000000000,-11.200360115697778,-0.6213607849445072
5651504109,40.0,1161114051,115,1492476547000000000,-11.197860115697777,-0.5538040855718194
5651504832,41.0,1161114051,115,1492476565000000000,-11.192860115697778,-0.4862473861991316
5651505452,42.0,1161114051,115,1492476578000000000,-11.189249004586667,-0.41869068682644384
5651506409,43.0,1161114051,115,1492476598000000000,-11.18369344903111,-0.351133987453756
5651506763,44.0,1161114051,115,1492476608000000000,-11.180915671253333,-0.2835772880810682
5651507770,45.0,1161114051,115,1492476633000000000,-11.17397122680889,-0.2160205887083804
5651508800,46.0,1161114051,115,1492476655000000000,-11.167860115697778,-0.1484638893356926
5651509918,47.0,1161114051,115,1492476682000000000,-11.160360115697777,-0.0809071899630048
5651511344,48.0,1161114051,115,1492476710000000000,-11.15258233792,-0.013350490590317007
5651512644,49.0,1161114051,115,1492476741000000000,-11.143971226808889,0.05420620878237079
5651513945,50.0,1161114051,115,1492476771000000000,-11.135637893475556,0.1217629081550586
5651515321,51.0,1161114051,115,1492476805000000000,-11.126193449031112,0.1893196075277464
5651516871,52.0,1161114051,115,1492476838000000000,-11.117026782364444,0.25687630690043417
5651519088,53.0,1161114051,115,1492476888000000000,-11.103137893475555,0.324433006273122
5651522810,52.0,1161114051,115,1492476970000000000,-11.080360115697777,0.25687630690043417
5651523748,51.0,1161114051,115,1492476991000000000,-11.074526782364444,0.1893196075277464
5651524829,50.0,1161114051,115,1492477017000000000,-11.067304560142222,0.1217629081550586
5651525701,49.0,1161114051,115,1492477032000000000,-11.063137893475556,0.05420620878237079
5651527273,48.0,1161114051,115,1492477052000000000,-11.05758233792,-0.013350490590317007
5651527993,47.0,1161114051,115,1492477066000000000,-11.053693449031112,-0.0809071899630048
5651528836,46.0,1161114051,115,1492477089000000000,-11.047304560142223,-0.1484638893356926
5651529965,45.0,1161114051,115,1492477113000000000,-11.040637893475555,-0.2160205887083804
5651530605,44.0,1161114051,115,1492477130000000000,-11.035915671253333,-0.2835772880810682
5651531823,43.0,1161114051,115,1492477156000000000,-11.028693449031111,-0.351133987453756
5651532897,42.0,1161114051,115,1492477179000000000,-11.022304560142222,-0.41869068682644384
5651533963,41.0,1161114051,115,1492477205000000000,-11.01508233792,-0.4862473861991316
5651536408,42.0,1161114051,115,1492477260000000000,-10.999804560142222,-0.41869068682644384
5651536897,43.0,1161114051,115,1492477269000000000,-10.997304560142222,-0.351133987453756
5651537596,44.0,1161114051,115,1492477287000000000,-10.992304560142221,-0.2835772880810682
5651538147,45.0,1161114051,115,1492477301000000000,-10.988415671253334,-0.2160205887083804
5651539088,46.0,1161114051,115,1492477320000000000,-10.983137893475556,-0.1484638893356926
5651540012,47.0,1161114051,115,1492477340000000000,-10.97758233792,-0.0809071899630048
5651540684,48.0,1161114051,115,1492477357000000000,-10.972860115697777,-0.013350490590317007
5651541856,49.0,1161114051,115,1492477383000000000,-10.965637893475556,0.05420620878237079
5651543111,50.0,1161114051,115,1492477412000000000,-10.95758233792,0.1217629081550586
5651545373,51.0,1161114051,115,1492477451000000000,-10.946749004586668,0.1893196075277464
5651546407,52.0,1161114051,115,1492477476000000000,-10.939804560142223,0.25687630690043417
5651548369,53.0,1161114051,115,1492477524000000000,-10.92647122680889,0.324433006273122
5651550716,54.0,1161114051,115,1492477578000000000,-10.911471226808889,0.3919897056458098
5651553958,55.0,1161114051,115,1492477641000000000,-10.893971226808889,0.4595464050184976
5651556461,54.0,1161114051,115,1492477686000000000,-10.88147122680889,0.3919897056458098
5651556941,53.0,1161114051,115,1492477699000000000,-10.877860115697779,0.324433006273122
5651557528,52.0,1161114051,115,1492477715000000000,-10.873415671253333,0.25687630690043417
5651558353,51.0,1161114051,115,1492477735000000000,-10.867860115697777,0.1893196075277464
5651559585,50.0,1161114051,115,1492477756000000000,-10.862026782364444,0.1217629081550586
5651560413,49.0,1161114051,115,1492477771000000000,-10.857860115697777,0.05420620878237079
5651561106,48.0,1161114051,115,1492477788000000000,-10.853137893475555,-0.013350490590317007
5651562020,47.0,1161114051,115,1492477811000000000,-10.846749004586666,-0.0809071899630048
5651562939,46.0,1161114051,115,1492477833000000000,-10.840637893475556,-0.1484638893356926
5651563376,45.0,1161114051,115,1492477846000000000,-10.837026782364445,-0.2160205887083804
5651564817,44.0,1161114051,115,1492477872000000000,-10.829804560142222,-0.2835772880810682
5651566234,43.0,1161114051,115,1492477900000000000,-10.822026782364444,-0.351133987453756
5651567362,42.0,1161114051,115,1492477926000000000,-10.814804560142223,-0.41869068682644384
5651568585,41.0,1161114051,115,1492477951000000000,-10.807860115697778,-0.4862473861991316
5651569128,42.0,1161114051,115,1492477963000000000,-10.804526782364444,-0.41869068682644384
5651569836,43.0,1161114051,115,1492477978000000000,-10.800360115697778,-0.351133987453756
5651570320,44.0,1161114051,115,1492477989000000000,-10.797304560142223,-0.2835772880810682
5651571120,45.0,1161114051,115,1492478007000000000,-10.792304560142222,-0.2160205887083804
5651571846,46.0,1161114051,115,1492478022000000000,-10.788137893475556,-0.1484638893356926
5651572792,47.0,1161114051,115,1492478046000000000,-10.78147122680889,-0.0809071899630048
5651573592,48.0,1161114051,115,1492478064000000000,-10.776471226808889,-0.013350490590317007
5651574336,49.0,1161114051,115,1492478080000000000,-10.772026782364444,0.05420620878237079
5651575512,50.0,1161114051,115,1492478106000000000,-10.764804560142222,0.1217629081550586
5651577029,51.0,1161114051,115,1492478139000000000,-10.755637893475555,0.1893196075277464
5651578150,52.0,1161114051,115,1492478166000000000,-10.748137893475555,0.25687630690043417
5651579621,53.0,1161114051,115,1492478199000000000,-10.73897122680889,0.324433006273122
5651582316,54.0,1161114051,115,1492478246000000000,-10.725915671253333,0.3919897056458098
5651585535,55.0,1161114051,115,1492478305000000000,-10.709526782364444,0.4595464050184976
5651589194,56.0,1161114051,115,1492478368000000000,-10.692026782364444,0.5271031043911854
5651591002,55.0,1161114051,115,1492478412000000000,-10.679804560142221,0.4595464050184976
5651591473,54.0,1161114051,115,1492478423000000000,-10.676749004586666,0.3919897056458098
5651592420,53.0,1161114051,115,1492478443000000000,-10.671193449031112,0.324433006273122
5651593013,52.0,1161114051,115,1492478458000000000,-10.667026782364445,0.25687630690043417
5651593888,51.0,1161114051,115,1492478478000000000,-10.661471226808889,0.1893196075277464
5651594742,50.0,1161114051,115,1492478496000000000,-10.65647122680889,0.1217629081550586
5651595284,49.0,1161114051,115,1492478508000000000,-10.653137893475556,0.05420620878237079
5651596246,48.0,1161114051,115,1492478531000000000,-10.646749004586667,-0.013350490590317007
5651596832,47.0,1161114051,115,1492478545000000000,-10.642860115697777,-0.0809071899630048
5651597745,46.0,1161114051,115,1492478566000000000,-10.637026782364444,-0.1484638893356926
5651598776,45.0,1161114051,115,1492478592000000000,-10.629804560142222,-0.2160205887083804
5651599929,44.0,1161114051,115,1492478616000000000,-10.623137893475555,-0.2835772880810682
5651601300,43.0,1161114051,115,1492478645000000000,-10.61508233792,-0.351133987453756
5651602801,42.0,1161114051,115,1492478674000000000,-10.607026782364445,-0.41869068682644384
5651604118,43.0,1161114051,115,1492478697000000000,-10.600637893475556,-0.351133987453756
5651604659,44.0,1161114051,115,1492478708000000000,-10.59758233792,-0.2835772880810682
5651605149,45.0,1161114051,115,1492478720000000000,-10.594249004586667,-0.2160205887083804
5651606073,46.0,1161114051,115,1492478742000000000,-10.588137893475556,-0.1484638893356926
5651607002,47.0,1161114051,115,1492478764000000000,-10.582026782364444,-0.0809071899630048
5651607476,48.0,1161114051,115,1492478777000000000,-10.578415671253333,-0.013350490590317007
5651608551,49.0,1161114051,115,1492478800000000000,-10.572026782364444,0.05420620878237079
5651609571,50.0,1161114051,115,1492478827000000000,-10.564526782364444,0.1217629081550586
5651610725,51.0,1161114051,115,1492478853000000000,-10.557304560142223,0.1893196075277464
5651611969,52.0,1161114051,115,1492478884000000000,-10.548693449031111,0.25687630690043417
5651613208,53.0,1161114051,115,1492478911000000000,-10.54119344903111,0.324433006273122
5651614704,54.0,1161114051,115,1492478944000000000,-10.532026782364444,0.3919897056458098
5651616942,55.0,1161114051,115,1492478998000000000,-10.517026782364445,0.4595464050184976
5651619917,56.0,1161114051,115,1492479058000000000,-10.500360115697777,0.5271031043911854
5651623415,55.0,1161114051,115,1492479130000000000,-10.480360115697778,0.4595464050184976
