id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651706926,17.5,1161115018,113,1492481001000000000,-9.960637893475555,0.3259651778955337
5651707338,16.5,1161115018,113,1492481012000000000,-9.95758233792,0.21362604087812267
5651707829,15.5,1161115018,113,1492481023000000000,-9.954526782364445,0.10128690386071162
5651708467,14.5,1161115018,113,1492481038000000000,-9.950360115697778,-0.011052233156699419
5651709058,13.5,1161115018,113,1492481052000000000,-9.946471226808889,-0.12339137017411046
5651709845,12.5,1161115018,113,1492481072000000000,-9.940915671253334,-0.2357305071915215
5651710672,11.5,1161115018,113,1492481096000000000,-9.934249004586666,-0.34806964420893255
5651712964,10.5,1161115018,113,1492481135000000000,-9.923415671253334,-0.4604087812263436
5651715845,9.5,1161115018,113,1492481212000000000,-9.902026782364445,-0.5727479182437547
5651725530,8.5,1161115018,113,1492481440000000000,-9.838693449031112,-0.6850870552611656
5651737435,7.5,1161115018,113,1492481724000000000,-9.759804560142221,-0.7974261922785767
5651754809,8.5,1161115018,113,1492482102000000000,-9.654804560142223,-0.6850870552611656
5651755242,9.5,1161115018,113,1492482115000000000,-9.651193449031112,-0.5727479182437547
5651755871,10.5,1161115018,113,1492482127000000000,-9.647860115697778,-0.4604087812263436
5651756377,11.5,1161115018,113,1492482139000000000,-9.644526782364444,-0.34806964420893255
5651757028,12.5,1161115018,113,1492482154000000000,-9.640360115697778,-0.2357305071915215
5651757653,13.5,1161115018,113,1492482170000000000,-9.635915671253333,-0.12339137017411046
5651758648,14.5,1161115018,113,1492482190000000000,-9.630360115697778,-0.011052233156699419
5651759995,15.5,1161115018,113,1492482221000000000,-9.621749004586666,0.10128690386071162
5651761459,16.5,1161115018,113,1492482256000000000,-9.612026782364444,0.21362604087812267
5651763192,17.5,1161115018,113,1492482298000000000,-9.600360115697777,0.3259651778955337
5651765648,18.5,1161115018,113,1492482344000000000,-9.58758233792,0.43830431491294475
5651767359,19.5,1161115018,113,1492482396000000000,-9.573137893475556,0.5506434519303558
5651769941,20.5,1161115018,113,1492482454000000000,-9.557026782364444,0.6629825889477668
5651772677,21.5,1161115018,113,1492482522000000000,-9.538137893475556,0.7753217259651779
5651776606,22.5,1161115018,113,1492482610000000000,-9.513693449031111,0.887660862982589
5651779690,21.5,1161115018,113,1492482676000000000,-9.495360115697778,0.7753217259651779
5651780158,20.5,1161115018,113,1492482689000000000,-9.491749004586667,0.6629825889477668
5651780538,19.5,1161115018,113,1492482699000000000,-9.48897122680889,0.5506434519303558
5651781090,18.5,1161115018,113,1492482710000000000,-9.485915671253334,0.43830431491294475
5651781403,17.5,1161115018,113,1492482720000000000,-9.483137893475556,0.3259651778955337
5651781834,16.5,1161115018,113,1492482729000000000,-9.480637893475556,0.21362604087812267
5651782440,15.5,1161115018,113,1492482744000000000,-9.476471226808888,0.10128690386071162
5651782878,14.5,1161115018,113,1492482756000000000,-9.473137893475556,-0.011052233156699419
5651783499,13.5,1161115018,113,1492482770000000000,-9.469249004586667,-0.12339137017411046
5651784330,12.5,1161115018,113,1492482789000000000,-9.463971226808889,-0.2357305071915215
5651785684,11.5,1161115018,113,1492482822000000000,-9.454804560142222,-0.34806964420893255
5651787341,10.5,1161115018,113,1492482860000000000,-9.444249004586666,-0.4604087812263436
5651789929,9.5,1161115018,113,1492482919000000000,-9.427860115697777,-0.5727479182437547
5651800450,8.5,1161115018,113,1492483184000000000,-9.354249004586666,-0.6850870552611656
5651822947,9.5,1161115018,113,1492483711000000000,-9.207860115697779,-0.5727479182437547
5651822948,10.5,1161115018,113,1492483724000000000,-9.204249004586666,-0.4604087812263436
5651822952,11.5,1161115018,113,1492483737000000000,-9.200637893475555,-0.34806964420893255
5651824168,12.5,1161115018,113,1492483750000000000,-9.197026782364444,-0.2357305071915215
5651825730,13.5,1161115018,113,1492483766000000000,-9.19258233792,-0.12339137017411046
5651826991,14.5,1161115018,113,1492483785000000000,-9.187304560142222,-0.011052233156699419
5651828665,15.5,1161115018,113,1492483813000000000,-9.179526782364444,0.10128690386071162
5651829935,16.5,1161115018,113,1492483850000000000,-9.169249004586666,0.21362604087812267
5651831661,17.5,1161115018,113,1492483894000000000,-9.157026782364444,0.3259651778955337
5651834613,18.5,1161115018,113,1492483946000000000,-9.14258233792,0.43830431491294475
5651836452,19.5,1161115018,113,1492483992000000000,-9.129804560142222,0.5506434519303558
5651838684,20.5,1161115018,113,1492484046000000000,-9.114804560142222,0.6629825889477668
5651840916,21.5,1161115018,113,1492484104000000000,-9.098693449031112,0.7753217259651779
5651844625,22.5,1161115018,113,1492484195000000000,-9.073415671253333,0.887660862982589
5651849416,21.5,1161115018,113,1492484318000000000,-9.039249004586667,0.7753217259651779
5651849716,20.5,1161115018,113,1492484325000000000,-9.037304560142223,0.6629825889477668
5651850161,19.5,1161115018,113,1492484338000000000,-9.03369344903111,0.5506434519303558
5651850447,18.5,1161115018,113,1492484346000000000,-9.03147122680889,0.43830431491294475
5651851364,17.5,1161115018,113,1492484359000000000,-9.027860115697777,0.3259651778955337
5651851854,16.5,1161115018,113,1492484368000000000,-9.025360115697778,0.21362604087812267
5651852289,15.5,1161115018,113,1492484379000000000,-9.022304560142222,0.10128690386071162
5651853105,14.5,1161115018,113,1492484395000000000,-9.017860115697777,-0.011052233156699419
5651853750,13.5,1161115018,113,1492484413000000000,-9.012860115697778,-0.12339137017411046
5651854523,12.5,1161115018,113,1492484431000000000,-9.007860115697778,-0.2357305071915215
5651855388,11.5,1161115018,113,1492484453000000000,-9.001749004586667,-0.34806964420893255
5651857028,10.5,1161115018,113,1492484490000000000,-8.991471226808889,-0.4604087812263436
5651858738,9.5,1161115018,113,1492484530000000000,-8.980360115697778,-0.5727479182437547
5651864207,8.5,1161115018,113,1492484664000000000,-8.943137893475555,-0.6850870552611656
5651883507,7.5,1161115018,113,1492485119000000000,-8.816749004586667,-0.7974261922785767
5651892295,8.5,1161115018,113,1492485310000000000,-8.763693449031111,-0.6850870552611656
5651892797,9.5,1161115018,113,1492485322000000000,-8.760360115697777,-0.5727479182437547
5651893290,10.5,1161115018,113,1492485334000000000,-8.757026782364445,-0.4604087812263436
5651893848,11.5,1161115018,113,1492485347000000000,-8.753415671253334,-0.34806964420893255
5651894317,12.5,1161115018,113,1492485359000000000,-8.75008233792,-0.2357305071915215
5651894983,13.5,1161115018,113,1492485376000000000,-8.745360115697778,-0.12339137017411046
5651896164,14.5,1161115018,113,1492485395000000000,-8.74008233792,-0.011052233156699419
5651897725,15.5,1161115018,113,1492485429000000000,-8.730637893475556,0.10128690386071162
5651899697,16.5,1161115018,113,1492485468000000000,-8.719804560142222,0.21362604087812267
5651901839,17.5,1161115018,113,1492485521000000000,-8.70508233792,0.3259651778955337
5651903654,18.5,1161115018,113,1492485565000000000,-8.692860115697778,0.43830431491294475
5651905608,19.5,1161115018,113,1492485615000000000,-8.678971226808889,0.5506434519303558
5651907824,20.5,1161115018,113,1492485662000000000,-8.665915671253334,0.6629825889477668
5651910333,21.5,1161115018,113,1492485728000000000,-8.64758233792,0.7753217259651779
5651914669,22.5,1161115018,113,1492485807000000000,-8.625637893475556,0.887660862982589
5651917894,21.5,1161115018,113,1492485892000000000,-8.602026782364444,0.7753217259651779
5651918308,20.5,1161115018,113,1492485902000000000,-8.599249004586667,0.6629825889477668
5651918699,19.5,1161115018,113,1492485913000000000,-8.59619344903111,0.5506434519303558
5651918919,18.5,1161115018,113,1492485920000000000,-8.594249004586667,0.43830431491294475
5651919437,17.5,1161115018,113,1492485931000000000,-8.591193449031111,0.3259651778955337
5651919918,16.5,1161115018,113,1492485941000000000,-8.588415671253333,0.21362604087812267
5651920405,15.5,1161115018,113,1492485952000000000,-8.585360115697778,0.10128690386071162
5651921037,14.5,1161115018,113,1492485967000000000,-8.581193449031112,-0.011052233156699419
5651921529,13.5,1161115018,113,1492485980000000000,-8.57758233792,-0.12339137017411046
5651921963,12.5,1161115018,113,1492485994000000000,-8.573693449031111,-0.2357305071915215
5651923376,11.5,1161115018,113,1492486027000000000,-8.564526782364444,-0.34806964420893255
5651924964,10.5,1161115018,113,1492486065000000000,-8.553971226808889,-0.4604087812263436
5651927158,9.5,1161115018,113,1492486107000000000,-8.542304560142222,-0.5727479182437547
5651932295,8.5,1161115018,113,1492486238000000000,-8.505915671253334,-0.6850870552611656
5651945753,7.5,1161115018,113,1492486579000000000,-8.411193449031112,-0.7974261922785767
5651951000,8.5,1161115018,113,1492486718000000000,-8.37258233792,-0.6850870552611656
5651951436,9.5,1161115018,113,1492486729000000000,-8.369526782364444,-0.5727479182437547
5651951851,10.5,1161115018,113,1492486740000000000,-8.366471226808889,-0.4604087812263436
5651952342,11.5,1161115018,113,1492486752000000000,-8.363137893475555,-0.34806964420893255
5651952742,12.5,1161115018,113,1492486764000000000,-8.359804560142223,-0.2357305071915215
5651953464,13.5,1161115018,113,1492486780000000000,-8.355360115697778,-0.12339137017411046
5651954173,14.5,1161115018,113,1492486799000000000,-8.35008233792,-0.011052233156699419
5651955362,15.5,1161115018,113,1492486829000000000,-8.341749004586667,0.10128690386071162
5651956806,16.5,1161115018,113,1492486864000000000,-8.332026782364444,0.21362604087812267
5651958544,17.5,1161115018,113,1492486907000000000,-8.32008233792,0.3259651778955337
5651960359,18.5,1161115018,113,1492486953000000000,-8.307304560142223,0.43830431491294475
5651963046,19.5,1161115018,113,1492487003000000000,-8.293415671253333,0.5506434519303558
5651965269,20.5,1161115018,113,1492487052000000000,-8.279804560142223,0.6629825889477668
5651967960,21.5,1161115018,113,1492487110000000000,-8.263693449031111,0.7753217259651779
5651970999,22.5,1161115018,113,1492487191000000000,-8.241193449031112,0.887660862982589
5651975209,21.5,1161115018,113,1492487263000000000,-8.22119344903111,0.7753217259651779
5651975328,20.5,1161115018,113,1492487275000000000,-8.217860115697778,0.6629825889477668
5651975576,19.5,1161115018,113,1492487282000000000,-8.215915671253333,0.5506434519303558
5651976155,18.5,1161115018,113,1492487294000000000,-8.21258233792,0.43830431491294475
5651976635,17.5,1161115018,113,1492487300000000000,-8.210915671253334,0.3259651778955337
5651977359,16.5,1161115018,113,1492487313000000000,-8.207304560142223,0.21362604087812267
5651977679,15.5,1161115018,113,1492487321000000000,-8.20508233792,0.10128690386071162
5651978369,14.5,1161115018,113,1492487336000000000,-8.200915671253334,-0.011052233156699419
5651979008,13.5,1161115018,113,1492487352000000000,-8.196471226808889,-0.12339137017411046
5651979667,12.5,1161115018,113,1492487366000000000,-8.19258233792,-0.2357305071915215
5651980621,11.5,1161115018,113,1492487390000000000,-8.185915671253333,-0.34806964420893255
5651981519,10.5,1161115018,113,1492487413000000000,-8.179526782364444,-0.4604087812263436
5651983187,9.5,1161115018,113,1492487452000000000,-8.16869344903111,-0.5727479182437547
5651987252,8.5,1161115018,113,1492487547000000000,-8.142304560142222,-0.6850870552611656
5652000516,7.5,1161115018,113,1492487831000000000,-8.063415671253333,-0.7974261922785767
5652012559,8.5,1161115018,113,1492488091000000000,-7.991193449031111,-0.6850870552611656
5652013287,9.5,1161115018,113,1492488103000000000,-7.987860115697778,-0.5727479182437547
5652013764,10.5,1161115018,113,1492488113000000000,-7.98508233792,-0.4604087812263436
5652014386,11.5,1161115018,113,1492488125000000000,-7.981749004586667,-0.34806964420893255
5652015375,12.5,1161115018,113,1492488139000000000,-7.977860115697778,-0.2357305071915215
5652016072,13.5,1161115018,113,1492488156000000000,-7.973137893475555,-0.12339137017411046
5652016933,14.5,1161115018,113,1492488175000000000,-7.9678601156977775,-0.011052233156699419
5652017850,15.5,1161115018,113,1492488200000000000,-7.960915671253334,0.10128690386071162
5652019371,16.5,1161115018,113,1492488235000000000,-7.951193449031111,0.21362604087812267
5652021207,17.5,1161115018,113,1492488277000000000,-7.939526782364444,0.3259651778955337
5652023399,18.5,1161115018,113,1492488330000000000,-7.924804560142222,0.43830431491294475
5652025925,19.5,1161115018,113,1492488382000000000,-7.910360115697777,0.5506434519303558
5652027928,20.5,1161115018,113,1492488431000000000,-7.896749004586667,0.6629825889477668
5652030828,21.5,1161115018,113,1492488497000000000,-7.878415671253333,0.7753217259651779
5652034472,22.5,1161115018,113,1492488579000000000,-7.8556378934755555,0.887660862982589
5652039670,21.5,1161115018,113,1492488704000000000,-7.820915671253333,0.7753217259651779
5652040144,20.5,1161115018,113,1492488716000000000,-7.81758233792,0.6629825889477668
5652040370,19.5,1161115018,113,1492488722000000000,-7.815915671253333,0.5506434519303558
5652040786,18.5,1161115018,113,1492488733000000000,-7.812860115697778,0.43830431491294475
5652041144,17.5,1161115018,113,1492488741000000000,-7.810637893475556,0.3259651778955337
5652041715,16.5,1161115018,113,1492488753000000000,-7.807304560142223,0.21362604087812267
5652041953,15.5,1161115018,113,1492488761000000000,-7.80508233792,0.10128690386071162
5652042619,14.5,1161115018,113,1492488776000000000,-7.800915671253334,-0.011052233156699419
5652043417,13.5,1161115018,113,1492488793000000000,-7.796193449031111,-0.12339137017411046
5652044349,12.5,1161115018,113,1492488813000000000,-7.790637893475555,-0.2357305071915215
5652045200,11.5,1161115018,113,1492488833000000000,-7.78508233792,-0.34806964420893255
5652046833,10.5,1161115018,113,1492488870000000000,-7.774804560142222,-0.4604087812263436
5652048744,9.5,1161115018,113,1492488912000000000,-7.763137893475555,-0.5727479182437547
5652055078,8.5,1161115018,113,1492489064000000000,-7.720915671253334,-0.6850870552611656
5652065956,7.5,1161115018,113,1492489310000000000,-7.65258233792,-0.7974261922785767
5652081172,8.5,1161115018,113,1492489635000000000,-7.5623045601422225,-0.6850870552611656
5652081608,9.5,1161115018,113,1492489643000000000,-7.56008233792,-0.5727479182437547
5652082065,10.5,1161115018,113,1492489654000000000,-7.557026782364445,-0.4604087812263436
5652082545,11.5,1161115018,113,1492489667000000000,-7.553415671253333,-0.34806964420893255
5652083154,12.5,1161115018,113,1492489681000000000,-7.5495267823644445,-0.2357305071915215
5652083749,13.5,1161115018,113,1492489697000000000,-7.54508233792,-0.12339137017411046
5652084624,14.5,1161115018,113,1492489718000000000,-7.539249004586667,-0.011052233156699419
5652085899,15.5,1161115018,113,1492489750000000000,-7.5303601156977775,0.10128690386071162
5652087371,16.5,1161115018,113,1492489787000000000,-7.52008233792,0.21362604087812267
5652089099,17.5,1161115018,113,1492489829000000000,-7.508415671253333,0.3259651778955337
5652091432,18.5,1161115018,113,1492489882000000000,-7.493693449031111,0.43830431491294475
5652093239,19.5,1161115018,113,1492489931000000000,-7.48008233792,0.5506434519303558
5652095191,20.5,1161115018,113,1492489982000000000,-7.465915671253334,0.6629825889477668
5652097600,21.5,1161115018,113,1492490042000000000,-7.449249004586667,0.7753217259651779
5652101933,22.5,1161115018,113,1492490131000000000,-7.4245267823644445,0.887660862982589
5652107427,23.5,1161115018,113,1492490265000000000,-7.387304560142222,1.0
5652108855,22.5,1161115018,113,1492490291000000000,-7.38008233792,0.887660862982589
5652109115,21.5,1161115018,113,1492490298000000000,-7.3781378934755555,0.7753217259651779
5652109686,20.5,1161115018,113,1492490310000000000,-7.3748045601422225,0.6629825889477668
5652109977,19.5,1161115018,113,1492490316000000000,-7.373137893475556,0.5506434519303558
5652110425,18.5,1161115018,113,1492490328000000000,-7.369804560142223,0.43830431491294475
5652110720,17.5,1161115018,113,1492490335000000000,-7.367860115697778,0.3259651778955337
5652111268,16.5,1161115018,113,1492490348000000000,-7.364249004586667,0.21362604087812267
5652111575,15.5,1161115018,113,1492490357000000000,-7.361749004586667,0.10128690386071162
5652112048,14.5,1161115018,113,1492490370000000000,-7.358137893475556,-0.011052233156699419
5652112812,13.5,1161115018,113,1492490387000000000,-7.353415671253333,-0.12339137017411046
5652113670,12.5,1161115018,113,1492490407000000000,-7.347860115697777,-0.2357305071915215
5652114631,11.5,1161115018,113,1492490428000000000,-7.342026782364444,-0.34806964420893255
5652116145,10.5,1161115018,113,1492490466000000000,-7.331471226808889,-0.4604087812263436
5652119659,9.5,1161115018,113,1492490541000000000,-7.310637893475556,-0.5727479182437547
5652125657,8.5,1161115018,113,1492490693000000000,-7.268415671253333,-0.6850870552611656
5652141633,7.5,1161115018,113,1492491055000000000,-7.167860115697778,-0.7974261922785767
5652151602,8.5,1161115018,113,1492491287000000000,-7.103415671253333,-0.6850870552611656
5652152020,9.5,1161115018,113,1492491298000000000,-7.100360115697778,-0.5727479182437547
5652152496,10.5,1161115018,113,1492491310000000000,-7.097026782364445,-0.4604087812263436
5652153026,11.5,1161115018,113,1492491322000000000,-7.093693449031111,-0.34806964420893255
5652153610,12.5,1161115018,113,1492491338000000000,-7.089249004586667,-0.2357305071915215
5652154116,13.5,1161115018,113,1492491353000000000,-7.08508233792,-0.12339137017411046
5652155472,14.5,1161115018,113,1492491378000000000,-7.078137893475556,-0.011052233156699419
5652157307,15.5,1161115018,113,1492491405000000000,-7.070637893475555,0.10128690386071162
5652158733,16.5,1161115018,113,1492491442000000000,-7.060360115697778,0.21362604087812267
5652160779,17.5,1161115018,113,1492491492000000000,-7.0464712268088885,0.3259651778955337
5652162990,18.5,1161115018,113,1492491539000000000,-7.033415671253334,0.43830431491294475
5652165185,19.5,1161115018,113,1492491593000000000,-7.018415671253333,0.5506434519303558
5652167353,20.5,1161115018,113,1492491648000000000,-7.0031378934755555,0.6629825889477668
5652169866,21.5,1161115018,113,1492491711000000000,-6.985637893475555,0.7753217259651779
5652174048,22.5,1161115018,113,1492491802000000000,-6.960360115697778,0.887660862982589
5652181065,21.5,1161115018,113,1492491970000000000,-6.913693449031111,0.7753217259651779
5652181517,20.5,1161115018,113,1492491981000000000,-6.910637893475555,0.6629825889477668
5652181969,19.5,1161115018,113,1492491991000000000,-6.907860115697778,0.5506434519303558
5652182334,18.5,1161115018,113,1492492000000000000,-6.9053601156977775,0.43830431491294475
5652182952,17.5,1161115018,113,1492492010000000000,-6.90258233792,0.3259651778955337
5652183435,16.5,1161115018,113,1492492021000000000,-6.899526782364444,0.21362604087812267
5652184024,15.5,1161115018,113,1492492035000000000,-6.895637893475556,0.10128690386071162
5652184315,14.5,1161115018,113,1492492045000000000,-6.892860115697777,-0.011052233156699419
5652185025,13.5,1161115018,113,1492492060000000000,-6.888693449031111,-0.12339137017411046
5652186293,12.5,1161115018,113,1492492091000000000,-6.88008233792,-0.2357305071915215
5652187370,11.5,1161115018,113,1492492114000000000,-6.873693449031111,-0.34806964420893255
5652188871,10.5,1161115018,113,1492492153000000000,-6.862860115697778,-0.4604087812263436
5652191287,9.5,1161115018,113,1492492211000000000,-6.846749004586667,-0.5727479182437547
5652199138,8.5,1161115018,113,1492492381000000000,-6.7995267823644445,-0.6850870552611656
5652216911,9.5,1161115018,113,1492492792000000000,-6.685360115697778,-0.5727479182437547
5652217509,10.5,1161115018,113,1492492806000000000,-6.681471226808889,-0.4604087812263436
5652218015,11.5,1161115018,113,1492492818000000000,-6.678137893475555,-0.34806964420893255
5652218630,12.5,1161115018,113,1492492831000000000,-6.6745267823644445,-0.2357305071915215
