id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651383736,222.0,1161114013,121,1492473883000000000,-11.937860115697777,0.2747619001482373
5651383756,223.0,1161114013,121,1492473887000000000,-11.936749004586666,0.3305494462906806
5651383757,222.0,1161114013,121,1492473888000000000,-11.936471226808889,0.2747619001482373
5651383758,223.0,1161114013,121,1492473891000000000,-11.935637893475555,0.3305494462906806
5651383759,222.0,1161114013,121,1492473899000000000,-11.933415671253334,0.2747619001482373
5651383761,223.0,1161114013,121,1492473903000000000,-11.932304560142223,0.3305494462906806
5651384022,223.0,1161114013,121,1492473911000000000,-11.93008233792,0.3305494462906806
5651384021,222.0,1161114013,121,1492473911000000000,-11.93008233792,0.2747619001482373
5651384126,222.0,1161114013,121,1492473913000000000,-11.929526782364444,0.2747619001482373
5651384127,223.0,1161114013,121,1492473915000000000,-11.928971226808889,0.3305494462906806
5651384320,222.0,1161114013,121,1492473917000000000,-11.928415671253333,0.2747619001482373
5651385093,223.0,1161114013,121,1492473921000000000,-11.927304560142222,0.3305494462906806
5651386472,222.0,1161114013,121,1492473948000000000,-11.919804560142222,0.2747619001482373
5651386473,223.0,1161114013,121,1492473951000000000,-11.918971226808889,0.3305494462906806
5651386474,222.0,1161114013,121,1492473952000000000,-11.91869344903111,0.2747619001482373
5651387882,223.0,1161114013,121,1492473984000000000,-11.909804560142222,0.3305494462906806
5651387883,222.0,1161114013,121,1492473986000000000,-11.909249004586666,0.2747619001482373
5651390097,223.0,1161114013,121,1492474020000000000,-11.899804560142222,0.3305494462906806
5651390100,224.0,1161114013,121,1492474021000000000,-11.899526782364445,0.38633699243312386
5651390103,225.0,1161114013,121,1492474022000000000,-11.899249004586666,0.44212453857556716
5651390143,226.0,1161114013,121,1492474022000000000,-11.899249004586666,0.49791208471801046
5651390150,227.0,1161114013,121,1492474024000000000,-11.89869344903111,0.5536996308604537
5651391804,228.0,1161114013,121,1492474073000000000,-11.88508233792,0.609487177002897
5651391918,227.0,1161114013,121,1492474074000000000,-11.884804560142221,0.5536996308604537
5651393128,228.0,1161114013,121,1492474088000000000,-11.880915671253334,0.609487177002897
5651395680,227.0,1161114013,121,1492474157000000000,-11.861749004586667,0.5536996308604537
5651396395,228.0,1161114013,121,1492474168000000000,-11.858693449031112,0.609487177002897
5651396397,227.0,1161114013,121,1492474172000000000,-11.85758233792,0.5536996308604537
5651397620,225.0,1161114013,121,1492474204000000000,-11.848693449031112,0.44212453857556716
5651397617,226.0,1161114013,121,1492474204000000000,-11.848693449031112,0.49791208471801046
5651397623,224.0,1161114013,121,1492474205000000000,-11.848415671253333,0.38633699243312386
5651397677,223.0,1161114013,121,1492474206000000000,-11.848137893475556,0.3305494462906806
5651397680,222.0,1161114013,121,1492474207000000000,-11.847860115697777,0.2747619001482373
5651397683,221.0,1161114013,121,1492474207000000000,-11.847860115697777,0.21897435400579401
5651398831,222.0,1161114013,121,1492474226000000000,-11.84258233792,0.2747619001482373
5651403355,221.0,1161114013,121,1492474340000000000,-11.810915671253333,0.21897435400579401
5651404281,222.0,1161114013,121,1492474364000000000,-11.804249004586667,0.2747619001482373
5651404368,223.0,1161114013,121,1492474365000000000,-11.803971226808889,0.3305494462906806
5651404371,224.0,1161114013,121,1492474366000000000,-11.803693449031112,0.38633699243312386
5651404451,225.0,1161114013,121,1492474367000000000,-11.803415671253333,0.44212453857556716
5651405172,226.0,1161114013,121,1492474380000000000,-11.799804560142222,0.49791208471801046
5651405173,225.0,1161114013,121,1492474383000000000,-11.79897122680889,0.44212453857556716
5651405353,226.0,1161114013,121,1492474389000000000,-11.797304560142223,0.49791208471801046
5651405628,225.0,1161114013,121,1492474395000000000,-11.795637893475556,0.44212453857556716
5651411183,224.0,1161114013,121,1492474481000000000,-11.771749004586667,0.38633699243312386
5651411369,225.0,1161114013,121,1492474486000000000,-11.770360115697779,0.44212453857556716
5651412280,224.0,1161114013,121,1492474505000000000,-11.76508233792,0.38633699243312386
5651412474,225.0,1161114013,121,1492474510000000000,-11.763693449031111,0.44212453857556716
5651412795,224.0,1161114013,121,1492474517000000000,-11.761749004586667,0.38633699243312386
5651414599,223.0,1161114013,121,1492474544000000000,-11.754249004586667,0.3305494462906806
5651414643,221.0,1161114013,121,1492474546000000000,-11.753693449031111,0.21897435400579401
5651414604,222.0,1161114013,121,1492474546000000000,-11.753693449031111,0.2747619001482373
5651414646,219.0,1161114013,121,1492474547000000000,-11.753415671253334,0.10739926172090745
5651414649,218.0,1161114013,121,1492474548000000000,-11.753137893475555,0.051611715578464175
5651415030,217.0,1161114013,121,1492474565000000000,-11.748415671253333,-0.004175830563979109
5651415809,218.0,1161114013,121,1492474585000000000,-11.742860115697777,0.051611715578464175
5651415998,219.0,1161114013,121,1492474588000000000,-11.742026782364444,0.10739926172090745
5651417182,218.0,1161114013,121,1492474594000000000,-11.740360115697777,0.051611715578464175
5651417224,217.0,1161114013,121,1492474600000000000,-11.73869344903111,-0.004175830563979109
5651417417,218.0,1161114013,121,1492474618000000000,-11.733693449031112,0.051611715578464175
5651417572,219.0,1161114013,121,1492474621000000000,-11.732860115697777,0.10739926172090745
5651418287,218.0,1161114013,121,1492474627000000000,-11.73119344903111,0.051611715578464175
5651421049,219.0,1161114013,121,1492474674000000000,-11.718137893475555,0.10739926172090745
5651421195,218.0,1161114013,121,1492474678000000000,-11.717026782364444,0.051611715578464175
5651421196,219.0,1161114013,121,1492474679000000000,-11.716749004586667,0.10739926172090745
5651421345,218.0,1161114013,121,1492474682000000000,-11.715915671253333,0.051611715578464175
5651421609,219.0,1161114013,121,1492474688000000000,-11.714249004586666,0.10739926172090745
5651421612,220.0,1161114013,121,1492474689000000000,-11.713971226808889,0.16318680786335074
5651421615,221.0,1161114013,121,1492474690000000000,-11.713693449031112,0.21897435400579401
5651421714,222.0,1161114013,121,1492474690000000000,-11.713693449031112,0.2747619001482373
5651421717,223.0,1161114013,121,1492474691000000000,-11.713415671253333,0.3305494462906806
5651421878,224.0,1161114013,121,1492474694000000000,-11.71258233792,0.38633699243312386
5651421979,223.0,1161114013,121,1492474696000000000,-11.712026782364445,0.3305494462906806
5651422255,224.0,1161114013,121,1492474702000000000,-11.710360115697778,0.38633699243312386
5651423124,223.0,1161114013,121,1492474713000000000,-11.707304560142223,0.3305494462906806
5651424336,223.0,1161114013,121,1492474744000000000,-11.698693449031111,0.3305494462906806
5651424335,222.0,1161114013,121,1492474744000000000,-11.698693449031111,0.2747619001482373
5651424519,222.0,1161114013,121,1492474753000000000,-11.696193449031112,0.2747619001482373
5651424649,223.0,1161114013,121,1492474756000000000,-11.695360115697778,0.3305494462906806
5651425462,222.0,1161114013,121,1492474762000000000,-11.69369344903111,0.2747619001482373
5651425463,223.0,1161114013,121,1492474764000000000,-11.693137893475555,0.3305494462906806
5651425495,222.0,1161114013,121,1492474764000000000,-11.693137893475555,0.2747619001482373
5651425497,223.0,1161114013,121,1492474766000000000,-11.69258233792,0.3305494462906806
5651426061,224.0,1161114013,121,1492474786000000000,-11.687026782364445,0.38633699243312386
5651427244,223.0,1161114013,121,1492474795000000000,-11.684526782364445,0.3305494462906806
5651427302,222.0,1161114013,121,1492474797000000000,-11.68397122680889,0.2747619001482373
5651428282,223.0,1161114013,121,1492474833000000000,-11.67397122680889,0.3305494462906806
5651429201,222.0,1161114013,121,1492474842000000000,-11.671471226808888,0.2747619001482373
5651429266,223.0,1161114013,121,1492474846000000000,-11.670360115697777,0.3305494462906806
5651429267,222.0,1161114013,121,1492474855000000000,-11.667860115697778,0.2747619001482373
5651429926,221.0,1161114013,121,1492474868000000000,-11.664249004586667,0.21897435400579401
5651429929,220.0,1161114013,121,1492474869000000000,-11.663971226808888,0.16318680786335074
5651430026,219.0,1161114013,121,1492474870000000000,-11.663693449031111,0.10739926172090745
5651430029,217.0,1161114013,121,1492474871000000000,-11.663415671253333,-0.004175830563979109
5651430032,216.0,1161114013,121,1492474872000000000,-11.663137893475556,-0.05996337670642239
5651430962,217.0,1161114013,121,1492474887000000000,-11.65897122680889,-0.004175830563979109
5651431982,218.0,1161114013,121,1492474915000000000,-11.651193449031112,0.051611715578464175
5651431983,217.0,1161114013,121,1492474916000000000,-11.650915671253333,-0.004175830563979109
5651432094,218.0,1161114013,121,1492474917000000000,-11.650637893475556,0.051611715578464175
5651432095,217.0,1161114013,121,1492474918000000000,-11.650360115697778,-0.004175830563979109
5651432239,218.0,1161114013,121,1492474919000000000,-11.65008233792,0.051611715578464175
5651434070,217.0,1161114013,121,1492474943000000000,-11.643415671253333,-0.004175830563979109
5651434073,218.0,1161114013,121,1492474952000000000,-11.640915671253333,0.051611715578464175
5651435470,219.0,1161114013,121,1492474992000000000,-11.629804560142222,0.10739926172090745
5651435471,218.0,1161114013,121,1492474993000000000,-11.629526782364444,0.051611715578464175
5651435570,219.0,1161114013,121,1492474994000000000,-11.629249004586667,0.10739926172090745
5651436670,218.0,1161114013,121,1492475007000000000,-11.625637893475556,0.051611715578464175
5651439118,219.0,1161114013,121,1492475059000000000,-11.611193449031111,0.10739926172090745
5651439120,220.0,1161114013,121,1492475059000000000,-11.611193449031111,0.16318680786335074
5651439167,221.0,1161114013,121,1492475060000000000,-11.610915671253334,0.21897435400579401
5651439172,222.0,1161114013,121,1492475062000000000,-11.610360115697778,0.2747619001482373
5651439175,223.0,1161114013,121,1492475062000000000,-11.610360115697778,0.3305494462906806
5651439292,224.0,1161114013,121,1492475072000000000,-11.60758233792,0.38633699243312386
5651440917,223.0,1161114013,121,1492475109000000000,-11.597304560142222,0.3305494462906806
5651440918,224.0,1161114013,121,1492475110000000000,-11.597026782364445,0.38633699243312386
5651441034,223.0,1161114013,121,1492475112000000000,-11.59647122680889,0.3305494462906806
5651445953,224.0,1161114013,121,1492475214000000000,-11.568137893475555,0.38633699243312386
5651446310,223.0,1161114013,121,1492475222000000000,-11.565915671253334,0.3305494462906806
5651447445,224.0,1161114013,121,1492475229000000000,-11.563971226808889,0.38633699243312386
5651447470,223.0,1161114013,121,1492475239000000000,-11.56119344903111,0.3305494462906806
5651447472,222.0,1161114013,121,1492475239000000000,-11.56119344903111,0.2747619001482373
5651447475,221.0,1161114013,121,1492475240000000000,-11.560915671253333,0.21897435400579401
5651447478,220.0,1161114013,121,1492475241000000000,-11.560637893475555,0.16318680786335074
5651447486,218.0,1161114013,121,1492475242000000000,-11.560360115697778,0.051611715578464175
5651447481,219.0,1161114013,121,1492475242000000000,-11.560360115697778,0.10739926172090745
5651447489,217.0,1161114013,121,1492475243000000000,-11.56008233792,-0.004175830563979109
5651447658,218.0,1161114013,121,1492475247000000000,-11.55897122680889,0.051611715578464175
5651447812,217.0,1161114013,121,1492475251000000000,-11.557860115697778,-0.004175830563979109
5651447814,218.0,1161114013,121,1492475252000000000,-11.55758233792,0.051611715578464175
5651448618,219.0,1161114013,121,1492475269000000000,-11.552860115697777,0.10739926172090745
5651448766,218.0,1161114013,121,1492475270000000000,-11.55258233792,0.051611715578464175
5651448767,219.0,1161114013,121,1492475270000000000,-11.55258233792,0.10739926172090745
5651453534,220.0,1161114013,121,1492475378000000000,-11.52258233792,0.16318680786335074
5651453705,219.0,1161114013,121,1492475381000000000,-11.521749004586667,0.10739926172090745
5651454741,220.0,1161114013,121,1492475404000000000,-11.515360115697778,0.16318680786335074
5651454742,219.0,1161114013,121,1492475405000000000,-11.51508233792,0.10739926172090745
5651454743,220.0,1161114013,121,1492475407000000000,-11.514526782364445,0.16318680786335074
5651456864,221.0,1161114013,121,1492475445000000000,-11.503971226808888,0.21897435400579401
5651456869,222.0,1161114013,121,1492475447000000000,-11.503415671253334,0.2747619001482373
5651456911,223.0,1161114013,121,1492475448000000000,-11.503137893475555,0.3305494462906806
5651456914,224.0,1161114013,121,1492475448000000000,-11.503137893475555,0.38633699243312386
5651458107,225.0,1161114013,121,1492475480000000000,-11.494249004586667,0.44212453857556716
5651458780,224.0,1161114013,121,1492475493000000000,-11.490637893475556,0.38633699243312386
5651458991,225.0,1161114013,121,1492475496000000000,-11.489804560142222,0.44212453857556716
5651459969,224.0,1161114013,121,1492475520000000000,-11.483137893475556,0.38633699243312386
5651461847,224.0,1161114013,121,1492475561000000000,-11.471749004586666,0.38633699243312386
5651461846,225.0,1161114013,121,1492475561000000000,-11.471749004586666,0.44212453857556716
5651461926,224.0,1161114013,121,1492475563000000000,-11.47119344903111,0.38633699243312386
5651461925,225.0,1161114013,121,1492475563000000000,-11.47119344903111,0.44212453857556716
5651463309,225.0,1161114013,121,1492475570000000000,-11.469249004586667,0.44212453857556716
5651463336,224.0,1161114013,121,1492475583000000000,-11.465637893475556,0.38633699243312386
5651463337,225.0,1161114013,121,1492475585000000000,-11.46508233792,0.44212453857556716
5651464855,223.0,1161114013,121,1492475626000000000,-11.45369344903111,0.3305494462906806
5651464852,224.0,1161114013,121,1492475626000000000,-11.45369344903111,0.38633699243312386
5651464858,222.0,1161114013,121,1492475627000000000,-11.453415671253333,0.2747619001482373
5651464861,221.0,1161114013,121,1492475628000000000,-11.453137893475555,0.21897435400579401
5651464982,220.0,1161114013,121,1492475629000000000,-11.452860115697778,0.16318680786335074
5651465910,219.0,1161114013,121,1492475636000000000,-11.450915671253334,0.10739926172090745
5651465929,220.0,1161114013,121,1492475650000000000,-11.447026782364444,0.16318680786335074
5651465930,219.0,1161114013,121,1492475652000000000,-11.446471226808889,0.10739926172090745
5651466158,220.0,1161114013,121,1492475658000000000,-11.444804560142222,0.16318680786335074
5651466159,219.0,1161114013,121,1492475659000000000,-11.444526782364445,0.10739926172090745
5651466274,220.0,1161114013,121,1492475660000000000,-11.444249004586666,0.16318680786335074
5651468540,221.0,1161114013,121,1492475700000000000,-11.433137893475555,0.21897435400579401
5651468542,220.0,1161114013,121,1492475709000000000,-11.430637893475556,0.16318680786335074
5651469024,221.0,1161114013,121,1492475723000000000,-11.426749004586666,0.21897435400579401
5651472378,220.0,1161114013,121,1492475799000000000,-11.405637893475555,0.16318680786335074
5651472380,221.0,1161114013,121,1492475800000000000,-11.405360115697778,0.21897435400579401
5651472495,220.0,1161114013,121,1492475801000000000,-11.40508233792,0.16318680786335074
5651472496,221.0,1161114013,121,1492475803000000000,-11.404526782364444,0.21897435400579401
5651473384,222.0,1161114013,121,1492475808000000000,-11.403137893475556,0.2747619001482373
5651473386,223.0,1161114013,121,1492475809000000000,-11.402860115697777,0.3305494462906806
5651473431,224.0,1161114013,121,1492475810000000000,-11.40258233792,0.38633699243312386
5651473436,225.0,1161114013,121,1492475811000000000,-11.402304560142221,0.44212453857556716
5651473441,226.0,1161114013,121,1492475812000000000,-11.402026782364445,0.49791208471801046
5651476442,225.0,1161114013,121,1492475888000000000,-11.380915671253334,0.44212453857556716
5651476444,226.0,1161114013,121,1492475891000000000,-11.38008233792,0.49791208471801046
5651478890,225.0,1161114013,121,1492475951000000000,-11.363415671253334,0.44212453857556716
5651478892,226.0,1161114013,121,1492475953000000000,-11.362860115697778,0.49791208471801046
5651481647,225.0,1161114013,121,1492475991000000000,-11.352304560142223,0.44212453857556716
5651481649,224.0,1161114013,121,1492475992000000000,-11.352026782364444,0.38633699243312386
5651481652,223.0,1161114013,121,1492475993000000000,-11.351749004586667,0.3305494462906806
5651481655,222.0,1161114013,121,1492475994000000000,-11.351471226808888,0.2747619001482373
5651481658,221.0,1161114013,121,1492475994000000000,-11.351471226808888,0.21897435400579401
5651481661,220.0,1161114013,121,1492475995000000000,-11.351193449031111,0.16318680786335074
5651481666,219.0,1161114013,121,1492475997000000000,-11.350637893475556,0.10739926172090745
5651481669,220.0,1161114013,121,1492476014000000000,-11.345915671253334,0.16318680786335074
5651482028,219.0,1161114013,121,1492476022000000000,-11.343693449031111,0.10739926172090745
5651482622,220.0,1161114013,121,1492476036000000000,-11.339804560142221,0.16318680786335074
5651483663,221.0,1161114013,121,1492476060000000000,-11.333137893475556,0.21897435400579401
5651484071,220.0,1161114013,121,1492476069000000000,-11.330637893475556,0.16318680786335074
5651484072,221.0,1161114013,121,1492476070000000000,-11.330360115697777,0.21897435400579401
5651487145,220.0,1161114013,121,1492476137000000000,-11.311749004586666,0.16318680786335074
5651488572,221.0,1161114013,121,1492476159000000000,-11.305637893475556,0.21897435400579401
5651488580,223.0,1161114013,121,1492476161000000000,-11.30508233792,0.3305494462906806
5651488577,222.0,1161114013,121,1492476161000000000,-11.30508233792,0.2747619001482373
5651488583,224.0,1161114013,121,1492476162000000000,-11.304804560142221,0.38633699243312386
5651488586,225.0,1161114013,121,1492476163000000000,-11.304526782364444,0.44212453857556716
5651488591,224.0,1161114013,121,1492476166000000000,-11.303693449031112,0.38633699243312386
5651488596,223.0,1161114013,121,1492476167000000000,-11.303415671253333,0.3305494462906806
5651488599,222.0,1161114013,121,1492476168000000000,-11.303137893475556,0.2747619001482373
5651488604,221.0,1161114013,121,1492476169000000000,-11.302860115697777,0.21897435400579401
5651488688,220.0,1161114013,121,1492476170000000000,-11.30258233792,0.16318680786335074
5651489733,221.0,1161114013,121,1492476194000000000,-11.295915671253333,0.21897435400579401
5651489918,220.0,1161114013,121,1492476197000000000,-11.29508233792,0.16318680786335074
5651490016,221.0,1161114013,121,1492476198000000000,-11.294804560142222,0.21897435400579401
5651490182,220.0,1161114013,121,1492476202000000000,-11.29369344903111,0.16318680786335074
5651490253,221.0,1161114013,121,1492476203000000000,-11.293415671253333,0.21897435400579401
5651490589,220.0,1161114013,121,1492476211000000000,-11.29119344903111,0.16318680786335074
5651493971,219.0,1161114013,121,1492476274000000000,-11.27369344903111,0.10739926172090745
5651493972,220.0,1161114013,121,1492476275000000000,-11.273415671253334,0.16318680786335074
5651493973,219.0,1161114013,121,1492476276000000000,-11.273137893475555,0.10739926172090745
5651493974,220.0,1161114013,121,1492476277000000000,-11.272860115697778,0.16318680786335074
5651498164,219.0,1161114013,121,1492476365000000000,-11.248415671253333,0.10739926172090745
5651499397,218.0,1161114013,121,1492476384000000000,-11.243137893475556,0.051611715578464175
5651500245,219.0,1161114013,121,1492476417000000000,-11.233971226808888,0.10739926172090745
5651501706,218.0,1161114013,121,1492476451000000000,-11.224526782364444,0.051611715578464175
5651502772,219.0,1161114013,121,1492476469000000000,-11.219526782364444,0.10739926172090745
5651502774,219.0,1161114013,121,1492476470000000000,-11.219249004586667,0.10739926172090745
5651502773,218.0,1161114013,121,1492476470000000000,-11.219249004586667,0.051611715578464175
5651502812,218.0,1161114013,121,1492476472000000000,-11.218693449031111,0.051611715578464175
5651504983,219.0,1161114013,121,1492476523000000000,-11.204526782364445,0.10739926172090745
5651504986,220.0,1161114013,121,1492476524000000000,-11.204249004586666,0.16318680786335074
5651505115,221.0,1161114013,121,1492476526000000000,-11.20369344903111,0.21897435400579401
5651505118,222.0,1161114013,121,1492476526000000000,-11.20369344903111,0.2747619001482373
5651505121,223.0,1161114013,121,1492476527000000000,-11.203415671253333,0.3305494462906806
5651506432,222.0,1161114013,121,1492476554000000000,-11.195915671253333,0.2747619001482373
5651506433,223.0,1161114013,121,1492476555000000000,-11.195637893475556,0.3305494462906806
5651506434,222.0,1161114013,121,1492476556000000000,-11.195360115697778,0.2747619001482373
5651506557,223.0,1161114013,121,1492476558000000000,-11.194804560142222,0.3305494462906806
5651513882,224.0,1161114013,121,1492476709000000000,-11.152860115697777,0.38633699243312386
5651513921,225.0,1161114013,121,1492476712000000000,-11.152026782364445,0.44212453857556716
5651513922,226.0,1161114013,121,1492476714000000000,-11.151471226808889,0.49791208471801046
5651513924,225.0,1161114013,121,1492476721000000000,-11.149526782364445,0.44212453857556716
5651513925,226.0,1161114013,121,1492476724000000000,-11.14869344903111,0.49791208471801046
5651514543,225.0,1161114013,121,1492476739000000000,-11.144526782364444,0.44212453857556716
5651516402,226.0,1161114013,121,1492476781000000000,-11.132860115697778,0.49791208471801046
5651516403,225.0,1161114013,121,1492476783000000000,-11.132304560142222,0.44212453857556716
5651516550,226.0,1161114013,121,1492476784000000000,-11.132026782364445,0.49791208471801046
5651521020,225.0,1161114013,121,1492476882000000000,-11.104804560142222,0.44212453857556716
5651521187,226.0,1161114013,121,1492476885000000000,-11.10397122680889,0.49791208471801046
5651522598,225.0,1161114013,121,1492476920000000000,-11.094249004586667,0.44212453857556716
5651522871,226.0,1161114013,121,1492476927000000000,-11.092304560142223,0.49791208471801046
5651522924,225.0,1161114013,121,1492476930000000000,-11.091471226808888,0.44212453857556716
5651522930,223.0,1161114013,121,1492476931000000000,-11.091193449031111,0.3305494462906806
5651522927,224.0,1161114013,121,1492476931000000000,-11.091193449031111,0.38633699243312386
5651523065,222.0,1161114013,121,1492476932000000000,-11.090915671253333,0.2747619001482373
5651523070,221.0,1161114013,121,1492476933000000000,-11.090637893475556,0.21897435400579401
5651523073,220.0,1161114013,121,1492476934000000000,-11.090360115697777,0.16318680786335074
5651523157,219.0,1161114013,121,1492476934000000000,-11.090360115697777,0.10739926172090745
5651523946,220.0,1161114013,121,1492476946000000000,-11.087026782364445,0.16318680786335074
5651524435,221.0,1161114013,121,1492476962000000000,-11.08258233792,0.21897435400579401
5651525402,220.0,1161114013,121,1492476985000000000,-11.076193449031111,0.16318680786335074
5651532197,219.0,1161114013,121,1492477120000000000,-11.038693449031111,0.10739926172090745
5651533004,220.0,1161114013,121,1492477125000000000,-11.037304560142223,0.16318680786335074
5651533005,219.0,1161114013,121,1492477126000000000,-11.037026782364444,0.10739926172090745
5651533905,220.0,1161114013,121,1492477146000000000,-11.03147122680889,0.16318680786335074
5651533933,221.0,1161114013,121,1492477154000000000,-11.029249004586667,0.21897435400579401
5651533936,222.0,1161114013,121,1492477155000000000,-11.028971226808888,0.2747619001482373
5651533939,223.0,1161114013,121,1492477155000000000,-11.028971226808888,0.3305494462906806
5651533942,224.0,1161114013,121,1492477156000000000,-11.028693449031111,0.38633699243312386
5651533948,225.0,1161114013,121,1492477159000000000,-11.027860115697777,0.44212453857556716
5651533949,224.0,1161114013,121,1492477160000000000,-11.02758233792,0.38633699243312386
5651534044,225.0,1161114013,121,1492477161000000000,-11.027304560142221,0.44212453857556716
5651534045,224.0,1161114013,121,1492477161000000000,-11.027304560142221,0.38633699243312386
5651534785,225.0,1161114013,121,1492477167000000000,-11.025637893475556,0.44212453857556716
5651536936,226.0,1161114013,121,1492477228000000000,-11.008693449031112,0.49791208471801046
5651537074,225.0,1161114013,121,1492477230000000000,-11.008137893475556,0.44212453857556716
5651539509,226.0,1161114013,121,1492477285000000000,-10.992860115697777,0.49791208471801046
5651539510,225.0,1161114013,121,1492477286000000000,-10.99258233792,0.44212453857556716
5651542060,226.0,1161114013,121,1492477344000000000,-10.976471226808888,0.49791208471801046
5651544955,225.0,1161114013,121,1492477397000000000,-10.961749004586666,0.44212453857556716
5651544956,226.0,1161114013,121,1492477398000000000,-10.96147122680889,0.49791208471801046
5651547330,225.0,1161114013,121,1492477455000000000,-10.945637893475556,0.44212453857556716
5651548959,224.0,1161114013,121,1492477492000000000,-10.935360115697778,0.38633699243312386
5651549138,225.0,1161114013,121,1492477495000000000,-10.934526782364445,0.44212453857556716
5651549139,224.0,1161114013,121,1492477496000000000,-10.934249004586666,0.38633699243312386
5651549140,225.0,1161114013,121,1492477496000000000,-10.934249004586666,0.44212453857556716
5651549851,224.0,1161114013,121,1492477501000000000,-10.932860115697778,0.38633699243312386
5651549852,225.0,1161114013,121,1492477502000000000,-10.93258233792,0.44212453857556716
5651549893,224.0,1161114013,121,1492477503000000000,-10.932304560142223,0.38633699243312386
5651550130,223.0,1161114013,121,1492477519000000000,-10.927860115697777,0.3305494462906806
5651550132,222.0,1161114013,121,1492477521000000000,-10.927304560142222,0.2747619001482373
5651550309,221.0,1161114013,121,1492477522000000000,-10.927026782364445,0.21897435400579401
5651550312,220.0,1161114013,121,1492477522000000000,-10.927026782364445,0.16318680786335074
5651550315,219.0,1161114013,121,1492477523000000000,-10.926749004586666,0.10739926172090745
5651550393,218.0,1161114013,121,1492477524000000000,-10.92647122680889,0.051611715578464175
5651550397,217.0,1161114013,121,1492477526000000000,-10.925915671253334,-0.004175830563979109
5651551058,218.0,1161114013,121,1492477537000000000,-10.922860115697778,0.051611715578464175
5651552282,219.0,1161114013,121,1492477563000000000,-10.915637893475555,0.10739926172090745
5651552283,218.0,1161114013,121,1492477564000000000,-10.915360115697778,0.051611715578464175
5651552284,219.0,1161114013,121,1492477565000000000,-10.91508233792,0.10739926172090745
5651552331,218.0,1161114013,121,1492477566000000000,-10.914804560142223,0.051611715578464175
5651555356,219.0,1161114013,121,1492477614000000000,-10.901471226808889,0.10739926172090745
5651555689,218.0,1161114013,121,1492477621000000000,-10.899526782364445,0.051611715578464175
5651555690,219.0,1161114013,121,1492477622000000000,-10.899249004586666,0.10739926172090745
5651556321,218.0,1161114013,121,1492477626000000000,-10.898137893475555,0.051611715578464175
5651556323,219.0,1161114013,121,1492477627000000000,-10.897860115697778,0.10739926172090745
5651556351,218.0,1161114013,121,1492477629000000000,-10.897304560142222,0.051611715578464175
5651556352,219.0,1161114013,121,1492477631000000000,-10.896749004586667,0.10739926172090745
5651560541,218.0,1161114013,121,1492477730000000000,-10.869249004586667,0.051611715578464175
5651560542,219.0,1161114013,121,1492477731000000000,-10.868971226808888,0.10739926172090745
5651561164,218.0,1161114013,121,1492477745000000000,-10.86508233792,0.051611715578464175
5651561323,219.0,1161114013,121,1492477748000000000,-10.864249004586666,0.10739926172090745
5651561324,218.0,1161114013,121,1492477748000000000,-10.864249004586666,0.051611715578464175
5651562242,219.0,1161114013,121,1492477773000000000,-10.857304560142222,0.10739926172090745
5651563493,220.0,1161114013,121,1492477790000000000,-10.85258233792,0.16318680786335074
5651563542,219.0,1161114013,121,1492477792000000000,-10.852026782364444,0.10739926172090745
