id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651451125,26.5,1161114012,113,1492475174000000000,-11.579249004586666,1.0
5651456365,25.5,1161114012,113,1492475298000000000,-11.544804560142222,0.42857142857142855
5651462624,24.5,1161114012,113,1492475430000000000,-11.508137893475556,-0.14285714285714285
5651513294,23.5,1161114012,113,1492476562000000000,-11.19369344903111,-0.7142857142857143
5652392713,24.5,1161114012,113,1492496403000000000,-5.682304560142223,-0.14285714285714285
5652437378,23.5,1161114012,113,1492497327000000000,-5.425637893475556,-0.7142857142857143
5653010063,24.5,1161114012,113,1492508990000000000,-2.1859156712533334,-0.14285714285714285
5653026019,25.5,1161114012,113,1492509325000000000,-2.092860115697778,0.42857142857142855
5653051235,24.5,1161114012,113,1492509853000000000,-1.946193449031111,-0.14285714285714285
5653061718,23.5,1161114012,113,1492510061000000000,-1.8884156712533333,-0.7142857142857143
5653611204,24.5,1161114012,113,1492521517000000000,1.293806550968889,-0.14285714285714285
5653620893,25.5,1161114012,113,1492521734000000000,1.3540843287466666,0.42857142857142855
5653633910,26.5,1161114012,113,1492522011000000000,1.431028773191111,1.0
5653659654,25.5,1161114012,113,1492522543000000000,1.5788065509688889,0.42857142857142855
5653666512,24.5,1161114012,113,1492522709000000000,1.62491766208,-0.14285714285714285
5653704547,23.5,1161114012,113,1492523479000000000,1.838806550968889,-0.7142857142857143
