id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652376313,26.5,1161114061,144,1492496234000000000,-5.729249004586666,-0.16438356164383494
5652378562,25.5,1161114061,144,1492496264000000000,-5.720915671253334,-0.6301369863013689
5652382908,24.5,1161114061,144,1492496359000000000,-5.694526782364444,-1.095890410958903
5652408532,25.5,1161114061,144,1492496892000000000,-5.5464712268088885,-0.6301369863013689
5652408705,28.0,1161114061,144,1492496894000000000,-5.545915671253334,0.534246575342466
5652408540,26.5,1161114061,144,1492496894000000000,-5.545915671253334,-0.16438356164383494
5652408709,29.0,1161114061,144,1492496895000000000,-5.545637893475556,1.0
5652408912,28.0,1161114061,144,1492496898000000000,-5.5448045601422224,0.534246575342466
5652409123,27.0,1161114061,144,1492496899000000000,-5.544526782364445,0.06849315068493204
5653594464,26.0,1161114061,144,1492521336000000000,1.243528773191111,-0.39726027397260194
5653597970,25.0,1161114061,144,1492521401000000000,1.2615843287466666,-0.8630136986301359
5653632699,26.0,1161114061,144,1492522148000000000,1.4690843287466666,-0.39726027397260194
5653632839,28.0,1161114061,144,1492522149000000000,1.4693621065244444,0.534246575342466
5653632703,27.0,1161114061,144,1492522149000000000,1.4693621065244444,0.06849315068493204
5653632845,29.0,1161114061,144,1492522150000000000,1.4696398843022223,1.0
5653633049,28.0,1161114061,144,1492522153000000000,1.4704732176355555,0.534246575342466
5653633205,27.0,1161114061,144,1492522154000000000,1.4707509954133333,0.06849315068493204
