id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651449526,4.0,1161114006,161,1492475328000000000,-11.536471226808889,0.4506777180008699
5651450571,4.2,1161114006,161,1492475350000000000,-11.530360115697778,0.5291523297150315
5651450573,4.0,1161114006,161,1492475351000000000,-11.53008233792,0.4506777180008699
5651450658,4.2,1161114006,161,1492475352000000000,-11.529804560142223,0.5291523297150315
5651451079,4.0,1161114006,161,1492475362000000000,-11.527026782364445,0.4506777180008699
5651451836,4.2,1161114006,161,1492475380000000000,-11.522026782364444,0.5291523297150315
5651472048,4.0,1161114006,161,1492475832000000000,-11.396471226808888,0.4506777180008699
5651472053,3.6,1161114006,161,1492475833000000000,-11.396193449031111,0.2937284945725471
5651472055,3.4,1161114006,161,1492475834000000000,-11.395915671253332,0.21525388285838562
5651472141,3.0,1161114006,161,1492475835000000000,-11.395637893475556,0.05830465943006283
5651472147,2.4,1161114006,161,1492475836000000000,-11.395360115697779,-0.17711917571242147
5651472144,2.8,1161114006,161,1492475836000000000,-11.395360115697779,-0.020169952284098663
5651479797,2.6,1161114006,161,1492476012000000000,-11.34647122680889,-0.09864456399825998
5651479800,2.8,1161114006,161,1492476013000000000,-11.34619344903111,-0.020169952284098663
5651479802,3.0,1161114006,161,1492476014000000000,-11.345915671253334,0.05830465943006283
5651479879,3.4,1161114006,161,1492476014000000000,-11.345915671253334,0.21525388285838562
5651479881,3.6,1161114006,161,1492476015000000000,-11.345637893475555,0.2937284945725471
5651479885,4.0,1161114006,161,1492476016000000000,-11.345360115697778,0.4506777180008699
5651479997,4.2,1161114006,161,1492476017000000000,-11.34508233792,0.5291523297150315
5651480000,4.4,1161114006,161,1492476018000000000,-11.344804560142222,0.6076269414291929
5651480121,4.6,1161114006,161,1492476021000000000,-11.34397122680889,0.6861015531433541
5651480242,4.4,1161114006,161,1492476022000000000,-11.343693449031111,0.6076269414291929
5651481421,4.2,1161114006,161,1492476051000000000,-11.335637893475555,0.5291523297150315
5651482226,4.0,1161114006,161,1492476066000000000,-11.331471226808889,0.4506777180008699
5651483573,4.2,1161114006,161,1492476099000000000,-11.322304560142221,0.5291523297150315
5651489123,4.0,1161114006,161,1492476221000000000,-11.288415671253333,0.4506777180008699
5651489807,3.8,1161114006,161,1492476235000000000,-11.284526782364445,0.37220310628670844
5651489810,3.6,1161114006,161,1492476236000000000,-11.284249004586666,0.2937284945725471
5651489816,3.2,1161114006,161,1492476237000000000,-11.28397122680889,0.1367792711442243
5651489934,3.0,1161114006,161,1492476238000000000,-11.28369344903111,0.05830465943006283
5651489937,2.6,1161114006,161,1492476238000000000,-11.28369344903111,-0.09864456399825998
5651489940,2.4,1161114006,161,1492476239000000000,-11.283415671253334,-0.17711917571242147
5651495516,2.2,1161114006,161,1492476359000000000,-11.25008233792,-0.2555937874265828
5651495517,2.4,1161114006,161,1492476360000000000,-11.249804560142222,-0.17711917571242147
5651496450,2.2,1161114006,161,1492476369000000000,-11.247304560142222,-0.2555937874265828
5651498453,2.4,1161114006,161,1492476414000000000,-11.234804560142223,-0.17711917571242147
5651498455,2.8,1161114006,161,1492476415000000000,-11.234526782364444,-0.020169952284098663
5651498562,3.0,1161114006,161,1492476416000000000,-11.234249004586667,0.05830465943006283
5651498564,3.2,1161114006,161,1492476417000000000,-11.233971226808888,0.1367792711442243
5651498567,3.6,1161114006,161,1492476417000000000,-11.233971226808888,0.2937284945725471
5651498637,4.0,1161114006,161,1492476418000000000,-11.233693449031112,0.4506777180008699
5651498722,4.2,1161114006,161,1492476420000000000,-11.233137893475556,0.5291523297150315
5651498725,4.4,1161114006,161,1492476422000000000,-11.23258233792,0.6076269414291929
5651498897,4.2,1161114006,161,1492476425000000000,-11.231749004586666,0.5291523297150315
5651500394,4.0,1161114006,161,1492476462000000000,-11.22147122680889,0.4506777180008699
5651508138,3.6,1161114006,161,1492476638000000000,-11.17258233792,0.2937284945725471
5651508142,3.4,1161114006,161,1492476638000000000,-11.17258233792,0.21525388285838562
5651508147,3.2,1161114006,161,1492476639000000000,-11.172304560142223,0.1367792711442243
5651508240,2.8,1161114006,161,1492476640000000000,-11.172026782364444,-0.020169952284098663
5651508244,2.6,1161114006,161,1492476641000000000,-11.171749004586667,-0.09864456399825998
5651508247,2.2,1161114006,161,1492476642000000000,-11.171471226808888,-0.2555937874265828
5651516074,2.6,1161114006,161,1492476817000000000,-11.122860115697778,-0.09864456399825998
5651516068,2.4,1161114006,161,1492476817000000000,-11.122860115697778,-0.17711917571242147
5651516079,2.8,1161114006,161,1492476818000000000,-11.12258233792,-0.020169952284098663
5651516189,3.2,1161114006,161,1492476819000000000,-11.122304560142222,0.1367792711442243
5651516193,3.4,1161114006,161,1492476820000000000,-11.122026782364445,0.21525388285838562
5651516197,3.8,1161114006,161,1492476820000000000,-11.122026782364445,0.37220310628670844
5651516314,4.0,1161114006,161,1492476822000000000,-11.12147122680889,0.4506777180008699
5651516433,4.2,1161114006,161,1492476824000000000,-11.120915671253334,0.5291523297150315
5651516779,4.0,1161114006,161,1492476832000000000,-11.118693449031111,0.4506777180008699
5651516907,4.2,1161114006,161,1492476836000000000,-11.11758233792,0.5291523297150315
5651517755,4.0,1161114006,161,1492476854000000000,-11.11258233792,0.4506777180008699
5651518482,3.8,1161114006,161,1492476870000000000,-11.108137893475556,0.37220310628670844
5651523602,3.6,1161114006,161,1492476984000000000,-11.07647122680889,0.2937284945725471
5651523605,3.2,1161114006,161,1492476985000000000,-11.076193449031111,0.1367792711442243
5651523607,3.0,1161114006,161,1492476986000000000,-11.075915671253334,0.05830465943006283
5651523686,2.4,1161114006,161,1492476987000000000,-11.075637893475555,-0.17711917571242147
5651523683,2.8,1161114006,161,1492476987000000000,-11.075637893475555,-0.020169952284098663
5651523691,2.2,1161114006,161,1492476988000000000,-11.075360115697778,-0.2555937874265828
5651532224,2.6,1161114006,161,1492477164000000000,-11.026471226808889,-0.09864456399825998
5651532344,2.8,1161114006,161,1492477165000000000,-11.026193449031112,-0.020169952284098663
5651532352,3.4,1161114006,161,1492477166000000000,-11.025915671253333,0.21525388285838562
5651532349,3.0,1161114006,161,1492477166000000000,-11.025915671253333,0.05830465943006283
5651532478,3.6,1161114006,161,1492477167000000000,-11.025637893475556,0.2937284945725471
5651532479,3.8,1161114006,161,1492477168000000000,-11.025360115697778,0.37220310628670844
5651532589,4.0,1161114006,161,1492477170000000000,-11.024804560142222,0.4506777180008699
5651534438,3.8,1161114006,161,1492477212000000000,-11.013137893475555,0.37220310628670844
5651541049,3.6,1161114006,161,1492477363000000000,-10.97119344903111,0.2937284945725471
5651541162,3.2,1161114006,161,1492477364000000000,-10.970915671253334,0.1367792711442243
5651541165,3.0,1161114006,161,1492477364000000000,-10.970915671253334,0.05830465943006283
5651541168,2.6,1161114006,161,1492477365000000000,-10.970637893475555,-0.09864456399825998
5651541289,2.4,1161114006,161,1492477366000000000,-10.970360115697778,-0.17711917571242147
5651541292,2.0,1161114006,161,1492477367000000000,-10.97008233792,-0.33406839914074427
5651549337,2.4,1161114006,161,1492477543000000000,-10.921193449031112,-0.17711917571242147
5651549334,2.2,1161114006,161,1492477543000000000,-10.921193449031112,-0.2555937874265828
5651549461,2.8,1161114006,161,1492477544000000000,-10.920915671253333,-0.020169952284098663
5651549464,3.0,1161114006,161,1492477545000000000,-10.920637893475556,0.05830465943006283
5651549466,3.2,1161114006,161,1492477546000000000,-10.920360115697777,0.1367792711442243
5651549569,3.8,1161114006,161,1492477547000000000,-10.92008233792,0.37220310628670844
5651549568,3.6,1161114006,161,1492477547000000000,-10.92008233792,0.2937284945725471
5651549653,4.0,1161114006,161,1492477549000000000,-10.919526782364445,0.4506777180008699
5651551147,3.8,1161114006,161,1492477586000000000,-10.909249004586666,0.37220310628670844
5651551763,3.6,1161114006,161,1492477601000000000,-10.90508233792,0.2937284945725471
5651553333,3.8,1161114006,161,1492477629000000000,-10.897304560142222,0.37220310628670844
5651553334,3.6,1161114006,161,1492477630000000000,-10.897026782364444,0.2937284945725471
5651553528,3.8,1161114006,161,1492477632000000000,-10.896471226808888,0.37220310628670844
5651558464,3.4,1161114006,161,1492477734000000000,-10.868137893475556,0.21525388285838562
5651558467,3.2,1161114006,161,1492477735000000000,-10.867860115697777,0.1367792711442243
5651558470,2.8,1161114006,161,1492477736000000000,-10.86758233792,-0.020169952284098663
5651558563,2.6,1161114006,161,1492477736000000000,-10.86758233792,-0.09864456399825998
5651558566,2.2,1161114006,161,1492477737000000000,-10.867304560142221,-0.2555937874265828
5651558568,2.0,1161114006,161,1492477738000000000,-10.867026782364444,-0.33406839914074427
5651566970,2.2,1161114006,161,1492477913000000000,-10.818415671253334,-0.2555937874265828
5651566972,2.4,1161114006,161,1492477914000000000,-10.818137893475555,-0.17711917571242147
5651566977,2.6,1161114006,161,1492477915000000000,-10.817860115697778,-0.09864456399825998
5651567063,3.0,1161114006,161,1492477916000000000,-10.81758233792,0.05830465943006283
5651567071,3.6,1161114006,161,1492477917000000000,-10.817304560142222,0.2937284945725471
5651567067,3.2,1161114006,161,1492477917000000000,-10.817304560142222,0.1367792711442243
5651567183,3.8,1161114006,161,1492477919000000000,-10.816749004586667,0.37220310628670844
5651567298,4.0,1161114006,161,1492477921000000000,-10.816193449031111,0.4506777180008699
5651567486,3.8,1161114006,161,1492477925000000000,-10.81508233792,0.37220310628670844
5651567946,4.0,1161114006,161,1492477936000000000,-10.812026782364445,0.4506777180008699
5651568869,3.8,1161114006,161,1492477954000000000,-10.807026782364444,0.37220310628670844
5651569447,3.6,1161114006,161,1492477967000000000,-10.803415671253333,0.2937284945725471
5651574903,3.4,1161114006,161,1492478090000000000,-10.769249004586667,0.21525388285838562
5651574905,3.2,1161114006,161,1492478090000000000,-10.769249004586667,0.1367792711442243
5651575027,2.8,1161114006,161,1492478091000000000,-10.768971226808889,-0.020169952284098663
5651575029,2.6,1161114006,161,1492478092000000000,-10.768693449031112,-0.09864456399825998
5651575034,2.2,1161114006,161,1492478093000000000,-10.768415671253333,-0.2555937874265828
5651575118,2.0,1161114006,161,1492478093000000000,-10.768415671253333,-0.33406839914074427
5651584967,2.2,1161114006,161,1492478289000000000,-10.713971226808889,-0.2555937874265828
5651584969,2.4,1161114006,161,1492478290000000000,-10.713693449031112,-0.17711917571242147
5651584972,2.6,1161114006,161,1492478291000000000,-10.713415671253333,-0.09864456399825998
5651585078,3.0,1161114006,161,1492478291000000000,-10.713415671253333,0.05830465943006283
5651585082,3.2,1161114006,161,1492478292000000000,-10.713137893475556,0.1367792711442243
5651585086,3.6,1161114006,161,1492478293000000000,-10.712860115697778,0.2937284945725471
5651585207,3.8,1161114006,161,1492478294000000000,-10.71258233792,0.37220310628670844
5651587162,3.6,1161114006,161,1492478339000000000,-10.70008233792,0.2937284945725471
5651593430,3.4,1161114006,161,1492478464000000000,-10.665360115697778,0.21525388285838562
5651593433,3.0,1161114006,161,1492478465000000000,-10.66508233792,0.05830465943006283
5651593531,2.8,1161114006,161,1492478466000000000,-10.664804560142223,-0.020169952284098663
5651593538,2.2,1161114006,161,1492478467000000000,-10.664526782364444,-0.2555937874265828
5651593533,2.4,1161114006,161,1492478467000000000,-10.664526782364444,-0.17711917571242147
5651593610,2.0,1161114006,161,1492478468000000000,-10.664249004586667,-0.33406839914074427
5651598381,1.8,1161114006,161,1492478579000000000,-10.633415671253333,-0.4125430108549057
5651598479,2.0,1161114006,161,1492478581000000000,-10.632860115697778,-0.33406839914074427
5651599550,1.8,1161114006,161,1492478605000000000,-10.626193449031112,-0.4125430108549057
5651599629,2.0,1161114006,161,1492478606000000000,-10.625915671253333,-0.33406839914074427
5651599632,1.8,1161114006,161,1492478607000000000,-10.625637893475556,-0.4125430108549057
5651599970,2.0,1161114006,161,1492478615000000000,-10.623415671253333,-0.33406839914074427
5651600074,1.8,1161114006,161,1492478616000000000,-10.623137893475555,-0.4125430108549057
5651601293,2.0,1161114006,161,1492478644000000000,-10.615360115697777,-0.33406839914074427
5651601390,2.4,1161114006,161,1492478645000000000,-10.61508233792,-0.17711917571242147
5651601392,2.6,1161114006,161,1492478646000000000,-10.614804560142222,-0.09864456399825998
5651601396,2.8,1161114006,161,1492478647000000000,-10.614526782364445,-0.020169952284098663
5651601468,3.2,1161114006,161,1492478647000000000,-10.614526782364445,0.1367792711442243
5651601472,3.4,1161114006,161,1492478648000000000,-10.614249004586666,0.21525388285838562
5651601474,3.6,1161114006,161,1492478649000000000,-10.61397122680889,0.2937284945725471
5651601588,3.8,1161114006,161,1492478650000000000,-10.61369344903111,0.37220310628670844
5651604068,3.6,1161114006,161,1492478693000000000,-10.601749004586667,0.2937284945725471
5651610005,3.4,1161114006,161,1492478836000000000,-10.562026782364445,0.21525388285838562
5651610009,3.0,1161114006,161,1492478836000000000,-10.562026782364445,0.05830465943006283
5651610011,2.8,1161114006,161,1492478837000000000,-10.561749004586666,-0.020169952284098663
5651610144,2.4,1161114006,161,1492478838000000000,-10.561471226808889,-0.17711917571242147
5651610147,2.2,1161114006,161,1492478839000000000,-10.56119344903111,-0.2555937874265828
5651610150,1.8,1161114006,161,1492478839000000000,-10.56119344903111,-0.4125430108549057
5651617684,2.2,1161114006,161,1492479015000000000,-10.512304560142223,-0.2555937874265828
5651617682,2.0,1161114006,161,1492479015000000000,-10.512304560142223,-0.33406839914074427
5651617689,2.6,1161114006,161,1492479016000000000,-10.512026782364444,-0.09864456399825998
5651617771,2.8,1161114006,161,1492479017000000000,-10.511749004586667,-0.020169952284098663
5651617774,3.2,1161114006,161,1492479018000000000,-10.511471226808888,0.1367792711442243
5651617776,3.4,1161114006,161,1492479018000000000,-10.511471226808888,0.21525388285838562
5651618004,3.6,1161114006,161,1492479019000000000,-10.511193449031111,0.2937284945725471
5651618008,3.8,1161114006,161,1492479021000000000,-10.510637893475556,0.37220310628670844
5651620460,3.6,1161114006,161,1492479061000000000,-10.499526782364445,0.2937284945725471
5651625009,3.2,1161114006,161,1492479158000000000,-10.47258233792,0.1367792711442243
5651625012,3.0,1161114006,161,1492479159000000000,-10.472304560142222,0.05830465943006283
5651625014,2.8,1161114006,161,1492479160000000000,-10.472026782364445,-0.020169952284098663
5651625158,2.4,1161114006,161,1492479161000000000,-10.471749004586666,-0.17711917571242147
5651625163,1.8,1161114006,161,1492479162000000000,-10.47147122680889,-0.4125430108549057
5651625160,2.2,1161114006,161,1492479162000000000,-10.47147122680889,-0.2555937874265828
5651632699,2.0,1161114006,161,1492479338000000000,-10.42258233792,-0.33406839914074427
5651632702,2.2,1161114006,161,1492479339000000000,-10.422304560142223,-0.2555937874265828
5651632705,2.6,1161114006,161,1492479339000000000,-10.422304560142223,-0.09864456399825998
5651632799,2.8,1161114006,161,1492479340000000000,-10.422026782364444,-0.020169952284098663
5651632802,3.0,1161114006,161,1492479341000000000,-10.421749004586667,0.05830465943006283
5651632804,3.4,1161114006,161,1492479342000000000,-10.421471226808888,0.21525388285838562
5651632927,3.6,1161114006,161,1492479343000000000,-10.421193449031112,0.2937284945725471
5651633034,3.8,1161114006,161,1492479345000000000,-10.420637893475556,0.37220310628670844
5651633220,3.6,1161114006,161,1492479349000000000,-10.419526782364445,0.2937284945725471
5651633949,3.8,1161114006,161,1492479362000000000,-10.415915671253334,0.37220310628670844
5651634949,3.6,1161114006,161,1492479384000000000,-10.409804560142222,0.2937284945725471
5651635600,3.4,1161114006,161,1492479399000000000,-10.405637893475555,0.21525388285838562
5651636457,3.6,1161114006,161,1492479420000000000,-10.399804560142222,0.2937284945725471
5651643100,3.2,1161114006,161,1492479529000000000,-10.369526782364444,0.1367792711442243
5651643104,3.0,1161114006,161,1492479530000000000,-10.369249004586667,0.05830465943006283
5651643107,2.8,1161114006,161,1492479531000000000,-10.368971226808888,-0.020169952284098663
5651643208,2.4,1161114006,161,1492479531000000000,-10.368971226808888,-0.17711917571242147
5651643210,2.2,1161114006,161,1492479532000000000,-10.368693449031111,-0.2555937874265828
5651643212,1.8,1161114006,161,1492479533000000000,-10.368415671253333,-0.4125430108549057
5651650923,2.2,1161114006,161,1492479709000000000,-10.319526782364445,-0.2555937874265828
5651650920,2.0,1161114006,161,1492479709000000000,-10.319526782364445,-0.33406839914074427
5651650926,2.4,1161114006,161,1492479710000000000,-10.319249004586666,-0.17711917571242147
5651651015,2.8,1161114006,161,1492479711000000000,-10.31897122680889,-0.020169952284098663
5651651021,3.4,1161114006,161,1492479712000000000,-10.31869344903111,0.21525388285838562
5651651019,3.0,1161114006,161,1492479712000000000,-10.31869344903111,0.05830465943006283
5651651111,3.6,1161114006,161,1492479714000000000,-10.318137893475555,0.2937284945725471
5651651189,3.8,1161114006,161,1492479716000000000,-10.31758233792,0.37220310628670844
5651651322,3.6,1161114006,161,1492479720000000000,-10.316471226808888,0.2937284945725471
5651651702,3.8,1161114006,161,1492479729000000000,-10.313971226808889,0.37220310628670844
5651652671,3.6,1161114006,161,1492479752000000000,-10.30758233792,0.2937284945725471
5651653127,3.4,1161114006,161,1492479765000000000,-10.303971226808889,0.21525388285838562
5651654965,3.6,1161114006,161,1492479808000000000,-10.292026782364445,0.2937284945725471
5651657756,3.2,1161114006,161,1492479877000000000,-10.272860115697778,0.1367792711442243
5651657758,3.0,1161114006,161,1492479877000000000,-10.272860115697778,0.05830465943006283
5651657761,2.6,1161114006,161,1492479878000000000,-10.27258233792,-0.09864456399825998
5651657840,2.4,1161114006,161,1492479879000000000,-10.272304560142222,-0.17711917571242147
5651657842,2.2,1161114006,161,1492479880000000000,-10.272026782364444,-0.2555937874265828
5651657846,1.8,1161114006,161,1492479881000000000,-10.271749004586667,-0.4125430108549057
5651665677,2.2,1161114006,161,1492480056000000000,-10.223137893475556,-0.2555937874265828
5651665674,2.0,1161114006,161,1492480056000000000,-10.223137893475556,-0.33406839914074427
5651665679,2.4,1161114006,161,1492480057000000000,-10.222860115697777,-0.17711917571242147
5651665773,2.8,1161114006,161,1492480058000000000,-10.22258233792,-0.020169952284098663
5651665775,3.0,1161114006,161,1492480059000000000,-10.222304560142222,0.05830465943006283
5651665778,3.4,1161114006,161,1492480060000000000,-10.222026782364445,0.21525388285838562
5651665865,3.6,1161114006,161,1492480061000000000,-10.221749004586666,0.2937284945725471
5651665933,3.8,1161114006,161,1492480063000000000,-10.22119344903111,0.37220310628670844
5651666100,3.6,1161114006,161,1492480066000000000,-10.220360115697778,0.2937284945725471
5651666729,3.8,1161114006,161,1492480082000000000,-10.215915671253333,0.37220310628670844
5651667310,3.6,1161114006,161,1492480097000000000,-10.211749004586666,0.2937284945725471
5651667905,3.4,1161114006,161,1492480112000000000,-10.20758233792,0.21525388285838562
5651670749,3.6,1161114006,161,1492480177000000000,-10.189526782364444,0.2937284945725471
5651670750,3.4,1161114006,161,1492480179000000000,-10.188971226808889,0.21525388285838562
5651671126,3.6,1161114006,161,1492480186000000000,-10.187026782364445,0.2937284945725471
5651671689,3.2,1161114006,161,1492480199000000000,-10.183415671253334,0.1367792711442243
5651671692,3.0,1161114006,161,1492480200000000000,-10.183137893475555,0.05830465943006283
5651671694,2.8,1161114006,161,1492480201000000000,-10.182860115697778,-0.020169952284098663
5651671788,2.2,1161114006,161,1492480202000000000,-10.18258233792,-0.2555937874265828
5651671786,2.4,1161114006,161,1492480202000000000,-10.18258233792,-0.17711917571242147
5651671791,1.8,1161114006,161,1492480203000000000,-10.182304560142223,-0.4125430108549057
5651678996,2.0,1161114006,161,1492480379000000000,-10.133415671253333,-0.33406839914074427
5651679079,2.4,1161114006,161,1492480380000000000,-10.133137893475556,-0.17711917571242147
5651678998,2.2,1161114006,161,1492480380000000000,-10.133137893475556,-0.2555937874265828
5651679082,2.8,1161114006,161,1492480381000000000,-10.132860115697778,-0.020169952284098663
5651679224,3.4,1161114006,161,1492480382000000000,-10.13258233792,0.21525388285838562
5651679084,3.0,1161114006,161,1492480382000000000,-10.13258233792,0.05830465943006283
5651679226,3.6,1161114006,161,1492480384000000000,-10.132026782364445,0.2937284945725471
5651680577,3.8,1161114006,161,1492480412000000000,-10.124249004586666,0.37220310628670844
5651680885,3.6,1161114006,161,1492480420000000000,-10.122026782364445,0.2937284945725471
5651681714,3.4,1161114006,161,1492480434000000000,-10.118137893475556,0.21525388285838562
5651685800,3.6,1161114006,161,1492480526000000000,-10.09258233792,0.2937284945725471
5651686092,3.4,1161114006,161,1492480533000000000,-10.090637893475556,0.21525388285838562
5651686257,3.6,1161114006,161,1492480535000000000,-10.09008233792,0.2937284945725471
5651686620,3.4,1161114006,161,1492480545000000000,-10.087304560142222,0.21525388285838562
5651686624,3.0,1161114006,161,1492480546000000000,-10.087026782364445,0.05830465943006283
5651686622,3.2,1161114006,161,1492480546000000000,-10.087026782364445,0.1367792711442243
5651686702,2.6,1161114006,161,1492480547000000000,-10.086749004586666,-0.09864456399825998
5651686704,2.4,1161114006,161,1492480548000000000,-10.08647122680889,-0.17711917571242147
5651686782,1.8,1161114006,161,1492480549000000000,-10.08619344903111,-0.4125430108549057
5651686707,2.0,1161114006,161,1492480549000000000,-10.08619344903111,-0.33406839914074427
5651693921,2.0,1161114006,161,1492480728000000000,-10.036471226808889,-0.33406839914074427
5651693923,2.2,1161114006,161,1492480729000000000,-10.036193449031112,-0.2555937874265828
5651693999,2.4,1161114006,161,1492480729000000000,-10.036193449031112,-0.17711917571242147
5651694001,2.8,1161114006,161,1492480730000000000,-10.035915671253333,-0.020169952284098663
5651694005,3.0,1161114006,161,1492480731000000000,-10.035637893475556,0.05830465943006283
5651694081,3.4,1161114006,161,1492480732000000000,-10.035360115697777,0.21525388285838562
5651694082,3.6,1161114006,161,1492480733000000000,-10.03508233792,0.2937284945725471
5651695307,3.8,1161114006,161,1492480761000000000,-10.027304560142221,0.37220310628670844
5651695421,3.6,1161114006,161,1492480766000000000,-10.025915671253333,0.2937284945725471
5651696716,3.4,1161114006,161,1492480782000000000,-10.021471226808888,0.21525388285838562
5651701865,3.2,1161114006,161,1492480887000000000,-9.992304560142221,0.1367792711442243
5651701867,3.0,1161114006,161,1492480888000000000,-9.992026782364444,0.05830465943006283
5651701928,2.4,1161114006,161,1492480889000000000,-9.991749004586667,-0.17711917571242147
5651701871,2.6,1161114006,161,1492480889000000000,-9.991749004586667,-0.09864456399825998
5651701931,2.0,1161114006,161,1492480890000000000,-9.991471226808889,-0.33406839914074427
5651701933,1.8,1161114006,161,1492480891000000000,-9.991193449031112,-0.4125430108549057
5651709010,2.0,1161114006,161,1492481066000000000,-9.94258233792,-0.33406839914074427
5651709018,2.2,1161114006,161,1492481067000000000,-9.942304560142222,-0.2555937874265828
5651709070,2.4,1161114006,161,1492481068000000000,-9.942026782364444,-0.17711917571242147
5651709074,2.8,1161114006,161,1492481069000000000,-9.941749004586667,-0.020169952284098663
5651709172,3.4,1161114006,161,1492481070000000000,-9.941471226808888,0.21525388285838562
5651709076,3.0,1161114006,161,1492481070000000000,-9.941471226808888,0.05830465943006283
5651709265,3.6,1161114006,161,1492481073000000000,-9.940637893475555,0.2937284945725471
5651711009,3.4,1161114006,161,1492481118000000000,-9.928137893475556,0.21525388285838562
5651716234,3.0,1161114006,161,1492481235000000000,-9.895637893475556,0.05830465943006283
5651716231,3.2,1161114006,161,1492481235000000000,-9.895637893475556,0.1367792711442243
5651716236,2.6,1161114006,161,1492481236000000000,-9.895360115697779,-0.09864456399825998
5651716289,2.0,1161114006,161,1492481237000000000,-9.89508233792,-0.33406839914074427
5651716287,2.4,1161114006,161,1492481237000000000,-9.89508233792,-0.17711917571242147
5651716292,1.8,1161114006,161,1492481238000000000,-9.894804560142223,-0.4125430108549057
5651725389,2.0,1161114006,161,1492481450000000000,-9.835915671253334,-0.33406839914074427
5651725395,2.4,1161114006,161,1492481451000000000,-9.835637893475555,-0.17711917571242147
5651725391,2.2,1161114006,161,1492481451000000000,-9.835637893475555,-0.2555937874265828
5651725469,2.6,1161114006,161,1492481452000000000,-9.835360115697778,-0.09864456399825998
5651725472,3.0,1161114006,161,1492481453000000000,-9.83508233792,0.05830465943006283
5651725474,3.2,1161114006,161,1492481454000000000,-9.834804560142222,0.1367792711442243
5651725540,3.4,1161114006,161,1492481454000000000,-9.834804560142222,0.21525388285838562
5651725542,3.6,1161114006,161,1492481455000000000,-9.834526782364444,0.2937284945725471
5651727973,3.4,1161114006,161,1492481502000000000,-9.821471226808889,0.21525388285838562
5651733104,3.2,1161114006,161,1492481633000000000,-9.78508233792,0.1367792711442243
5651733109,2.8,1161114006,161,1492481634000000000,-9.784804560142222,-0.020169952284098663
5651733199,2.4,1161114006,161,1492481635000000000,-9.784526782364445,-0.17711917571242147
5651733112,2.6,1161114006,161,1492481635000000000,-9.784526782364445,-0.09864456399825998
5651733204,2.0,1161114006,161,1492481636000000000,-9.784249004586666,-0.33406839914074427
5651733207,1.8,1161114006,161,1492481637000000000,-9.78397122680889,-0.4125430108549057
5651742129,2.0,1161114006,161,1492481823000000000,-9.732304560142222,-0.33406839914074427
