id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651389671,-1.0,1161114015,142,1492474070000000000,-11.885915671253333,-1.0
5651389672,0.0,1161114015,142,1492474070000000000,-11.885915671253333,1.0
5651396183,-1.0,1161114015,142,1492474215000000000,-11.845637893475555,-1.0
5651396184,0.0,1161114015,142,1492474215000000000,-11.845637893475555,1.0
5651432776,-1.0,1161114015,142,1492474977000000000,-11.633971226808889,-1.0
5651432777,0.0,1161114015,142,1492474978000000000,-11.633693449031112,1.0
5651450591,-1.0,1161114015,142,1492475355000000000,-11.528971226808888,-1.0
5651450592,0.0,1161114015,142,1492475356000000000,-11.528693449031111,1.0
5651463183,0.0,1161114015,142,1492475635000000000,-11.451193449031111,1.0
5651463180,-1.0,1161114015,142,1492475635000000000,-11.451193449031111,-1.0
5651469503,-1.0,1161114015,142,1492475778000000000,-11.411471226808889,-1.0
5651469504,0.0,1161114015,142,1492475779000000000,-11.411193449031112,1.0
5651479215,0.0,1161114015,142,1492476003000000000,-11.348971226808889,1.0
5651479071,-1.0,1161114015,142,1492476003000000000,-11.348971226808889,-1.0
5651517911,-1.0,1161114015,142,1492476859000000000,-11.111193449031111,-1.0
5651517912,0.0,1161114015,142,1492476859000000000,-11.111193449031111,1.0
5651582314,-1.0,1161114015,142,1492478247000000000,-10.725637893475556,-1.0
5651582315,0.0,1161114015,142,1492478247000000000,-10.725637893475556,1.0
5651586502,0.0,1161114015,142,1492478328000000000,-10.703137893475555,1.0
5651586501,-1.0,1161114015,142,1492478328000000000,-10.703137893475555,-1.0
5651621477,-1.0,1161114015,142,1492479090000000000,-10.491471226808889,-1.0
5651621479,0.0,1161114015,142,1492479091000000000,-10.491193449031112,1.0
5651657243,-1.0,1161114015,142,1492479868000000000,-10.275360115697778,-1.0
5651657244,0.0,1161114015,142,1492479868000000000,-10.275360115697778,1.0
5651659653,-1.0,1161114015,142,1492479926000000000,-10.259249004586668,-1.0
5651659738,0.0,1161114015,142,1492479926000000000,-10.259249004586668,1.0
5651660301,-1.0,1161114015,142,1492479943000000000,-10.254526782364444,-1.0
5651660407,0.0,1161114015,142,1492479944000000000,-10.254249004586667,1.0
5651691150,0.0,1161114015,142,1492480659000000000,-10.055637893475556,1.0
5651691149,-1.0,1161114015,142,1492480659000000000,-10.055637893475556,-1.0
5651692237,-1.0,1161114015,142,1492480687000000000,-10.047860115697778,-1.0
5651692238,0.0,1161114015,142,1492480687000000000,-10.047860115697778,1.0
5651702315,0.0,1161114015,142,1492480903000000000,-9.987860115697778,1.0
5651702313,-1.0,1161114015,142,1492480903000000000,-9.987860115697778,-1.0
5651723753,-1.0,1161114015,142,1492481411000000000,-9.846749004586666,-1.0
5651723754,0.0,1161114015,142,1492481411000000000,-9.846749004586666,1.0
5651750446,-1.0,1161114015,142,1492482019000000000,-9.677860115697777,-1.0
5651750447,0.0,1161114015,142,1492482020000000000,-9.67758233792,1.0
5651763817,-1.0,1161114015,142,1492482328000000000,-9.592026782364444,-1.0
5651763818,0.0,1161114015,142,1492482328000000000,-9.592026782364444,1.0
5651770069,-1.0,1161114015,142,1492482475000000000,-9.55119344903111,-1.0
