id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651470111,25.0,1161114054,113,1492475775000000000,-11.412304560142223,0.8824665471099462
5651470729,24.0,1161114054,113,1492475789000000000,-11.408415671253334,0.7649330942198924
5651471019,23.0,1161114054,113,1492475798000000000,-11.405915671253334,0.6473996413298386
5651471439,22.0,1161114054,113,1492475807000000000,-11.403415671253333,0.5298661884397848
5651471857,21.0,1161114054,113,1492475816000000000,-11.400915671253333,0.4123327355497311
5651472571,20.0,1161114054,113,1492475833000000000,-11.396193449031111,0.2947992826596773
5651473275,19.0,1161114054,113,1492475852000000000,-11.390915671253333,0.17726582976962352
5651474006,18.0,1161114054,113,1492475867000000000,-11.386749004586667,0.05973237687956974
5651474957,17.0,1161114054,113,1492475888000000000,-11.380915671253334,-0.057801076010484044
5651475544,16.0,1161114054,113,1492475902000000000,-11.377026782364444,-0.17533452890053783
5651476480,15.0,1161114054,113,1492475925000000000,-11.370637893475555,-0.2928679817905916
5651477692,14.0,1161114054,113,1492475955000000000,-11.362304560142222,-0.4104014346806454
5651480206,13.0,1161114054,113,1492476010000000000,-11.347026782364445,-0.5279348875706992
5651481487,14.0,1161114054,113,1492476039000000000,-11.338971226808889,-0.4104014346806454
5651481818,15.0,1161114054,113,1492476048000000000,-11.33647122680889,-0.2928679817905916
5651482255,16.0,1161114054,113,1492476056000000000,-11.334249004586667,-0.17533452890053783
5651482727,17.0,1161114054,113,1492476067000000000,-11.331193449031112,-0.057801076010484044
5651483723,18.0,1161114054,113,1492476090000000000,-11.324804560142223,0.05973237687956974
5651485048,19.0,1161114054,113,1492476123000000000,-11.315637893475555,0.17726582976962352
5651486672,20.0,1161114054,113,1492476155000000000,-11.306749004586667,0.2947992826596773
5651488857,21.0,1161114054,113,1492476203000000000,-11.293415671253333,0.4123327355497311
5651489655,20.0,1161114054,113,1492476221000000000,-11.288415671253333,0.2947992826596773
5651490461,19.0,1161114054,113,1492476237000000000,-11.28397122680889,0.17726582976962352
5651491117,18.0,1161114054,113,1492476250000000000,-11.280360115697778,0.05973237687956974
5651492728,17.0,1161114054,113,1492476288000000000,-11.269804560142223,-0.057801076010484044
5651493461,16.0,1161114054,113,1492476303000000000,-11.265637893475555,-0.17533452890053783
5651494644,15.0,1161114054,113,1492476327000000000,-11.258971226808889,-0.2928679817905916
5651497200,16.0,1161114054,113,1492476372000000000,-11.24647122680889,-0.17533452890053783
5651497687,17.0,1161114054,113,1492476384000000000,-11.243137893475556,-0.057801076010484044
5651498568,18.0,1161114054,113,1492476403000000000,-11.237860115697778,0.05973237687956974
5651499782,19.0,1161114054,113,1492476433000000000,-11.229526782364445,0.17726582976962352
5651500743,20.0,1161114054,113,1492476459000000000,-11.222304560142222,0.2947992826596773
5651502209,21.0,1161114054,113,1492476493000000000,-11.212860115697778,0.4123327355497311
5651505014,20.0,1161114054,113,1492476554000000000,-11.195915671253333,0.2947992826596773
5651505553,19.0,1161114054,113,1492476564000000000,-11.193137893475555,0.17726582976962352
5651506494,18.0,1161114054,113,1492476586000000000,-11.187026782364445,0.05973237687956974
5651507622,17.0,1161114054,113,1492476614000000000,-11.179249004586667,-0.057801076010484044
5651508527,16.0,1161114054,113,1492476635000000000,-11.173415671253334,-0.17533452890053783
5651509176,15.0,1161114054,113,1492476650000000000,-11.169249004586666,-0.2928679817905916
5651510418,14.0,1161114054,113,1492476676000000000,-11.162026782364444,-0.4104014346806454
5651512164,15.0,1161114054,113,1492476714000000000,-11.151471226808889,-0.2928679817905916
5651512595,16.0,1161114054,113,1492476723000000000,-11.14897122680889,-0.17533452890053783
5651513014,17.0,1161114054,113,1492476733000000000,-11.146193449031111,-0.057801076010484044
5651513912,18.0,1161114054,113,1492476754000000000,-11.140360115697778,0.05973237687956974
5651515220,19.0,1161114054,113,1492476786000000000,-11.13147122680889,0.17726582976962352
5651516624,20.0,1161114054,113,1492476815000000000,-11.123415671253333,0.2947992826596773
5651518417,21.0,1161114054,113,1492476856000000000,-11.112026782364444,0.4123327355497311
5651520424,20.0,1161114054,113,1492476898000000000,-11.100360115697777,0.2947992826596773
5651520899,19.0,1161114054,113,1492476908000000000,-11.09758233792,0.17726582976962352
5651521707,18.0,1161114054,113,1492476927000000000,-11.092304560142223,0.05973237687956974
5651522942,17.0,1161114054,113,1492476959000000000,-11.083415671253332,-0.057801076010484044
5651523720,16.0,1161114054,113,1492476975000000000,-11.07897122680889,-0.17533452890053783
5651524488,15.0,1161114054,113,1492476994000000000,-11.073693449031111,-0.2928679817905916
5651526067,14.0,1161114054,113,1492477021000000000,-11.066193449031111,-0.4104014346806454
5651527919,15.0,1161114054,113,1492477050000000000,-11.058137893475555,-0.2928679817905916
5651528312,16.0,1161114054,113,1492477060000000000,-11.055360115697777,-0.17533452890053783
5651528809,17.0,1161114054,113,1492477073000000000,-11.051749004586666,-0.057801076010484044
5651529767,18.0,1161114054,113,1492477093000000000,-11.046193449031112,0.05973237687956974
5651531169,19.0,1161114054,113,1492477127000000000,-11.036749004586667,0.17726582976962352
5651532466,20.0,1161114054,113,1492477155000000000,-11.028971226808888,0.2947992826596773
5651534204,21.0,1161114054,113,1492477195000000000,-11.017860115697777,0.4123327355497311
5651535948,20.0,1161114054,113,1492477234000000000,-11.007026782364445,0.2947992826596773
5651536497,19.0,1161114054,113,1492477247000000000,-11.003415671253334,0.17726582976962352
5651536990,18.0,1161114054,113,1492477259000000000,-11.00008233792,0.05973237687956974
5651538314,17.0,1161114054,113,1492477288000000000,-10.992026782364444,-0.057801076010484044
5651539327,16.0,1161114054,113,1492477310000000000,-10.985915671253334,-0.17533452890053783
5651540325,15.0,1161114054,113,1492477333000000000,-10.979526782364445,-0.2928679817905916
5651541520,14.0,1161114054,113,1492477360000000000,-10.972026782364445,-0.4104014346806454
5651542001,15.0,1161114054,113,1492477372000000000,-10.968693449031111,-0.2928679817905916
5651542433,16.0,1161114054,113,1492477382000000000,-10.965915671253333,-0.17533452890053783
5651542963,17.0,1161114054,113,1492477393000000000,-10.962860115697778,-0.057801076010484044
5651544313,18.0,1161114054,113,1492477414000000000,-10.957026782364444,0.05973237687956974
5651545648,19.0,1161114054,113,1492477444000000000,-10.948693449031111,0.17726582976962352
5651546778,20.0,1161114054,113,1492477471000000000,-10.941193449031111,0.2947992826596773
5651548210,21.0,1161114054,113,1492477505000000000,-10.931749004586667,0.4123327355497311
5651550695,20.0,1161114054,113,1492477562000000000,-10.915915671253334,0.2947992826596773
5651551107,19.0,1161114054,113,1492477573000000000,-10.912860115697777,0.17726582976962352
