id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651512466,1.6,1161114033,161,1492476766000000000,-11.137026782364444,-0.18886657490354153
5651513964,1.4,1161114033,161,1492476802000000000,-11.127026782364444,-0.25143849989846484
5651514082,1.6,1161114033,161,1492476804000000000,-11.126471226808889,-0.18886657490354153
5651514754,1.4,1161114033,161,1492476820000000000,-11.122026782364445,-0.25143849989846484
5651516408,1.6,1161114033,161,1492476858000000000,-11.11147122680889,-0.18886657490354153
5651516539,1.4,1161114033,161,1492476860000000000,-11.110915671253334,-0.25143849989846484
5651519361,1.6,1161114033,161,1492476925000000000,-11.092860115697778,-0.18886657490354153
5651519437,2.0,1161114033,161,1492476927000000000,-11.092304560142223,-0.06372272491369509
5651519435,1.8,1161114033,161,1492476927000000000,-11.092304560142223,-0.1262946499086183
5651519440,2.2,1161114033,161,1492476928000000000,-11.092026782364444,-0.0011507999187717948
5651519443,2.4,1161114033,161,1492476928000000000,-11.092026782364444,0.061421125076151356
5651519649,2.6,1161114033,161,1492476929000000000,-11.091749004586667,0.12399305007107464
5651519651,2.8,1161114033,161,1492476930000000000,-11.091471226808888,0.18656497506599778
5651519743,3.0,1161114033,161,1492476932000000000,-11.090915671253333,0.2491369000609211
5651519894,3.2,1161114033,161,1492476934000000000,-11.090360115697777,0.31170882505584435
5651519896,3.4,1161114033,161,1492476935000000000,-11.09008233792,0.3742807500507675
5651520273,3.6,1161114033,161,1492476941000000000,-11.088415671253333,0.4368526750456908
5651520456,3.4,1161114033,161,1492476946000000000,-11.087026782364445,0.3742807500507675
5651520686,3.2,1161114033,161,1492476952000000000,-11.085360115697778,0.31170882505584435
5651528237,3.0,1161114033,161,1492477106000000000,-11.04258233792,0.2491369000609211
5651528310,2.8,1161114033,161,1492477108000000000,-11.042026782364445,0.18656497506599778
5651541074,2.6,1161114033,161,1492477398000000000,-10.96147122680889,0.12399305007107464
5651541222,2.4,1161114033,161,1492477399000000000,-10.96119344903111,0.061421125076151356
5651541224,2.0,1161114033,161,1492477400000000000,-10.960915671253334,-0.06372272491369509
5651541317,1.6,1161114033,161,1492477401000000000,-10.960637893475555,-0.18886657490354153
5651541227,1.8,1161114033,161,1492477401000000000,-10.960637893475555,-0.1262946499086183
5651541320,1.4,1161114033,161,1492477402000000000,-10.960360115697778,-0.25143849989846484
5651554133,1.6,1161114033,161,1492477675000000000,-10.884526782364444,-0.18886657490354153
5651554353,2.0,1161114033,161,1492477676000000000,-10.884249004586668,-0.06372272491369509
5651554137,1.8,1161114033,161,1492477676000000000,-10.884249004586668,-0.1262946499086183
5651554356,2.2,1161114033,161,1492477677000000000,-10.883971226808889,-0.0011507999187717948
5651554359,2.4,1161114033,161,1492477678000000000,-10.883693449031112,0.061421125076151356
5651554541,2.6,1161114033,161,1492477678000000000,-10.883693449031112,0.12399305007107464
5651554542,2.8,1161114033,161,1492477679000000000,-10.883415671253333,0.18656497506599778
5651554759,3.0,1161114033,161,1492477682000000000,-10.88258233792,0.2491369000609211
5651555164,3.2,1161114033,161,1492477688000000000,-10.880915671253334,0.31170882505584435
5651555291,3.4,1161114033,161,1492477689000000000,-10.880637893475555,0.3742807500507675
5651555295,3.6,1161114033,161,1492477690000000000,-10.880360115697778,0.4368526750456908
5651555299,3.8,1161114033,161,1492477691000000000,-10.88008233792,0.49942460004061395
5651555423,4.0,1161114033,161,1492477692000000000,-10.879804560142222,0.5619965250355372
5651555507,4.4,1161114033,161,1492477694000000000,-10.879249004586667,0.6871403750253838
5651555426,4.2,1161114033,161,1492477694000000000,-10.879249004586667,0.6245684500304606
5651555668,4.6,1161114033,161,1492477697000000000,-10.878415671253334,0.7497123000203069
5651555968,4.4,1161114033,161,1492477705000000000,-10.876193449031112,0.6871403750253838
5651560112,4.2,1161114033,161,1492477798000000000,-10.850360115697777,0.6245684500304606
5651560115,3.8,1161114033,161,1492477798000000000,-10.850360115697777,0.49942460004061395
5651560213,3.6,1161114033,161,1492477799000000000,-10.85008233792,0.4368526750456908
5651560216,3.2,1161114033,161,1492477800000000000,-10.849804560142223,0.31170882505584435
5651560219,3.0,1161114033,161,1492477801000000000,-10.849526782364444,0.2491369000609211
5651560323,2.6,1161114033,161,1492477802000000000,-10.849249004586667,0.12399305007107464
5651560322,2.8,1161114033,161,1492477802000000000,-10.849249004586667,0.18656497506599778
5651565486,2.8,1161114033,161,1492477915000000000,-10.817860115697778,0.18656497506599778
5651565620,2.6,1161114033,161,1492477919000000000,-10.816749004586667,0.12399305007107464
5651567548,2.4,1161114033,161,1492477963000000000,-10.804526782364444,0.061421125076151356
5651567550,2.2,1161114033,161,1492477964000000000,-10.804249004586667,-0.0011507999187717948
5651567553,2.0,1161114033,161,1492477964000000000,-10.804249004586667,-0.06372272491369509
5651567665,1.8,1161114033,161,1492477965000000000,-10.803971226808889,-0.1262946499086183
5651567669,1.6,1161114033,161,1492477966000000000,-10.803693449031112,-0.18886657490354153
5651567671,1.4,1161114033,161,1492477966000000000,-10.803693449031112,-0.25143849989846484
5651580099,1.6,1161114033,161,1492478242000000000,-10.727026782364444,-0.18886657490354153
5651580224,1.8,1161114033,161,1492478243000000000,-10.726749004586667,-0.1262946499086183
5651580226,2.2,1161114033,161,1492478244000000000,-10.726471226808888,-0.0011507999187717948
5651580352,2.4,1161114033,161,1492478245000000000,-10.726193449031111,0.061421125076151356
5651580356,2.6,1161114033,161,1492478246000000000,-10.725915671253333,0.12399305007107464
5651580478,2.8,1161114033,161,1492478247000000000,-10.725637893475556,0.18656497506599778
5651580607,3.0,1161114033,161,1492478251000000000,-10.724526782364444,0.2491369000609211
5651580842,2.8,1161114033,161,1492478256000000000,-10.723137893475556,0.18656497506599778
5651581257,2.6,1161114033,161,1492478264000000000,-10.720915671253334,0.12399305007107464
5651598041,2.2,1161114033,161,1492478606000000000,-10.625915671253333,-0.0011507999187717948
5651598037,2.4,1161114033,161,1492478606000000000,-10.625915671253333,0.061421125076151356
5651598045,2.0,1161114033,161,1492478607000000000,-10.625637893475556,-0.06372272491369509
5651598139,1.8,1161114033,161,1492478608000000000,-10.625360115697777,-0.1262946499086183
5651598143,1.6,1161114033,161,1492478609000000000,-10.62508233792,-0.18886657490354153
5651598146,1.4,1161114033,161,1492478610000000000,-10.624804560142222,-0.25143849989846484
5651611199,1.6,1161114033,161,1492478899000000000,-10.544526782364445,-0.18886657490354153
5651611204,1.8,1161114033,161,1492478900000000000,-10.544249004586666,-0.1262946499086183
5651611401,2.2,1161114033,161,1492478901000000000,-10.543971226808889,-0.0011507999187717948
5651611408,2.6,1161114033,161,1492478902000000000,-10.54369344903111,0.12399305007107464
5651611404,2.4,1161114033,161,1492478902000000000,-10.54369344903111,0.061421125076151356
5651611512,2.8,1161114033,161,1492478904000000000,-10.543137893475556,0.18656497506599778
5651611722,3.0,1161114033,161,1492478909000000000,-10.541749004586666,0.2491369000609211
5651611813,2.8,1161114033,161,1492478912000000000,-10.540915671253334,0.18656497506599778
5651612047,2.6,1161114033,161,1492478919000000000,-10.538971226808888,0.12399305007107464
5651618354,2.8,1161114033,161,1492479058000000000,-10.500360115697777,0.18656497506599778
5651618358,3.0,1161114033,161,1492479059000000000,-10.50008233792,0.2491369000609211
5651618527,3.2,1161114033,161,1492479060000000000,-10.499804560142222,0.31170882505584435
5651618532,3.4,1161114033,161,1492479061000000000,-10.499526782364445,0.3742807500507675
5651618671,3.6,1161114033,161,1492479062000000000,-10.499249004586666,0.4368526750456908
5651618676,3.8,1161114033,161,1492479063000000000,-10.498971226808889,0.49942460004061395
5651618754,4.0,1161114033,161,1492479065000000000,-10.498415671253333,0.5619965250355372
5651618899,4.2,1161114033,161,1492479066000000000,-10.498137893475555,0.6245684500304606
5651619034,4.4,1161114033,161,1492479070000000000,-10.497026782364445,0.6871403750253838
5651619278,4.2,1161114033,161,1492479075000000000,-10.495637893475555,0.6245684500304606
5651620471,4.4,1161114033,161,1492479097000000000,-10.489526782364445,0.6871403750253838
5651621134,4.2,1161114033,161,1492479113000000000,-10.48508233792,0.6245684500304606
5651621320,4.4,1161114033,161,1492479117000000000,-10.483971226808888,0.6871403750253838
5651624820,4.2,1161114033,161,1492479189000000000,-10.463971226808889,0.6245684500304606
5651624822,4.0,1161114033,161,1492479190000000000,-10.463693449031112,0.5619965250355372
5651624827,3.8,1161114033,161,1492479191000000000,-10.463415671253333,0.49942460004061395
5651624912,3.6,1161114033,161,1492479191000000000,-10.463415671253333,0.4368526750456908
5651624914,3.2,1161114033,161,1492479192000000000,-10.463137893475556,0.31170882505584435
5651624917,3.0,1161114033,161,1492479193000000000,-10.462860115697778,0.2491369000609211
5651626983,2.4,1161114033,161,1492479238000000000,-10.450360115697778,0.061421125076151356
5651626978,2.6,1161114033,161,1492479238000000000,-10.450360115697778,0.12399305007107464
5651627093,2.2,1161114033,161,1492479239000000000,-10.45008233792,-0.0011507999187717948
5651627097,1.8,1161114033,161,1492479240000000000,-10.449804560142223,-0.1262946499086183
5651627101,1.6,1161114033,161,1492479241000000000,-10.449526782364444,-0.18886657490354153
5651627201,1.4,1161114033,161,1492479241000000000,-10.449526782364444,-0.25143849989846484
5651642500,1.2,1161114033,161,1492479553000000000,-10.362860115697778,-0.31401042489338804
5651642826,1.4,1161114033,161,1492479557000000000,-10.361749004586667,-0.25143849989846484
5651643628,1.2,1161114033,161,1492479574000000000,-10.357026782364445,-0.31401042489338804
5651643809,1.4,1161114033,161,1492479580000000000,-10.355360115697778,-0.25143849989846484
5651644452,1.2,1161114033,161,1492479594000000000,-10.351471226808888,-0.31401042489338804
5651644805,1.4,1161114033,161,1492479603000000000,-10.348971226808889,-0.25143849989846484
5651645430,1.6,1161114033,161,1492479618000000000,-10.344804560142222,-0.18886657490354153
5651645432,1.8,1161114033,161,1492479619000000000,-10.344526782364444,-0.1262946499086183
5651645532,2.0,1161114033,161,1492479620000000000,-10.344249004586667,-0.06372272491369509
5651645535,2.2,1161114033,161,1492479621000000000,-10.34397122680889,-0.0011507999187717948
5651645538,2.6,1161114033,161,1492479622000000000,-10.343693449031111,0.12399305007107464
5651645606,2.8,1161114033,161,1492479623000000000,-10.343415671253334,0.18656497506599778
5651646258,2.6,1161114033,161,1492479636000000000,-10.339804560142221,0.12399305007107464
5651660969,2.4,1161114033,161,1492479991000000000,-10.241193449031112,0.061421125076151356
5651661174,2.2,1161114033,161,1492479992000000000,-10.240915671253333,-0.0011507999187717948
5651661179,2.0,1161114033,161,1492479993000000000,-10.240637893475556,-0.06372272491369509
5651661182,1.8,1161114033,161,1492479994000000000,-10.240360115697777,-0.1262946499086183
5651661279,1.4,1161114033,161,1492479995000000000,-10.24008233792,-0.25143849989846484
5651661277,1.6,1161114033,161,1492479995000000000,-10.24008233792,-0.18886657490354153
5651661524,1.2,1161114033,161,1492480002000000000,-10.238137893475555,-0.31401042489338804
5651661616,1.4,1161114033,161,1492480005000000000,-10.237304560142222,-0.25143849989846484
5651661617,1.2,1161114033,161,1492480006000000000,-10.237026782364444,-0.31401042489338804
5651661688,1.4,1161114033,161,1492480007000000000,-10.236749004586667,-0.25143849989846484
5651662316,1.2,1161114033,161,1492480023000000000,-10.232304560142222,-0.31401042489338804
5651662317,1.4,1161114033,161,1492480023000000000,-10.232304560142222,-0.25143849989846484
5651662406,1.2,1161114033,161,1492480024000000000,-10.232026782364445,-0.31401042489338804
5651662596,1.4,1161114033,161,1492480026000000000,-10.231471226808889,-0.25143849989846484
5651664424,1.2,1161114033,161,1492480063000000000,-10.22119344903111,-0.31401042489338804
5651664802,1.4,1161114033,161,1492480068000000000,-10.219804560142222,-0.25143849989846484
5651665872,1.2,1161114033,161,1492480097000000000,-10.211749004586666,-0.31401042489338804
5651665978,1.4,1161114033,161,1492480098000000000,-10.21147122680889,-0.25143849989846484
5651665979,1.2,1161114033,161,1492480099000000000,-10.21119344903111,-0.31401042489338804
5651666362,1.4,1161114033,161,1492480108000000000,-10.208693449031111,-0.25143849989846484
5651667023,1.2,1161114033,161,1492480124000000000,-10.204249004586666,-0.31401042489338804
5651667218,1.4,1161114033,161,1492480129000000000,-10.202860115697778,-0.25143849989846484
5651667731,1.2,1161114033,161,1492480142000000000,-10.199249004586667,-0.31401042489338804
5651668005,1.4,1161114033,161,1492480150000000000,-10.197026782364444,-0.25143849989846484
5651668507,1.2,1161114033,161,1492480162000000000,-10.19369344903111,-0.31401042489338804
5651668806,1.4,1161114033,161,1492480170000000000,-10.191471226808888,-0.25143849989846484
5651669173,1.2,1161114033,161,1492480181000000000,-10.188415671253333,-0.31401042489338804
5651669726,1.4,1161114033,161,1492480193000000000,-10.18508233792,-0.25143849989846484
5651669944,1.2,1161114033,161,1492480195000000000,-10.184526782364445,-0.31401042489338804
5651670765,1.4,1161114033,161,1492480212000000000,-10.179804560142221,-0.25143849989846484
5651671243,1.2,1161114033,161,1492480224000000000,-10.17647122680889,-0.31401042489338804
5651671613,1.4,1161114033,161,1492480232000000000,-10.174249004586667,-0.25143849989846484
5651671896,1.2,1161114033,161,1492480240000000000,-10.172026782364444,-0.31401042489338804
5651673140,1.4,1161114033,161,1492480274000000000,-10.16258233792,-0.25143849989846484
5651673777,1.2,1161114033,161,1492480284000000000,-10.159804560142222,-0.31401042489338804
5651674924,1.4,1161114033,161,1492480309000000000,-10.152860115697777,-0.25143849989846484
5651674927,1.6,1161114033,161,1492480310000000000,-10.15258233792,-0.18886657490354153
5651674929,1.8,1161114033,161,1492480311000000000,-10.152304560142221,-0.1262946499086183
5651675020,2.0,1161114033,161,1492480312000000000,-10.152026782364445,-0.06372272491369509
5651675022,2.2,1161114033,161,1492480312000000000,-10.152026782364445,-0.0011507999187717948
5651675025,2.4,1161114033,161,1492480313000000000,-10.151749004586666,0.061421125076151356
5651675026,2.6,1161114033,161,1492480314000000000,-10.151471226808889,0.12399305007107464
5651675125,2.8,1161114033,161,1492480315000000000,-10.151193449031112,0.18656497506599778
5651675655,2.6,1161114033,161,1492480329000000000,-10.147304560142222,0.12399305007107464
5651689122,2.4,1161114033,161,1492480642000000000,-10.060360115697778,0.061421125076151356
5651689204,2.0,1161114033,161,1492480643000000000,-10.06008233792,-0.06372272491369509
5651689124,2.2,1161114033,161,1492480643000000000,-10.06008233792,-0.0011507999187717948
5651689207,1.8,1161114033,161,1492480644000000000,-10.059804560142222,-0.1262946499086183
5651689209,1.4,1161114033,161,1492480645000000000,-10.059526782364445,-0.25143849989846484
5651689314,1.2,1161114033,161,1492480646000000000,-10.059249004586666,-0.31401042489338804
5651700175,1.4,1161114033,161,1492480899000000000,-9.98897122680889,-0.25143849989846484
5651701420,1.2,1161114033,161,1492480913000000000,-9.98508233792,-0.31401042489338804
5651702850,1.4,1161114033,161,1492480948000000000,-9.975360115697777,-0.25143849989846484
5651702974,1.2,1161114033,161,1492480953000000000,-9.973971226808889,-0.31401042489338804
5651703519,1.4,1161114033,161,1492480965000000000,-9.970637893475555,-0.25143849989846484
5651703520,1.6,1161114033,161,1492480966000000000,-9.970360115697778,-0.18886657490354153
5651703590,1.8,1161114033,161,1492480966000000000,-9.970360115697778,-0.1262946499086183
5651703592,2.0,1161114033,161,1492480967000000000,-9.97008233792,-0.06372272491369509
5651703595,2.2,1161114033,161,1492480968000000000,-9.969804560142222,-0.0011507999187717948
5651703654,2.4,1161114033,161,1492480968000000000,-9.969804560142222,0.061421125076151356
5651703655,2.6,1161114033,161,1492480969000000000,-9.969526782364444,0.12399305007107464
5651703745,2.8,1161114033,161,1492480971000000000,-9.96897122680889,0.18656497506599778
5651704127,2.6,1161114033,161,1492480982000000000,-9.965915671253333,0.12399305007107464
5651717334,2.4,1161114033,161,1492481296000000000,-9.878693449031111,0.061421125076151356
5651717337,2.2,1161114033,161,1492481297000000000,-9.878415671253334,-0.0011507999187717948
5651717428,1.8,1161114033,161,1492481298000000000,-9.878137893475555,-0.1262946499086183
5651717339,2.0,1161114033,161,1492481298000000000,-9.878137893475555,-0.06372272491369509
5651717432,1.6,1161114033,161,1492481299000000000,-9.877860115697779,-0.18886657490354153
5651717434,1.4,1161114033,161,1492481300000000000,-9.87758233792,-0.25143849989846484
5651717517,1.2,1161114033,161,1492481301000000000,-9.877304560142223,-0.31401042489338804
5651718776,1.4,1161114033,161,1492481333000000000,-9.868415671253333,-0.25143849989846484
5651719025,1.2,1161114033,161,1492481342000000000,-9.865915671253333,-0.31401042489338804
5651726983,1.4,1161114033,161,1492481514000000000,-9.818137893475555,-0.25143849989846484
5651727310,1.2,1161114033,161,1492481520000000000,-9.816471226808888,-0.31401042489338804
5651731429,1.4,1161114033,161,1492481625000000000,-9.787304560142223,-0.25143849989846484
5651731720,1.8,1161114033,161,1492481633000000000,-9.78508233792,-0.1262946499086183
5651731718,1.6,1161114033,161,1492481633000000000,-9.78508233792,-0.18886657490354153
5651731723,2.2,1161114033,161,1492481634000000000,-9.784804560142222,-0.0011507999187717948
5651731793,2.4,1161114033,161,1492481635000000000,-9.784526782364445,0.061421125076151356
5651731796,2.6,1161114033,161,1492481636000000000,-9.784249004586666,0.12399305007107464
5651731918,2.8,1161114033,161,1492481638000000000,-9.78369344903111,0.18656497506599778
5651732289,2.6,1161114033,161,1492481649000000000,-9.780637893475555,0.12399305007107464
5651745396,2.4,1161114033,161,1492481932000000000,-9.702026782364445,0.061421125076151356
5651745399,2.2,1161114033,161,1492481932000000000,-9.702026782364445,-0.0011507999187717948
5651745401,1.8,1161114033,161,1492481933000000000,-9.701749004586667,-0.1262946499086183
5651745484,1.6,1161114033,161,1492481934000000000,-9.70147122680889,-0.18886657490354153
5651745487,1.4,1161114033,161,1492481935000000000,-9.701193449031111,-0.25143849989846484
5651745489,1.2,1161114033,161,1492481935000000000,-9.701193449031111,-0.31401042489338804
5651759931,1.6,1161114033,161,1492482269000000000,-9.608415671253333,-0.18886657490354153
5651759929,1.4,1161114033,161,1492482269000000000,-9.608415671253333,-0.25143849989846484
5651759933,1.8,1161114033,161,1492482270000000000,-9.608137893475556,-0.1262946499086183
5651760017,2.0,1161114033,161,1492482271000000000,-9.607860115697777,-0.06372272491369509
5651760020,2.2,1161114033,161,1492482272000000000,-9.60758233792,-0.0011507999187717948
5651760022,2.6,1161114033,161,1492482273000000000,-9.607304560142222,0.12399305007107464
5651760102,2.8,1161114033,161,1492482275000000000,-9.606749004586666,0.18656497506599778
5651760529,2.6,1161114033,161,1492482284000000000,-9.604249004586666,0.12399305007107464
5651772931,2.2,1161114033,161,1492482578000000000,-9.52258233792,-0.0011507999187717948
5651772934,2.0,1161114033,161,1492482578000000000,-9.52258233792,-0.06372272491369509
5651773042,1.8,1161114033,161,1492482579000000000,-9.522304560142222,-0.1262946499086183
5651773045,1.6,1161114033,161,1492482580000000000,-9.522026782364444,-0.18886657490354153
5651773048,1.4,1161114033,161,1492482580000000000,-9.522026782364444,-0.25143849989846484
5651773050,1.2,1161114033,161,1492482581000000000,-9.521749004586667,-0.31401042489338804
5651787684,1.6,1161114033,161,1492482918000000000,-9.428137893475556,-0.18886657490354153
5651787679,1.4,1161114033,161,1492482918000000000,-9.428137893475556,-0.25143849989846484
5651787690,1.8,1161114033,161,1492482919000000000,-9.427860115697777,-0.1262946499086183
5651787819,2.0,1161114033,161,1492482920000000000,-9.42758233792,-0.06372272491369509
5651787822,2.4,1161114033,161,1492482921000000000,-9.427304560142222,0.061421125076151356
5651787825,2.6,1161114033,161,1492482922000000000,-9.427026782364445,0.12399305007107464
5651788008,2.8,1161114033,161,1492482925000000000,-9.42619344903111,0.18656497506599778
5651788389,2.6,1161114033,161,1492482935000000000,-9.423415671253334,0.12399305007107464
5651791674,2.6,1161114033,161,1492483014000000000,-9.401471226808889,0.12399305007107464
5651791673,2.4,1161114033,161,1492483014000000000,-9.401471226808889,0.061421125076151356
5651792465,2.4,1161114033,161,1492483035000000000,-9.395637893475556,0.061421125076151356
5651792554,2.6,1161114033,161,1492483036000000000,-9.395360115697779,0.12399305007107464
5651793161,2.4,1161114033,161,1492483052000000000,-9.390915671253333,0.061421125076151356
5651793367,2.6,1161114033,161,1492483055000000000,-9.39008233792,0.12399305007107464
5651794025,2.4,1161114033,161,1492483070000000000,-9.385915671253333,0.061421125076151356
5651794103,2.6,1161114033,161,1492483073000000000,-9.38508233792,0.12399305007107464
5651794410,2.4,1161114033,161,1492483081000000000,-9.382860115697778,0.061421125076151356
5651794411,2.6,1161114033,161,1492483082000000000,-9.38258233792,0.12399305007107464
5651794915,2.4,1161114033,161,1492483094000000000,-9.379249004586667,0.061421125076151356
5651794916,2.6,1161114033,161,1492483095000000000,-9.378971226808888,0.12399305007107464
