id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652540991,-1.0,1161115035,142,1492499718000000000,-4.761471226808889,-0.05871029836381136
5652541111,0.0,1161115035,142,1492499721000000000,-4.760637893475556,0.04716073147256978
5652541112,-1.0,1161115035,142,1492499721000000000,-4.760637893475556,-0.05871029836381136
5652541225,0.0,1161115035,142,1492499724000000000,-4.759804560142222,0.04716073147256978
5652541226,-1.0,1161115035,142,1492499724000000000,-4.759804560142222,-0.05871029836381136
5652541354,0.0,1161115035,142,1492499726000000000,-4.759249004586667,0.04716073147256978
5652541355,-1.0,1161115035,142,1492499727000000000,-4.758971226808889,-0.05871029836381136
5652541356,0.0,1161115035,142,1492499727000000000,-4.758971226808889,0.04716073147256978
5652541466,-1.0,1161115035,142,1492499729000000000,-4.758415671253333,-0.05871029836381136
5652541591,0.0,1161115035,142,1492499731000000000,-4.757860115697778,0.04716073147256978
5652543149,0.0,1161115035,142,1492499767000000000,-4.747860115697778,0.04716073147256978
5652543148,-1.0,1161115035,142,1492499767000000000,-4.747860115697778,-0.05871029836381136
5652706908,5.0,1161115035,142,1492503177000000000,-3.8006378934755554,0.5765158806544755
5652706907,2.0,1161115035,142,1492503177000000000,-3.8006378934755554,0.25890279114533205
5652706909,9.0,1161115035,142,1492503178000000000,-3.800360115697778,1.0
5652706971,8.0,1161115035,142,1492503180000000000,-3.7998045601422223,0.8941289701636188
5652706992,9.0,1161115035,142,1492503188000000000,-3.79758233792,1.0
5652707359,-3.0,1161115035,142,1492503193000000000,-3.796193449031111,-0.27045235803657364
5652707360,-9.0,1161115035,142,1492503194000000000,-3.7959156712533333,-0.9056785370548605
5652707475,-8.0,1161115035,142,1492503194000000000,-3.7959156712533333,-0.7998075072184794
5652707632,-7.0,1161115035,142,1492503197000000000,-3.79508233792,-0.6939364773820982
5652707781,-5.0,1161115035,142,1492503200000000000,-3.794249004586667,-0.4821944177093359
5652707782,-3.0,1161115035,142,1492503200000000000,-3.794249004586667,-0.27045235803657364
5652708314,-2.0,1161115035,142,1492503206000000000,-3.79258233792,-0.1645813282001925
5652721179,-1.0,1161115035,142,1492503217000000000,-3.7895267823644443,-0.05871029836381136
5652721180,-2.0,1161115035,142,1492503218000000000,-3.7892490045866665,-0.1645813282001925
5652721182,-1.0,1161115035,142,1492503219000000000,-3.788971226808889,-0.05871029836381136
5652721183,-2.0,1161115035,142,1492503222000000000,-3.7881378934755556,-0.1645813282001925
5652721185,-1.0,1161115035,142,1492503222000000000,-3.7881378934755556,-0.05871029836381136
5652721186,-2.0,1161115035,142,1492503223000000000,-3.787860115697778,-0.1645813282001925
5652721188,-1.0,1161115035,142,1492503223000000000,-3.787860115697778,-0.05871029836381136
5652721193,0.0,1161115035,142,1492503240000000000,-3.7831378934755557,0.04716073147256978
5652721197,-1.0,1161115035,142,1492503242000000000,-3.78258233792,-0.05871029836381136
5652721202,0.0,1161115035,142,1492503244000000000,-3.7820267823644445,0.04716073147256978
5652721204,-1.0,1161115035,142,1492503245000000000,-3.7817490045866666,-0.05871029836381136
5652721205,0.0,1161115035,142,1492503245000000000,-3.7817490045866666,0.04716073147256978
5652721206,-1.0,1161115035,142,1492503246000000000,-3.781471226808889,-0.05871029836381136
5652721208,0.0,1161115035,142,1492503248000000000,-3.780915671253333,0.04716073147256978
5652721209,-1.0,1161115035,142,1492503250000000000,-3.780360115697778,-0.05871029836381136
5652721210,0.0,1161115035,142,1492503250000000000,-3.780360115697778,0.04716073147256978
5652721211,-1.0,1161115035,142,1492503252000000000,-3.7798045601422223,-0.05871029836381136
5652721213,-1.0,1161115035,142,1492503252000000000,-3.7798045601422223,-0.05871029836381136
5652721212,0.0,1161115035,142,1492503252000000000,-3.7798045601422223,0.04716073147256978
5652721214,0.0,1161115035,142,1492503253000000000,-3.7795267823644445,0.04716073147256978
5652721217,-1.0,1161115035,142,1492503257000000000,-3.778415671253333,-0.05871029836381136
5652721218,0.0,1161115035,142,1492503258000000000,-3.7781378934755554,0.04716073147256978
5652721223,-1.0,1161115035,142,1492503265000000000,-3.776193449031111,-0.05871029836381136
5652721224,0.0,1161115035,142,1492503266000000000,-3.7759156712533333,0.04716073147256978
5652721227,-1.0,1161115035,142,1492503267000000000,-3.7756378934755555,-0.05871029836381136
