id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651439339,45.5,1161114006,115,1492475116000000000,-11.595360115697778,-0.30215151976455057
5651440877,46.5,1161114006,115,1492475151000000000,-11.585637893475555,-0.2255543715431064
5651442889,47.5,1161114006,115,1492475195000000000,-11.573415671253333,-0.14895722332166225
5651444519,48.5,1161114006,115,1492475228000000000,-11.564249004586667,-0.0723600751002181
5651450227,47.5,1161114006,115,1492475343000000000,-11.532304560142222,-0.14895722332166225
5651451617,46.5,1161114006,115,1492475375000000000,-11.523415671253334,-0.2255543715431064
5651452876,45.5,1161114006,115,1492475404000000000,-11.515360115697778,-0.30215151976455057
5651454105,44.5,1161114006,115,1492475433000000000,-11.507304560142222,-0.3787486679859947
5651456057,43.5,1161114006,115,1492475480000000000,-11.494249004586667,-0.45534581620743886
5651457456,42.5,1161114006,115,1492475513000000000,-11.48508233792,-0.531942964428883
5651459152,41.5,1161114006,115,1492475542000000000,-11.477026782364444,-0.6085401126503271
5651460521,40.5,1161114006,115,1492475573000000000,-11.468415671253334,-0.6851372608717713
5651462929,39.5,1161114006,115,1492475626000000000,-11.45369344903111,-0.7617344090932154
5651464535,38.5,1161114006,115,1492475661000000000,-11.44397122680889,-0.8383315573146596
5651466238,37.5,1161114006,115,1492475703000000000,-11.432304560142223,-0.9149287055361037
5651468370,36.5,1161114006,115,1492475751000000000,-11.418971226808889,-0.9915258537575479
5651471033,35.5,1161114006,115,1492475810000000000,-11.40258233792,-1.068123001978992
5651473941,36.5,1161114006,115,1492475879000000000,-11.383415671253333,-0.9915258537575479
5651474454,37.5,1161114006,115,1492475889000000000,-11.380637893475555,-0.9149287055361037
5651474761,38.5,1161114006,115,1492475897000000000,-11.378415671253334,-0.8383315573146596
5651475543,39.5,1161114006,115,1492475914000000000,-11.37369344903111,-0.7617344090932154
5651475742,40.5,1161114006,115,1492475922000000000,-11.37147122680889,-0.6851372608717713
5651476709,41.5,1161114006,115,1492475942000000000,-11.365915671253333,-0.6085401126503271
5651477113,42.5,1161114006,115,1492475953000000000,-11.362860115697778,-0.531942964428883
5651478206,43.5,1161114006,115,1492475975000000000,-11.356749004586666,-0.45534581620743886
5651478525,44.5,1161114006,115,1492475983000000000,-11.354526782364445,-0.3787486679859947
5651479616,45.5,1161114006,115,1492476007000000000,-11.347860115697777,-0.30215151976455057
5651479882,46.5,1161114006,115,1492476016000000000,-11.345360115697778,-0.2255543715431064
5651480914,47.5,1161114006,115,1492476040000000000,-11.338693449031112,-0.14895722332166225
5651481798,46.5,1161114006,115,1492476059000000000,-11.333415671253332,-0.2255543715431064
5651483340,45.5,1161114006,115,1492476095000000000,-11.323415671253333,-0.30215151976455057
5651484568,44.5,1161114006,115,1492476123000000000,-11.315637893475555,-0.3787486679859947
5651485659,43.5,1161114006,115,1492476151000000000,-11.307860115697778,-0.45534581620743886
5651487125,42.5,1161114006,115,1492476178000000000,-11.300360115697778,-0.531942964428883
5651488374,41.5,1161114006,115,1492476206000000000,-11.29258233792,-0.6085401126503271
5651489687,40.5,1161114006,115,1492476234000000000,-11.284804560142222,-0.6851372608717713
5651492123,41.5,1161114006,115,1492476286000000000,-11.270360115697779,-0.6085401126503271
5651492660,42.5,1161114006,115,1492476297000000000,-11.267304560142222,-0.531942964428883
5651493552,43.5,1161114006,115,1492476318000000000,-11.261471226808888,-0.45534581620743886
5651494102,44.5,1161114006,115,1492476329000000000,-11.258415671253333,-0.3787486679859947
5651495115,45.5,1161114006,115,1492476349000000000,-11.252860115697779,-0.30215151976455057
5651495514,46.5,1161114006,115,1492476359000000000,-11.25008233792,-0.2255543715431064
5651497058,47.5,1161114006,115,1492476381000000000,-11.243971226808888,-0.14895722332166225
5651498121,48.5,1161114006,115,1492476406000000000,-11.237026782364444,-0.0723600751002181
