id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652694264,22.0,1161115024,112,1492502974000000000,-3.8570267823644446,-0.5854341736694681
5652696099,23.0,1161115024,112,1492503008000000000,-3.84758233792,-0.4268907563025213
5652698246,24.0,1161115024,112,1492503053000000000,-3.83508233792,-0.2683473389355745
5652700466,25.0,1161115024,112,1492503115000000000,-3.8178601156977776,-0.10980392156862769
5652705756,26.0,1161115024,112,1492503213000000000,-3.7906378934755556,0.04873949579831912
5652715502,27.0,1161115024,112,1492503382000000000,-3.743693449031111,0.20728291316526593
5652731124,28.0,1161115024,112,1492503699000000000,-3.6556378934755553,0.36582633053221275
5652748677,27.0,1161115024,112,1492504061000000000,-3.55508233792,0.20728291316526593
5652754338,26.0,1161115024,112,1492504162000000000,-3.5270267823644446,0.04873949579831912
5652760798,25.0,1161115024,112,1492504253000000000,-3.501749004586667,-0.10980392156862769
5652762523,26.0,1161115024,112,1492504338000000000,-3.4781378934755556,0.04873949579831912
5652773144,25.0,1161115024,112,1492504541000000000,-3.4217490045866668,-0.10980392156862769
5652786663,26.0,1161115024,112,1492504796000000000,-3.3509156712533334,0.04873949579831912
5652789617,25.0,1161115024,112,1492504868000000000,-3.3309156712533334,-0.10980392156862769
5652794162,26.0,1161115024,112,1492504958000000000,-3.3059156712533335,0.04873949579831912
5652796810,25.0,1161115024,112,1492505013000000000,-3.2906378934755556,-0.10980392156862769
5652836648,26.0,1161115024,112,1492505382000000000,-3.1881378934755555,0.04873949579831912
5652836765,25.0,1161115024,112,1492505450000000000,-3.169249004586667,-0.10980392156862769
5652836769,24.0,1161115024,112,1492505466000000000,-3.164804560142222,-0.2683473389355745
5652836772,23.0,1161115024,112,1492505481000000000,-3.1606378934755557,-0.4268907563025213
5652836775,22.0,1161115024,112,1492505496000000000,-3.156471226808889,-0.5854341736694681
5652836832,23.0,1161115024,112,1492505578000000000,-3.133693449031111,-0.4268907563025213
5652836888,24.0,1161115024,112,1492505707000000000,-3.097860115697778,-0.2683473389355745
5652846760,25.0,1161115024,112,1492505974000000000,-3.023693449031111,-0.10980392156862769
5653237017,26.0,1161115024,112,1492513706000000000,-0.8759156712533334,0.04873949579831912
5653287675,27.0,1161115024,112,1492513957000000000,-0.8061934490311111,0.20728291316526593
5653287715,28.0,1161115024,112,1492514308000000000,-0.7086934490311111,0.36582633053221275
5653287744,27.0,1161115024,112,1492514446000000000,-0.6703601156977778,0.20728291316526593
5653287745,26.0,1161115024,112,1492514464000000000,-0.6653601156977778,0.04873949579831912
5653287746,25.0,1161115024,112,1492514485000000000,-0.6595267823644444,-0.10980392156862769
5653287748,24.0,1161115024,112,1492514511000000000,-0.6523045601422223,-0.2683473389355745
5653287752,23.0,1161115024,112,1492514551000000000,-0.6411934490311111,-0.4268907563025213
5653287875,22.0,1161115024,112,1492514617000000000,-0.6228601156977778,-0.5854341736694681
5653287958,21.0,1161115024,112,1492514672000000000,-0.60758233792,-0.7439775910364149
5653289385,20.0,1161115024,112,1492514745000000000,-0.5873045601422222,-0.9025210084033618
5653294960,19.0,1161115024,112,1492514791000000000,-0.5745267823644444,-1.0610644257703086
5653296934,20.0,1161115024,112,1492514911000000000,-0.5411934490311111,-0.9025210084033618
5653297813,21.0,1161115024,112,1492514928000000000,-0.5364712268088889,-0.7439775910364149
5653299020,22.0,1161115024,112,1492514946000000000,-0.5314712268088889,-0.5854341736694681
5653299790,23.0,1161115024,112,1492514970000000000,-0.5248045601422222,-0.4268907563025213
5653301768,24.0,1161115024,112,1492515000000000000,-0.5164712268088889,-0.2683473389355745
5653302878,25.0,1161115024,112,1492515038000000000,-0.5059156712533334,-0.10980392156862769
5653305305,26.0,1161115024,112,1492515087000000000,-0.49230456014222224,0.04873949579831912
5653308589,27.0,1161115024,112,1492515150000000000,-0.4748045601422222,0.20728291316526593
5653313437,28.0,1161115024,112,1492515263000000000,-0.4434156712533333,0.36582633053221275
5653324611,29.0,1161115024,112,1492515464000000000,-0.38758233792,0.5243697478991596
5653363370,28.0,1161115024,112,1492516114000000000,-0.20702678236444444,0.36582633053221275
5653363577,27.0,1161115024,112,1492516245000000000,-0.17063789347555555,0.20728291316526593
5653363592,26.0,1161115024,112,1492516264000000000,-0.16536011569777778,0.04873949579831912
5653363599,25.0,1161115024,112,1492516275000000000,-0.16230456014222222,-0.10980392156862769
5653363728,24.0,1161115024,112,1492516287000000000,-0.1589712268088889,-0.2683473389355745
5653363739,23.0,1161115024,112,1492516299000000000,-0.15563789347555557,-0.4268907563025213
5653364976,24.0,1161115024,112,1492516355000000000,-0.14008233792,-0.2683473389355745
5653370933,25.0,1161115024,112,1492516462000000000,-0.11036011569777777,-0.10980392156862769
5653386398,26.0,1161115024,112,1492516831000000000,-0.007860115697777777,0.04873949579831912
5653517737,25.0,1161115024,112,1492519669000000000,0.7804732176355555,-0.10980392156862769
5653700652,26.0,1161115024,112,1492523610000000000,1.8751954398577777,0.04873949579831912
5653721094,27.0,1161115024,112,1492524025000000000,1.9904732176355555,0.20728291316526593
5653738660,26.0,1161115024,112,1492524422000000000,2.100750995413333,0.04873949579831912
5653741978,25.0,1161115024,112,1492524443000000000,2.1065843287466666,-0.10980392156862769
5653743216,24.0,1161115024,112,1492524476000000000,2.1157509954133333,-0.2683473389355745
5653748694,25.0,1161115024,112,1492524574000000000,2.1429732176355554,-0.10980392156862769
5653752217,26.0,1161115024,112,1492524636000000000,2.1601954398577776,0.04873949579831912
5653758414,27.0,1161115024,112,1492524774000000000,2.198528773191111,0.20728291316526593
5653769671,28.0,1161115024,112,1492524996000000000,2.2601954398577777,0.36582633053221275
5653800499,29.0,1161115024,112,1492525615000000000,2.4321398843022224,0.5243697478991596
5653817080,28.0,1161115024,112,1492525968000000000,2.5301954398577777,0.36582633053221275
5653817237,27.0,1161115024,112,1492525983000000000,2.5343621065244446,0.20728291316526593
5653817875,26.0,1161115024,112,1492525997000000000,2.538250995413333,0.04873949579831912
5653818882,25.0,1161115024,112,1492526019000000000,2.5443621065244444,-0.10980392156862769
5653820858,26.0,1161115024,112,1492526056000000000,2.5546398843022224,0.04873949579831912
5653821909,27.0,1161115024,112,1492526081000000000,2.5615843287466666,0.20728291316526593
5653823102,28.0,1161115024,112,1492526109000000000,2.5693621065244443,0.36582633053221275
5653825678,29.0,1161115024,112,1492526158000000000,2.5829732176355558,0.5243697478991596
5653839482,30.0,1161115024,112,1492526412000000000,2.6535287731911112,0.6829131652661063
5653869050,31.0,1161115024,112,1492527088000000000,2.841306550968889,0.8414565826330532
5653874578,30.0,1161115024,112,1492527213000000000,2.876028773191111,0.6829131652661063
5653879088,31.0,1161115024,112,1492527307000000000,2.902139884302222,0.8414565826330532
5653882231,30.0,1161115024,112,1492527341000000000,2.9115843287466667,0.6829131652661063
5653883531,29.0,1161115024,112,1492527355000000000,2.9154732176355553,0.5243697478991596
5653884348,28.0,1161115024,112,1492527371000000000,2.91991766208,0.36582633053221275
5653889175,29.0,1161115024,112,1492527460000000000,2.944639884302222,0.5243697478991596
5653889296,30.0,1161115024,112,1492527497000000000,2.95491766208,0.6829131652661063
5653893043,31.0,1161115024,112,1492527580000000000,2.9779732176355553,0.8414565826330532
5653901540,30.0,1161115024,112,1492527750000000000,3.025195439857778,0.6829131652661063
5653906882,29.0,1161115024,112,1492527870000000000,3.058528773191111,0.5243697478991596
5653915515,28.0,1161115024,112,1492528007000000000,3.096584328746667,0.36582633053221275
5653916613,29.0,1161115024,112,1492528059000000000,3.1110287731911113,0.5243697478991596
5653919519,28.0,1161115024,112,1492528135000000000,3.132139884302222,0.36582633053221275
5653935631,29.0,1161115024,112,1492528510000000000,3.236306550968889,0.5243697478991596
5653950045,28.0,1161115024,112,1492528805000000000,3.3182509954133335,0.36582633053221275
5653950402,27.0,1161115024,112,1492528823000000000,3.3232509954133334,0.20728291316526593
5653957066,26.0,1161115024,112,1492528842000000000,3.328528773191111,0.04873949579831912
5653957083,25.0,1161115024,112,1492528867000000000,3.3354732176355557,-0.10980392156862769
5653957162,26.0,1161115024,112,1492528944000000000,3.3568621065244444,0.04873949579831912
5653962636,27.0,1161115024,112,1492529043000000000,3.3843621065244442,0.20728291316526593
5653967903,28.0,1161115024,112,1492529163000000000,3.417695439857778,0.36582633053221275
5653977048,29.0,1161115024,112,1492529327000000000,3.4632509954133335,0.5243697478991596
5653989871,30.0,1161115024,112,1492529643000000000,3.551028773191111,0.6829131652661063
5653995058,29.0,1161115024,112,1492529719000000000,3.572139884302222,0.5243697478991596
5653997378,30.0,1161115024,112,1492529775000000000,3.587695439857778,0.6829131652661063
5654006594,31.0,1161115024,112,1492529959000000000,3.638806550968889,0.8414565826330532
5654038267,30.0,1161115024,112,1492530640000000000,3.8279732176355554,0.6829131652661063
5654041722,31.0,1161115024,112,1492530706000000000,3.846306550968889,0.8414565826330532
5654061237,30.0,1161115024,112,1492531126000000000,3.9629732176355557,0.6829131652661063
5654077182,29.0,1161115024,112,1492531457000000000,4.05491766208,0.5243697478991596
5654160406,30.0,1161115024,112,1492533095000000000,4.50991766208,0.6829131652661063
5654186991,29.0,1161115024,112,1492533713000000000,4.681584328746666,0.5243697478991596
5654188197,28.0,1161115024,112,1492533733000000000,4.687139884302222,0.36582633053221275
5654189643,27.0,1161115024,112,1492533758000000000,4.6940843287466665,0.20728291316526593
5654191586,26.0,1161115024,112,1492533798000000000,4.7051954398577776,0.04873949579831912
5654194971,25.0,1161115024,112,1492533849000000000,4.719362106524445,-0.10980392156862769
5654196138,24.0,1161115024,112,1492533896000000000,4.73241766208,-0.2683473389355745
5654204461,25.0,1161115024,112,1492534015000000000,4.765473217635556,-0.10980392156862769
5654204468,26.0,1161115024,112,1492534047000000000,4.774362106524444,0.04873949579831912
5654206373,27.0,1161115024,112,1492534102000000000,4.789639884302222,0.20728291316526593
5654212784,28.0,1161115024,112,1492534179000000000,4.811028773191111,0.36582633053221275
5654215013,29.0,1161115024,112,1492534271000000000,4.8365843287466666,0.5243697478991596
5654222035,28.0,1161115024,112,1492534399000000000,4.872139884302222,0.36582633053221275
5654223089,27.0,1161115024,112,1492534416000000000,4.876862106524444,0.20728291316526593
5654224057,26.0,1161115024,112,1492534435000000000,4.882139884302222,0.04873949579831912
5654225912,25.0,1161115024,112,1492534461000000000,4.889362106524445,-0.10980392156862769
5654226195,24.0,1161115024,112,1492534489000000000,4.897139884302222,-0.2683473389355745
5654228910,25.0,1161115024,112,1492534548000000000,4.9135287731911115,-0.10980392156862769
5654230319,26.0,1161115024,112,1492534578000000000,4.921862106524444,0.04873949579831912
5654232428,27.0,1161115024,112,1492534621000000000,4.933806550968889,0.20728291316526593
5654234734,28.0,1161115024,112,1492534672000000000,4.947973217635556,0.36582633053221275
5654238999,29.0,1161115024,112,1492534749000000000,4.969362106524445,0.5243697478991596
5654270897,30.0,1161115024,112,1492535432000000000,5.159084328746666,0.6829131652661063
5654287339,31.0,1161115024,112,1492535751000000000,5.247695439857778,0.8414565826330532
5654327051,32.0,1161115024,112,1492536598000000000,5.482973217635555,1.0
5654338777,31.0,1161115024,112,1492536830000000000,5.54741766208,0.8414565826330532
5654338779,30.0,1161115024,112,1492536843000000000,5.551028773191111,0.6829131652661063
5654338867,29.0,1161115024,112,1492536856000000000,5.554639884302222,0.5243697478991596
5654339222,28.0,1161115024,112,1492536870000000000,5.558528773191111,0.36582633053221275
5654342397,27.0,1161115024,112,1492536889000000000,5.563806550968889,0.20728291316526593
5654342501,26.0,1161115024,112,1492536913000000000,5.570473217635556,0.04873949579831912
5654343002,25.0,1161115024,112,1492536944000000000,5.579084328746666,-0.10980392156862769
5654345327,26.0,1161115024,112,1492536994000000000,5.5929732176355555,0.04873949579831912
5654347788,27.0,1161115024,112,1492537028000000000,5.60241766208,0.20728291316526593
5654350220,28.0,1161115024,112,1492537081000000000,5.617139884302222,0.36582633053221275
5654352103,29.0,1161115024,112,1492537129000000000,5.630473217635555,0.5243697478991596
5654356278,30.0,1161115024,112,1492537208000000000,5.65241766208,0.6829131652661063
5654386426,31.0,1161115024,112,1492537850000000000,5.830750995413333,0.8414565826330532
5654393580,32.0,1161115024,112,1492538014000000000,5.876306550968889,1.0
5654397781,31.0,1161115024,112,1492538094000000000,5.898528773191111,0.8414565826330532
5654398544,30.0,1161115024,112,1492538111000000000,5.903250995413333,0.6829131652661063
5654407378,29.0,1161115024,112,1492538303000000000,5.956584328746667,0.5243697478991596
5654434080,30.0,1161115024,112,1492538857000000000,6.110473217635556,0.6829131652661063
5654462208,29.0,1161115024,112,1492539352000000000,6.247973217635556,0.5243697478991596
5654467375,28.0,1161115024,112,1492539370000000000,6.252973217635556,0.36582633053221275
5654467466,27.0,1161115024,112,1492539391000000000,6.258806550968889,0.20728291316526593
5654467469,26.0,1161115024,112,1492539415000000000,6.265473217635556,0.04873949579831912
5654467482,25.0,1161115024,112,1492539447000000000,6.274362106524444,-0.10980392156862769
5654469987,26.0,1161115024,112,1492539528000000000,6.296862106524444,0.04873949579831912
5654473787,27.0,1161115024,112,1492539607000000000,6.318806550968889,0.20728291316526593
5654478262,28.0,1161115024,112,1492539695000000000,6.343250995413333,0.36582633053221275
5654483554,29.0,1161115024,112,1492539804000000000,6.373528773191111,0.5243697478991596
5654490636,30.0,1161115024,112,1492539969000000000,6.419362106524445,0.6829131652661063
5654507269,29.0,1161115024,112,1492540281000000000,6.506028773191111,0.5243697478991596
5654508225,28.0,1161115024,112,1492540299000000000,6.511028773191111,0.36582633053221275
5654514550,27.0,1161115024,112,1492540317000000000,6.5160287731911115,0.20728291316526593
5654514558,26.0,1161115024,112,1492540342000000000,6.522973217635555,0.04873949579831912
5654514564,25.0,1161115024,112,1492540376000000000,6.53241766208,-0.10980392156862769
5654517707,26.0,1161115024,112,1492540457000000000,6.55491766208,0.04873949579831912
5654518773,27.0,1161115024,112,1492540492000000000,6.564639884302222,0.20728291316526593
5654524269,28.0,1161115024,112,1492540563000000000,6.584362106524445,0.36582633053221275
5654526583,29.0,1161115024,112,1492540648000000000,6.607973217635555,0.5243697478991596
5654531293,30.0,1161115024,112,1492540750000000000,6.6363065509688886,0.6829131652661063
5654539418,31.0,1161115024,112,1492540894000000000,6.676306550968889,0.8414565826330532
5654556420,32.0,1161115024,112,1492541257000000000,6.777139884302223,1.0
5654561675,31.0,1161115024,112,1492541372000000000,6.809084328746667,0.8414565826330532
5654568379,32.0,1161115024,112,1492541499000000000,6.844362106524445,1.0
5654569955,31.0,1161115024,112,1492541529000000000,6.8526954398577775,0.8414565826330532
5654570060,30.0,1161115024,112,1492541541000000000,6.856028773191111,0.6829131652661063
5654570738,29.0,1161115024,112,1492541554000000000,6.859639884302222,0.5243697478991596
5654575319,30.0,1161115024,112,1492541651000000000,6.886584328746666,0.6829131652661063
5654595063,29.0,1161115024,112,1492542019000000000,6.988806550968889,0.5243697478991596
5654595089,30.0,1161115024,112,1492542077000000000,7.00491766208,0.6829131652661063
5654607346,29.0,1161115024,112,1492542367000000000,7.085473217635555,0.5243697478991596
5654632686,28.0,1161115024,112,1492542896000000000,7.23241766208,0.36582633053221275
5654633390,27.0,1161115024,112,1492542911000000000,7.236584328746667,0.20728291316526593
5654634087,26.0,1161115024,112,1492542929000000000,7.241584328746667,0.04873949579831912
5654635289,25.0,1161115024,112,1492542945000000000,7.246028773191111,-0.10980392156862769
5654639256,26.0,1161115024,112,1492543040000000000,7.27241766208,0.04873949579831912
5654644847,27.0,1161115024,112,1492543184000000000,7.31241766208,0.20728291316526593
5654655674,28.0,1161115024,112,1492543450000000000,7.3863065509688886,0.36582633053221275
5654877808,27.0,1161115024,112,1492548473000000000,8.781584328746666,0.20728291316526593
5654971017,26.0,1161115024,112,1492550526000000000,9.351862106524445,0.04873949579831912
5654972360,25.0,1161115024,112,1492550545000000000,9.357139884302223,-0.10980392156862769
5654973155,24.0,1161115024,112,1492550565000000000,9.362695439857777,-0.2683473389355745
5654974041,23.0,1161115024,112,1492550597000000000,9.371584328746666,-0.4268907563025213
5654976431,22.0,1161115024,112,1492550641000000000,9.383806550968888,-0.5854341736694681
5654981265,21.0,1161115024,112,1492550694000000000,9.398528773191112,-0.7439775910364149
5654981452,20.0,1161115024,112,1492550754000000000,9.415195439857778,-0.9025210084033618
5654983454,19.0,1161115024,112,1492550808000000000,9.430195439857778,-1.0610644257703086
5654988011,20.0,1161115024,112,1492550898000000000,9.455195439857778,-0.9025210084033618
5654988585,21.0,1161115024,112,1492550911000000000,9.45880655096889,-0.7439775910364149
5654989649,22.0,1161115024,112,1492550925000000000,9.462695439857777,-0.5854341736694681
5654989800,23.0,1161115024,112,1492550939000000000,9.466584328746666,-0.4268907563025213
5654990626,24.0,1161115024,112,1492550955000000000,9.471028773191112,-0.2683473389355745
5654991958,25.0,1161115024,112,1492550974000000000,9.47630655096889,-0.10980392156862769
5654992608,26.0,1161115024,112,1492550998000000000,9.482973217635555,0.04873949579831912
5654994206,27.0,1161115024,112,1492551029000000000,9.491584328746667,0.20728291316526593
5654995615,28.0,1161115024,112,1492551067000000000,9.502139884302222,0.36582633053221275
5655001750,29.0,1161115024,112,1492551130000000000,9.519639884302222,0.5243697478991596
5655007158,30.0,1161115024,112,1492551290000000000,9.564084328746667,0.6829131652661063
5655029340,31.0,1161115024,112,1492551858000000000,9.721862106524444,0.8414565826330532
5655035006,30.0,1161115024,112,1492551980000000000,9.755750995413333,0.6829131652661063
5655038434,29.0,1161115024,112,1492552058000000000,9.77741766208,0.5243697478991596
5655046290,28.0,1161115024,112,1492552172000000000,9.809084328746666,0.36582633053221275
5655055031,27.0,1161115024,112,1492552445000000000,9.88491766208,0.20728291316526593
5655055577,26.0,1161115024,112,1492552458000000000,9.88852877319111,0.04873949579831912
5655056244,25.0,1161115024,112,1492552471000000000,9.892139884302223,-0.10980392156862769
5655056533,24.0,1161115024,112,1492552484000000000,9.895750995413334,-0.2683473389355745
5655057445,23.0,1161115024,112,1492552500000000000,9.900195439857777,-0.4268907563025213
5655061052,24.0,1161115024,112,1492552570000000000,9.919639884302223,-0.2683473389355745
5655066990,25.0,1161115024,112,1492552674000000000,9.94852877319111,-0.10980392156862769
5655072303,26.0,1161115024,112,1492552805000000000,9.98491766208,0.04873949579831912
5655084073,27.0,1161115024,112,1492553080000000000,10.061306550968888,0.20728291316526593
5655321853,26.0,1161115024,112,1492557828000000000,11.380195439857777,0.04873949579831912
