id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651374925,7.0,1161114068,122,1492473711000000000,-11.985637893475555,-0.3470698471593102
5651374932,10.0,1161114068,122,1492473713000000000,-11.98508233792,-0.16337850436485882
5651374928,8.5,1161114068,122,1492473713000000000,-11.98508233792,-0.2552241757620845
5651375026,11.5,1161114068,122,1492473714000000000,-11.984804560142223,-0.07153283296763313
5651375029,13.0,1161114068,122,1492473715000000000,-11.984526782364444,0.020312838429592552
5651375032,14.5,1161114068,122,1492473716000000000,-11.984249004586667,0.11215850982681824
5651375095,15.5,1161114068,122,1492473717000000000,-11.983971226808888,0.1733889574249687
5651376352,14.5,1161114068,122,1492473742000000000,-11.977026782364444,0.11215850982681824
5651377342,13.5,1161114068,122,1492473766000000000,-11.970360115697778,0.05092806222866778
5651381176,12.5,1161114068,122,1492473855000000000,-11.945637893475556,-0.010302385369482678
5651381179,11.0,1161114068,122,1492473856000000000,-11.945360115697778,-0.10214805676670836
5651381181,10.0,1161114068,122,1492473857000000000,-11.94508233792,-0.16337850436485882
5651381291,7.5,1161114068,122,1492473858000000000,-11.944804560142222,-0.316454623360235
5651381289,8.5,1161114068,122,1492473858000000000,-11.944804560142222,-0.2552241757620845
5651381294,6.0,1161114068,122,1492473859000000000,-11.944526782364445,-0.40830029475746066
5651389765,8.5,1161114068,122,1492474035000000000,-11.895637893475556,-0.2552241757620845
5651389758,7.0,1161114068,122,1492474035000000000,-11.895637893475556,-0.3470698471593102
5651389866,10.0,1161114068,122,1492474036000000000,-11.895360115697779,-0.16337850436485882
5651389870,11.5,1161114068,122,1492474037000000000,-11.89508233792,-0.07153283296763313
5651389986,14.5,1161114068,122,1492474038000000000,-11.894804560142223,0.11215850982681824
5651389873,13.0,1161114068,122,1492474038000000000,-11.894804560142223,0.020312838429592552
5651390426,15.5,1161114068,122,1492474051000000000,-11.89119344903111,0.1733889574249687
5651391091,14.5,1161114068,122,1492474064000000000,-11.88758233792,0.11215850982681824
5651391796,13.5,1161114068,122,1492474080000000000,-11.883137893475556,0.05092806222866778
5651395806,12.5,1161114068,122,1492474170000000000,-11.858137893475556,-0.010302385369482678
5651395917,11.5,1161114068,122,1492474171000000000,-11.857860115697777,-0.07153283296763313
5651395919,10.0,1161114068,122,1492474172000000000,-11.85758233792,-0.16337850436485882
5651395923,8.5,1161114068,122,1492474173000000000,-11.857304560142222,-0.2552241757620845
5651395991,7.5,1161114068,122,1492474173000000000,-11.857304560142222,-0.316454623360235
5651395994,6.0,1161114068,122,1492474174000000000,-11.857026782364445,-0.40830029475746066
5651403451,8.5,1161114068,122,1492474351000000000,-11.807860115697778,-0.2552241757620845
5651403376,7.0,1161114068,122,1492474351000000000,-11.807860115697778,-0.3470698471593102
5651403453,10.0,1161114068,122,1492474352000000000,-11.80758233792,-0.16337850436485882
5651403457,11.5,1161114068,122,1492474353000000000,-11.807304560142223,-0.07153283296763313
5651403579,13.0,1161114068,122,1492474354000000000,-11.807026782364444,0.020312838429592552
5651403583,14.5,1161114068,122,1492474355000000000,-11.806749004586667,0.11215850982681824
5651403920,15.5,1161114068,122,1492474362000000000,-11.804804560142221,0.1733889574249687
5651404673,14.5,1161114068,122,1492474381000000000,-11.799526782364444,0.11215850982681824
5651405542,13.5,1161114068,122,1492474402000000000,-11.79369344903111,0.05092806222866778
5651412152,12.5,1161114068,122,1492474511000000000,-11.763415671253334,-0.010302385369482678
5651412154,11.5,1161114068,122,1492474512000000000,-11.763137893475555,-0.07153283296763313
5651412258,10.0,1161114068,122,1492474512000000000,-11.763137893475555,-0.16337850436485882
5651412260,8.5,1161114068,122,1492474513000000000,-11.762860115697778,-0.2552241757620845
5651412263,7.5,1161114068,122,1492474514000000000,-11.76258233792,-0.316454623360235
5651412371,6.0,1161114068,122,1492474515000000000,-11.762304560142223,-0.40830029475746066
5651421312,7.0,1161114068,122,1492474691000000000,-11.713415671253333,-0.3470698471593102
5651421315,8.5,1161114068,122,1492474691000000000,-11.713415671253333,-0.2552241757620845
5651421411,10.0,1161114068,122,1492474692000000000,-11.713137893475556,-0.16337850436485882
5651421413,11.5,1161114068,122,1492474693000000000,-11.712860115697778,-0.07153283296763313
5651421493,13.0,1161114068,122,1492474694000000000,-11.71258233792,0.020312838429592552
5651421499,15.0,1161114068,122,1492474694000000000,-11.71258233792,0.14277373362589346
5651423048,14.0,1161114068,122,1492474728000000000,-11.703137893475555,0.08154328602774301
5651426930,12.5,1161114068,122,1492474811000000000,-11.68008233792,-0.010302385369482678
5651426933,11.0,1161114068,122,1492474812000000000,-11.679804560142221,-0.10214805676670836
5651426936,10.0,1161114068,122,1492474813000000000,-11.679526782364444,-0.16337850436485882
5651427009,8.5,1161114068,122,1492474814000000000,-11.679249004586667,-0.2552241757620845
5651427011,7.5,1161114068,122,1492474814000000000,-11.679249004586667,-0.316454623360235
