id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651463076,36.5,1161115023,111,1492475642000000000,-11.449249004586667,1.0
5651938714,35.5,1161115023,111,1492486427000000000,-8.453415671253333,0.7777777777777778
5652531004,34.5,1161115023,111,1492499549000000000,-4.808415671253333,0.5555555555555556
5653062868,33.5,1161115023,111,1492510294000000000,-1.8236934490311112,0.3333333333333333
5653075467,32.5,1161115023,111,1492510564000000000,-1.748693449031111,0.1111111111111111
5653104120,31.5,1161115023,111,1492511152000000000,-1.5853601156977777,-0.1111111111111111
5653186412,30.5,1161115023,111,1492512713000000000,-1.1517490045866667,-0.3333333333333333
5654606940,29.5,1161115023,111,1492542349000000000,7.080473217635555,-0.5555555555555556
5655049049,28.5,1161115023,111,1492552298000000000,9.844084328746666,-0.7777777777777778
5655399170,27.5,1161115023,111,1492559488000000000,11.84130655096889,-1.0
