id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651391394,43.0,1161114029,115,1492474089000000000,-11.880637893475555,-0.6575010998680155
5651396130,42.0,1161114029,115,1492474185000000000,-11.85397122680889,-0.7328420589529253
5651400567,41.0,1161114029,115,1492474289000000000,-11.82508233792,-0.8081830180378351
5651405169,40.0,1161114029,115,1492474413000000000,-11.790637893475555,-0.8835239771227449
5651406920,41.0,1161114029,115,1492474446000000000,-11.78147122680889,-0.8081830180378351
5651408872,42.0,1161114029,115,1492474473000000000,-11.77397122680889,-0.7328420589529253
5651410739,43.0,1161114029,115,1492474486000000000,-11.770360115697779,-0.6575010998680155
5651411337,44.0,1161114029,115,1492474513000000000,-11.762860115697778,-0.5821601407831057
5651413471,45.0,1161114029,115,1492474540000000000,-11.755360115697778,-0.506819181698196
5651414616,46.0,1161114029,115,1492474571000000000,-11.746749004586666,-0.4314782226132861
5651415850,47.0,1161114029,115,1492474600000000000,-11.73869344903111,-0.3561372635283763
5651420151,46.0,1161114029,115,1492474669000000000,-11.719526782364444,-0.4314782226132861
5651638041,50.0,1161114029,115,1492477220000000000,-11.010915671253333,-0.13011438627364694
5651638051,49.0,1161114029,115,1492477255000000000,-11.001193449031112,-0.20545534535855675
5651638077,50.0,1161114029,115,1492477316000000000,-10.984249004586667,-0.13011438627364694
5651638081,51.0,1161114029,115,1492477340000000000,-10.97758233792,-0.05477342718873715
5651638086,52.0,1161114029,115,1492477374000000000,-10.968137893475555,0.020567531896172647
5651638087,53.0,1161114029,115,1492477416000000000,-10.956471226808889,0.09590849098108244
5651638190,54.0,1161114029,115,1492477465000000000,-10.942860115697778,0.17124945006599224
5651638221,53.0,1161114029,115,1492477602000000000,-10.904804560142223,0.09590849098108244
5651638224,52.0,1161114029,115,1492477632000000000,-10.896471226808888,0.020567531896172647
5651638230,51.0,1161114029,115,1492477665000000000,-10.887304560142223,-0.05477342718873715
5651638238,50.0,1161114029,115,1492477700000000000,-10.87758233792,-0.13011438627364694
5651638255,49.0,1161114029,115,1492477733000000000,-10.868415671253333,-0.20545534535855675
5651638269,50.0,1161114029,115,1492477771000000000,-10.857860115697777,-0.13011438627364694
5651638278,51.0,1161114029,115,1492477797000000000,-10.850637893475556,-0.05477342718873715
5651638341,52.0,1161114029,115,1492477822000000000,-10.843693449031111,0.020567531896172647
5651638346,53.0,1161114029,115,1492477854000000000,-10.834804560142222,0.09590849098108244
5651638352,54.0,1161114029,115,1492477896000000000,-10.823137893475556,0.17124945006599224
5651638375,55.0,1161114029,115,1492478001000000000,-10.793971226808889,0.24659040915090202
5651638394,54.0,1161114029,115,1492478056000000000,-10.778693449031111,0.17124945006599224
5651638406,53.0,1161114029,115,1492478084000000000,-10.770915671253332,0.09590849098108244
5651638408,52.0,1161114029,115,1492478098000000000,-10.767026782364445,0.020567531896172647
5651638416,51.0,1161114029,115,1492478151000000000,-10.752304560142223,-0.05477342718873715
5651638418,50.0,1161114029,115,1492478182000000000,-10.743693449031111,-0.13011438627364694
5651638525,51.0,1161114029,115,1492478256000000000,-10.723137893475556,-0.05477342718873715
5651638537,52.0,1161114029,115,1492478284000000000,-10.715360115697777,0.020567531896172647
5651638543,53.0,1161114029,115,1492478316000000000,-10.706471226808889,0.09590849098108244
5651638546,54.0,1161114029,115,1492478352000000000,-10.696471226808889,0.17124945006599224
5651638559,55.0,1161114029,115,1492478423000000000,-10.676749004586666,0.24659040915090202
5651638586,54.0,1161114029,115,1492478546000000000,-10.64258233792,0.17124945006599224
5651638599,53.0,1161114029,115,1492478572000000000,-10.635360115697777,0.09590849098108244
5651638606,52.0,1161114029,115,1492478604000000000,-10.626471226808889,0.020567531896172647
5651638621,51.0,1161114029,115,1492478637000000000,-10.617304560142221,-0.05477342718873715
5651638708,50.0,1161114029,115,1492478669000000000,-10.608415671253333,-0.13011438627364694
5651638726,51.0,1161114029,115,1492478732000000000,-10.590915671253333,-0.05477342718873715
5651638731,52.0,1161114029,115,1492478752000000000,-10.585360115697778,0.020567531896172647
5651638734,53.0,1161114029,115,1492478799000000000,-10.572304560142221,0.09590849098108244
5651638740,54.0,1161114029,115,1492478835000000000,-10.562304560142222,0.17124945006599224
5651638748,55.0,1161114029,115,1492478879000000000,-10.55008233792,0.24659040915090202
5651638780,54.0,1161114029,115,1492479013000000000,-10.512860115697778,0.17124945006599224
5651638790,53.0,1161114029,115,1492479032000000000,-10.50758233792,0.09590849098108244
5651638803,52.0,1161114029,115,1492479067000000000,-10.497860115697778,0.020567531896172647
5651638808,51.0,1161114029,115,1492479100000000000,-10.48869344903111,-0.05477342718873715
5651638907,50.0,1161114029,115,1492479147000000000,-10.475637893475556,-0.13011438627364694
5651638918,51.0,1161114029,115,1492479190000000000,-10.463693449031112,-0.05477342718873715
5651638925,52.0,1161114029,115,1492479212000000000,-10.45758233792,0.020567531896172647
5651638930,53.0,1161114029,115,1492479251000000000,-10.446749004586668,0.09590849098108244
5651638945,54.0,1161114029,115,1492479282000000000,-10.438137893475556,0.17124945006599224
5651638954,55.0,1161114029,115,1492479325000000000,-10.42619344903111,0.24659040915090202
