id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651470138,23.5,1161114017,116,1492475805000000000,-11.403971226808888,-0.11627906976744168
5651478639,24.5,1161114017,116,1492476004000000000,-11.348693449031112,0.023255813953488535
5651482933,23.5,1161114017,116,1492476104000000000,-11.320915671253333,-0.11627906976744168
5651490480,24.5,1161114017,116,1492476271000000000,-11.274526782364445,0.023255813953488535
5651497316,23.5,1161114017,116,1492476407000000000,-11.236749004586667,-0.11627906976744168
5651505444,24.5,1161114017,116,1492476593000000000,-11.18508233792,0.023255813953488535
5651512980,23.5,1161114017,116,1492476766000000000,-11.137026782364444,-0.11627906976744168
5651521319,24.5,1161114017,116,1492476951000000000,-11.085637893475555,0.023255813953488535
5651530981,23.5,1161114017,116,1492477145000000000,-11.031749004586667,-0.11627906976744168
5651538549,24.5,1161114017,116,1492477325000000000,-10.981749004586666,0.023255813953488535
5651548498,23.5,1161114017,116,1492477545000000000,-10.920637893475556,-0.11627906976744168
5651558356,24.5,1161114017,116,1492477753000000000,-10.862860115697778,0.023255813953488535
5651566793,23.5,1161114017,116,1492477929000000000,-10.813971226808889,-0.11627906976744168
5651574453,24.5,1161114017,116,1492478100000000000,-10.76647122680889,0.023255813953488535
5651583451,23.5,1161114017,116,1492478279000000000,-10.716749004586667,-0.11627906976744168
5651592030,24.5,1161114017,116,1492478452000000000,-10.66869344903111,0.023255813953488535
5651600834,23.5,1161114017,116,1492478653000000000,-10.612860115697778,-0.11627906976744168
5651609266,24.5,1161114017,116,1492478836000000000,-10.562026782364445,0.023255813953488535
5651701648,23.5,1161114017,116,1492480904000000000,-9.98758233792,-0.11627906976744168
5651708969,24.5,1161114017,116,1492481085000000000,-9.937304560142222,0.023255813953488535
5651731306,23.5,1161114017,116,1492481608000000000,-9.792026782364445,-0.11627906976744168
5651738676,24.5,1161114017,116,1492481779000000000,-9.744526782364444,0.023255813953488535
5651751575,23.5,1161114017,116,1492482006000000000,-9.681471226808888,-0.11627906976744168
5651759689,24.5,1161114017,116,1492482188000000000,-9.630915671253334,0.023255813953488535
5651766354,23.5,1161114017,116,1492482406000000000,-9.570360115697778,-0.11627906976744168
5651774523,24.5,1161114017,116,1492482604000000000,-9.515360115697778,0.023255813953488535
5651785715,23.5,1161114017,116,1492482849000000000,-9.447304560142221,-0.11627906976744168
5651792348,24.5,1161114017,116,1492483011000000000,-9.402304560142221,0.023255813953488535
5651803144,23.5,1161114017,116,1492483273000000000,-9.329526782364445,-0.11627906976744168
5651811559,24.5,1161114017,116,1492483469000000000,-9.27508233792,0.023255813953488535
5651822574,23.5,1161114017,116,1492483711000000000,-9.207860115697779,-0.11627906976744168
5651829534,24.5,1161114017,116,1492483876000000000,-9.162026782364444,0.023255813953488535
5651839720,23.5,1161114017,116,1492484109000000000,-9.097304560142222,-0.11627906976744168
5651846293,24.5,1161114017,116,1492484283000000000,-9.04897122680889,0.023255813953488535
5651857669,23.5,1161114017,116,1492484541000000000,-8.977304560142223,-0.11627906976744168
5651867628,24.5,1161114017,116,1492484735000000000,-8.923415671253334,0.023255813953488535
5651874886,23.5,1161114017,116,1492484950000000000,-8.86369344903111,-0.11627906976744168
5651883162,24.5,1161114017,116,1492485135000000000,-8.812304560142222,0.023255813953488535
5651909582,23.5,1161114017,116,1492485743000000000,-8.643415671253333,-0.11627906976744168
5651916636,24.5,1161114017,116,1492485894000000000,-8.601471226808888,0.023255813953488535
5652436327,23.5,1161114017,116,1492497359000000000,-5.416749004586666,-0.11627906976744168
5652444875,24.5,1161114017,116,1492497526000000000,-5.370360115697777,0.023255813953488535
5652454195,23.5,1161114017,116,1492497773000000000,-5.301749004586667,-0.11627906976744168
5652462204,24.5,1161114017,116,1492497963000000000,-5.248971226808889,0.023255813953488535
5652493593,23.5,1161114017,116,1492498290000000000,-5.158137893475556,-0.11627906976744168
5652493611,24.5,1161114017,116,1492498449000000000,-5.113971226808889,0.023255813953488535
5652493943,23.5,1161114017,116,1492498771000000000,-5.024526782364444,-0.11627906976744168
5652501678,24.5,1161114017,116,1492498941000000000,-4.9773045601422226,0.023255813953488535
5652537321,23.5,1161114017,116,1492499685000000000,-4.770637893475556,-0.11627906976744168
5652552028,24.5,1161114017,116,1492499862000000000,-4.721471226808889,0.023255813953488535
5652696594,25.5,1161114017,116,1492503030000000000,-3.841471226808889,0.16279069767441876
5652980200,26.5,1161114017,116,1492508607000000000,-2.292304560142222,0.30232558139534893
5653321561,27.5,1161114017,116,1492515426000000000,-0.39813789347555556,0.4418604651162792
5653608853,28.5,1161114017,116,1492521675000000000,1.3376954398577778,0.5813953488372093
5653908571,29.5,1161114017,116,1492527684000000000,3.0068621065244443,0.7209302325581396
5654146090,30.5,1161114017,116,1492532857000000000,4.443806550968889,0.8604651162790697
5654189971,31.5,1161114017,116,1492533759000000000,4.694362106524444,1.0
5654207830,30.5,1161114017,116,1492534014000000000,4.765195439857778,0.8604651162790697
5654207889,29.5,1161114017,116,1492534070000000000,4.780750995413333,0.7209302325581396
5654208215,28.5,1161114017,116,1492534129000000000,4.797139884302222,0.5813953488372093
5654210580,27.5,1161114017,116,1492534184000000000,4.81241766208,0.4418604651162792
5654213720,26.5,1161114017,116,1492534247000000000,4.82991766208,0.30232558139534893
5654218329,25.5,1161114017,116,1492534330000000000,4.852973217635555,0.16279069767441876
5654223631,24.5,1161114017,116,1492534433000000000,4.8815843287466665,0.023255813953488535
5654297138,25.5,1161114017,116,1492535979000000000,5.311028773191111,0.16279069767441876
5654311898,24.5,1161114017,116,1492536287000000000,5.396584328746667,0.023255813953488535
5654340309,23.5,1161114017,116,1492536604000000000,5.484639884302222,-0.11627906976744168
5654358002,24.5,1161114017,116,1492537237000000000,5.660473217635555,0.023255813953488535
5654378819,23.5,1161114017,116,1492537642000000000,5.772973217635555,-0.11627906976744168
5654403399,24.5,1161114017,116,1492538213000000000,5.931584328746666,0.023255813953488535
5654418068,23.5,1161114017,116,1492538518000000000,6.016306550968889,-0.11627906976744168
5654435177,24.5,1161114017,116,1492538864000000000,6.11241766208,0.023255813953488535
5654459395,23.5,1161114017,116,1492539212000000000,6.209084328746667,-0.11627906976744168
5654476882,24.5,1161114017,116,1492539564000000000,6.306862106524444,0.023255813953488535
5654486942,23.5,1161114017,116,1492539886000000000,6.396306550968889,-0.11627906976744168
5654501196,24.5,1161114017,116,1492540154000000000,6.470750995413334,0.023255813953488535
5654520265,23.5,1161114017,116,1492540507000000000,6.568806550968889,-0.11627906976744168
5654535946,24.5,1161114017,116,1492540767000000000,6.6410287731911115,0.023255813953488535
5654554335,23.5,1161114017,116,1492541090000000000,6.7307509954133335,-0.11627906976744168
