id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651429930,10.0,1161114013,122,1492474869000000000,-11.663971226808888,-0.1038805277208187
5651430027,11.0,1161114013,122,1492474870000000000,-11.663693449031111,0.05381669052501255
5651430030,12.5,1161114013,122,1492474871000000000,-11.663415671253333,0.2903625178937594
5651430033,13.5,1161114013,122,1492474872000000000,-11.663137893475556,0.44805973613959066
5651430928,14.5,1161114013,122,1492474880000000000,-11.660915671253333,0.6057569543854219
5651430963,13.5,1161114013,122,1492474891000000000,-11.657860115697778,0.44805973613959066
5651432571,12.5,1161114013,122,1492474927000000000,-11.647860115697778,0.2903625178937594
5651439121,11.0,1161114013,122,1492475059000000000,-11.611193449031111,0.05381669052501255
5651439168,10.0,1161114013,122,1492475060000000000,-11.610915671253334,-0.1038805277208187
5651439170,9.0,1161114013,122,1492475061000000000,-11.610637893475555,-0.26157774596664995
5651439176,7.0,1161114013,122,1492475062000000000,-11.610360115697778,-0.5769721824583124
5651439173,8.0,1161114013,122,1492475062000000000,-11.610360115697778,-0.41927496421248117
5651447473,8.5,1161114013,122,1492475239000000000,-11.56119344903111,-0.34042635508956554
5651447476,9.5,1161114013,122,1492475240000000000,-11.560915671253333,-0.18272913684373432
5651447479,11.0,1161114013,122,1492475241000000000,-11.560637893475555,0.05381669052501255
5651447487,13.5,1161114013,122,1492475242000000000,-11.560360115697778,0.44805973613959066
5651447482,12.0,1161114013,122,1492475242000000000,-11.560360115697778,0.21151390877084378
5651447813,14.5,1161114013,122,1492475251000000000,-11.557860115697778,0.6057569543854219
5651448316,13.5,1161114013,122,1492475261000000000,-11.55508233792,0.44805973613959066
5651449792,12.5,1161114013,122,1492475294000000000,-11.545915671253333,0.2903625178937594
5651456865,11.5,1161114013,122,1492475445000000000,-11.503971226808888,0.13266529964792817
5651456867,10.5,1161114013,122,1492475446000000000,-11.503693449031111,-0.025031918597903074
5651456870,9.5,1161114013,122,1492475447000000000,-11.503415671253334,-0.18272913684373432
5651456912,8.5,1161114013,122,1492475448000000000,-11.503137893475555,-0.34042635508956554
5651456915,7.5,1161114013,122,1492475448000000000,-11.503137893475555,-0.4981235733353968
5651456917,6.5,1161114013,122,1492475449000000000,-11.502860115697779,-0.6558207915812281
5651464850,7.5,1161114013,122,1492475625000000000,-11.45397122680889,-0.4981235733353968
5651464856,9.5,1161114013,122,1492475626000000000,-11.45369344903111,-0.18272913684373432
5651464853,8.5,1161114013,122,1492475626000000000,-11.45369344903111,-0.34042635508956554
5651464859,11.0,1161114013,122,1492475627000000000,-11.453415671253333,0.05381669052501255
5651464862,12.0,1161114013,122,1492475628000000000,-11.453137893475555,0.21151390877084378
5651464983,13.5,1161114013,122,1492475629000000000,-11.452860115697778,0.44805973613959066
5651465911,14.5,1161114013,122,1492475638000000000,-11.450360115697778,0.6057569543854219
5651465928,13.5,1161114013,122,1492475647000000000,-11.447860115697777,0.44805973613959066
5651467246,12.5,1161114013,122,1492475678000000000,-11.439249004586667,0.2903625178937594
5651473387,11.0,1161114013,122,1492475809000000000,-11.402860115697777,0.05381669052501255
5651473433,9.0,1161114013,122,1492475810000000000,-11.40258233792,-0.26157774596664995
5651473389,10.0,1161114013,122,1492475810000000000,-11.40258233792,-0.1038805277208187
5651473438,8.0,1161114013,122,1492475811000000000,-11.402304560142221,-0.41927496421248117
5651473443,7.0,1161114013,122,1492475812000000000,-11.402026782364445,-0.5769721824583124
5651481650,8.5,1161114013,122,1492475992000000000,-11.352026782364444,-0.34042635508956554
5651481653,9.5,1161114013,122,1492475993000000000,-11.351749004586667,-0.18272913684373432
5651481656,10.5,1161114013,122,1492475994000000000,-11.351471226808888,-0.025031918597903074
5651481659,12.0,1161114013,122,1492475994000000000,-11.351471226808888,0.21151390877084378
5651481662,13.0,1161114013,122,1492475995000000000,-11.351193449031111,0.369211127016675
5651481665,14.0,1161114013,122,1492475997000000000,-11.350637893475556,0.5269083452625063
5651482470,13.0,1161114013,122,1492476032000000000,-11.340915671253333,0.369211127016675
5651488573,11.5,1161114013,122,1492476159000000000,-11.305637893475556,0.13266529964792817
5651488575,10.5,1161114013,122,1492476160000000000,-11.305360115697777,-0.025031918597903074
5651488581,8.5,1161114013,122,1492476161000000000,-11.30508233792,-0.34042635508956554
5651488578,9.5,1161114013,122,1492476161000000000,-11.30508233792,-0.18272913684373432
5651488584,7.5,1161114013,122,1492476162000000000,-11.304804560142221,-0.4981235733353968
5651488587,6.5,1161114013,122,1492476163000000000,-11.304526782364444,-0.6558207915812281
5651488592,7.5,1161114013,122,1492476166000000000,-11.303693449031112,-0.4981235733353968
5651488597,9.5,1161114013,122,1492476167000000000,-11.303415671253333,-0.18272913684373432
5651488594,8.5,1161114013,122,1492476167000000000,-11.303415671253333,-0.34042635508956554
5651488601,10.5,1161114013,122,1492476168000000000,-11.303137893475556,-0.025031918597903074
5651488606,11.5,1161114013,122,1492476169000000000,-11.302860115697777,0.13266529964792817
5651488689,12.5,1161114013,122,1492476170000000000,-11.30258233792,0.2903625178937594
5651488872,13.5,1161114013,122,1492476173000000000,-11.301749004586666,0.44805973613959066
5651489731,12.5,1161114013,122,1492476184000000000,-11.298693449031111,0.2903625178937594
5651504984,11.5,1161114013,122,1492476523000000000,-11.204526782364445,0.13266529964792817
5651504987,10.5,1161114013,122,1492476524000000000,-11.204249004586666,-0.025031918597903074
5651504989,9.5,1161114013,122,1492476525000000000,-11.20397122680889,-0.18272913684373432
5651505116,8.5,1161114013,122,1492476526000000000,-11.20369344903111,-0.34042635508956554
5651505119,7.5,1161114013,122,1492476526000000000,-11.20369344903111,-0.4981235733353968
5651505122,6.5,1161114013,122,1492476527000000000,-11.203415671253333,-0.6558207915812281
5651522925,7.5,1161114013,122,1492476930000000000,-11.091471226808888,-0.4981235733353968
5651522928,8.5,1161114013,122,1492476931000000000,-11.091193449031111,-0.34042635508956554
5651522931,9.5,1161114013,122,1492476931000000000,-11.091193449031111,-0.18272913684373432
5651523066,11.0,1161114013,122,1492476932000000000,-11.090915671253333,0.05381669052501255
5651523071,12.0,1161114013,122,1492476933000000000,-11.090637893475556,0.21151390877084378
5651523074,13.5,1161114013,122,1492476934000000000,-11.090360115697777,0.44805973613959066
5651524436,12.5,1161114013,122,1492476962000000000,-11.08258233792,0.2903625178937594
5651533934,11.0,1161114013,122,1492477154000000000,-11.029249004586667,0.05381669052501255
5651533937,10.0,1161114013,122,1492477155000000000,-11.028971226808888,-0.1038805277208187
5651533940,9.0,1161114013,122,1492477155000000000,-11.028971226808888,-0.26157774596664995
5651533943,8.0,1161114013,122,1492477156000000000,-11.028693449031111,-0.41927496421248117
5651533945,7.0,1161114013,122,1492477157000000000,-11.028415671253333,-0.5769721824583124
5651550133,8.5,1161114013,122,1492477521000000000,-10.927304560142222,-0.34042635508956554
5651550313,11.0,1161114013,122,1492477522000000000,-10.927026782364445,0.05381669052501255
5651550310,10.0,1161114013,122,1492477522000000000,-10.927026782364445,-0.1038805277208187
5651550316,12.0,1161114013,122,1492477523000000000,-10.926749004586666,0.21151390877084378
5651550394,13.5,1161114013,122,1492477524000000000,-10.92647122680889,0.44805973613959066
5651551582,12.5,1161114013,122,1492477557000000000,-10.917304560142222,0.2903625178937594
5651568112,11.5,1161114013,122,1492477879000000000,-10.827860115697778,0.13266529964792817
5651568115,10.5,1161114013,122,1492477880000000000,-10.82758233792,-0.025031918597903074
5651568134,9.5,1161114013,122,1492477881000000000,-10.827304560142222,-0.18272913684373432
5651568140,8.5,1161114013,122,1492477882000000000,-10.827026782364445,-0.34042635508956554
5651568143,7.5,1161114013,122,1492477882000000000,-10.827026782364445,-0.4981235733353968
5651568147,6.5,1161114013,122,1492477883000000000,-10.826749004586667,-0.6558207915812281
5651587643,7.5,1161114013,122,1492478302000000000,-10.710360115697778,-0.4981235733353968
5651587646,9.0,1161114013,122,1492478303000000000,-10.71008233792,-0.26157774596664995
5651587649,10.0,1161114013,122,1492478304000000000,-10.709804560142222,-0.1038805277208187
5651587832,11.0,1161114013,122,1492478304000000000,-10.709804560142222,0.05381669052501255
5651587835,12.5,1161114013,122,1492478305000000000,-10.709526782364444,0.2903625178937594
5651587838,13.5,1161114013,122,1492478306000000000,-10.709249004586667,0.44805973613959066
5651590294,12.5,1161114013,122,1492478339000000000,-10.70008233792,0.2903625178937594
5651601007,11.0,1161114013,122,1492478582000000000,-10.63258233792,0.05381669052501255
5651601010,9.5,1161114013,122,1492478583000000000,-10.632304560142222,-0.18272913684373432
5651601050,8.5,1161114013,122,1492478584000000000,-10.632026782364445,-0.34042635508956554
5651601053,7.5,1161114013,122,1492478584000000000,-10.632026782364445,-0.4981235733353968
5651601056,6.5,1161114013,122,1492478585000000000,-10.631749004586666,-0.6558207915812281
5651619141,7.5,1161114013,122,1492478996000000000,-10.51758233792,-0.4981235733353968
5651619144,8.5,1161114013,122,1492478997000000000,-10.517304560142222,-0.34042635508956554
5651619253,9.5,1161114013,122,1492478998000000000,-10.517026782364445,-0.18272913684373432
5651619256,11.0,1161114013,122,1492478999000000000,-10.516749004586666,0.05381669052501255
5651619259,12.0,1161114013,122,1492478999000000000,-10.516749004586666,0.21151390877084378
5651619361,13.5,1161114013,122,1492479000000000000,-10.51647122680889,0.44805973613959066
5651621106,12.5,1161114013,122,1492479035000000000,-10.506749004586666,0.2903625178937594
5651633728,10.5,1161114013,122,1492479316000000000,-10.428693449031112,-0.025031918597903074
5651633732,9.5,1161114013,122,1492479317000000000,-10.428415671253333,-0.18272913684373432
5651633806,7.5,1161114013,122,1492479318000000000,-10.428137893475556,-0.4981235733353968
5651633803,8.5,1161114013,122,1492479318000000000,-10.428137893475556,-0.34042635508956554
5651633808,6.5,1161114013,122,1492479319000000000,-10.427860115697777,-0.6558207915812281
5651654482,9.0,1161114013,122,1492479754000000000,-10.307026782364444,-0.26157774596664995
5651654479,7.5,1161114013,122,1492479754000000000,-10.307026782364444,-0.4981235733353968
5651654485,10.0,1161114013,122,1492479755000000000,-10.306749004586667,-0.1038805277208187
5651654564,11.0,1161114013,122,1492479756000000000,-10.306471226808888,0.05381669052501255
5651654567,12.0,1161114013,122,1492479757000000000,-10.306193449031111,0.21151390877084378
5651654570,13.5,1161114013,122,1492479758000000000,-10.305915671253333,0.44805973613959066
5651656031,12.5,1161114013,122,1492479792000000000,-10.296471226808888,0.2903625178937594
5651668642,11.5,1161114013,122,1492480089000000000,-10.213971226808889,0.13266529964792817
5651668645,10.5,1161114013,122,1492480090000000000,-10.213693449031112,-0.025031918597903074
5651668648,9.5,1161114013,122,1492480091000000000,-10.213415671253333,-0.18272913684373432
5651668745,7.5,1161114013,122,1492480092000000000,-10.213137893475556,-0.4981235733353968
5651668742,8.5,1161114013,122,1492480092000000000,-10.213137893475556,-0.34042635508956554
5651668748,6.5,1161114013,122,1492480093000000000,-10.212860115697778,-0.6558207915812281
5651686903,7.5,1161114013,122,1492480511000000000,-10.096749004586666,-0.4981235733353968
5651686906,9.0,1161114013,122,1492480512000000000,-10.09647122680889,-0.26157774596664995
5651687026,11.0,1161114013,122,1492480513000000000,-10.09619344903111,0.05381669052501255
5651686909,10.0,1161114013,122,1492480513000000000,-10.09619344903111,-0.1038805277208187
5651687030,12.5,1161114013,122,1492480514000000000,-10.095915671253334,0.2903625178937594
5651687033,13.5,1161114013,122,1492480515000000000,-10.095637893475555,0.44805973613959066
5651688448,12.5,1161114013,122,1492480546000000000,-10.087026782364445,0.2903625178937594
5651701020,11.5,1161114013,122,1492480829000000000,-10.008415671253333,0.13266529964792817
5651701027,10.5,1161114013,122,1492480830000000000,-10.008137893475556,-0.025031918597903074
5651701033,8.5,1161114013,122,1492480831000000000,-10.007860115697778,-0.34042635508956554
5651701030,9.5,1161114013,122,1492480831000000000,-10.007860115697778,-0.18272913684373432
5651701036,7.5,1161114013,122,1492480832000000000,-10.00758233792,-0.4981235733353968
5651701039,6.5,1161114013,122,1492480833000000000,-10.007304560142222,-0.6558207915812281
5651720960,7.5,1161114013,122,1492481316000000000,-9.873137893475555,-0.4981235733353968
5651720963,8.5,1161114013,122,1492481317000000000,-9.872860115697778,-0.34042635508956554
5651721142,9.5,1161114013,122,1492481317000000000,-9.872860115697778,-0.18272913684373432
5651721145,11.0,1161114013,122,1492481318000000000,-9.87258233792,0.05381669052501255
5651721150,12.0,1161114013,122,1492481319000000000,-9.872304560142222,0.21151390877084378
5651721348,13.0,1161114013,122,1492481320000000000,-9.872026782364445,0.369211127016675
5651722019,14.0,1161114013,122,1492481326000000000,-9.870360115697778,0.5269083452625063
5651722944,13.0,1161114013,122,1492481336000000000,-9.86758233792,0.369211127016675
5651729313,11.5,1161114013,122,1492481491000000000,-9.824526782364444,0.13266529964792817
5651729316,10.5,1161114013,122,1492481492000000000,-9.824249004586667,-0.025031918597903074
5651729319,9.5,1161114013,122,1492481492000000000,-9.824249004586667,-0.18272913684373432
5651729440,8.5,1161114013,122,1492481493000000000,-9.823971226808888,-0.34042635508956554
5651729442,7.5,1161114013,122,1492481494000000000,-9.823693449031111,-0.4981235733353968
5651729445,6.5,1161114013,122,1492481495000000000,-9.823415671253333,-0.6558207915812281
5651744716,8.5,1161114013,122,1492481841000000000,-9.727304560142223,-0.34042635508956554
5651744713,7.5,1161114013,122,1492481841000000000,-9.727304560142223,-0.4981235733353968
5651744719,9.5,1161114013,122,1492481842000000000,-9.727026782364444,-0.18272913684373432
5651744795,12.0,1161114013,122,1492481843000000000,-9.726749004586667,0.21151390877084378
5651744792,11.0,1161114013,122,1492481843000000000,-9.726749004586667,0.05381669052501255
5651744798,13.0,1161114013,122,1492481844000000000,-9.726471226808888,0.369211127016675
5651745112,14.0,1161114013,122,1492481850000000000,-9.724804560142223,0.5269083452625063
5651745669,13.0,1161114013,122,1492481862000000000,-9.72147122680889,0.369211127016675
5651759145,11.5,1161114013,122,1492482175000000000,-9.634526782364444,0.13266529964792817
5651759148,10.5,1161114013,122,1492482176000000000,-9.634249004586668,-0.025031918597903074
5651759265,8.5,1161114013,122,1492482177000000000,-9.633971226808889,-0.34042635508956554
5651759262,9.5,1161114013,122,1492482177000000000,-9.633971226808889,-0.18272913684373432
5651759268,7.5,1161114013,122,1492482178000000000,-9.633693449031112,-0.4981235733353968
5651759331,6.5,1161114013,122,1492482179000000000,-9.633415671253333,-0.6558207915812281
5651779385,7.5,1161114013,122,1492482643000000000,-9.504526782364444,-0.4981235733353968
5651779388,9.0,1161114013,122,1492482644000000000,-9.504249004586667,-0.26157774596664995
5651779391,10.0,1161114013,122,1492482645000000000,-9.503971226808888,-0.1038805277208187
5651779512,12.5,1161114013,122,1492482646000000000,-9.503693449031111,0.2903625178937594
5651779510,11.0,1161114013,122,1492482646000000000,-9.503693449031111,0.05381669052501255
5651779515,13.5,1161114013,122,1492482647000000000,-9.503415671253334,0.44805973613959066
5651780702,12.5,1161114013,122,1492482675000000000,-9.495637893475555,0.2903625178937594
5651791591,11.5,1161114013,122,1492482929000000000,-9.42508233792,0.13266529964792817
5651791594,10.5,1161114013,122,1492482930000000000,-9.424804560142222,-0.025031918597903074
5651791599,9.5,1161114013,122,1492482931000000000,-9.424526782364444,-0.18272913684373432
5651791604,8.5,1161114013,122,1492482932000000000,-9.424249004586667,-0.34042635508956554
5651791607,7.5,1161114013,122,1492482932000000000,-9.424249004586667,-0.4981235733353968
5651791609,6.5,1161114013,122,1492482933000000000,-9.42397122680889,-0.6558207915812281
5651810662,7.5,1161114013,122,1492483392000000000,-9.296471226808888,-0.4981235733353968
5651810668,10.0,1161114013,122,1492483393000000000,-9.296193449031112,-0.1038805277208187
5651810665,8.5,1161114013,122,1492483393000000000,-9.296193449031112,-0.34042635508956554
5651810749,11.0,1161114013,122,1492483394000000000,-9.295915671253333,0.05381669052501255
5651810752,12.0,1161114013,122,1492483395000000000,-9.295637893475556,0.21151390877084378
5651810756,13.5,1161114013,122,1492483396000000000,-9.295360115697777,0.44805973613959066
5651811930,12.5,1161114013,122,1492483425000000000,-9.287304560142223,0.2903625178937594
5651828033,11.5,1161114013,122,1492483679000000000,-9.216749004586667,0.13266529964792817
5651828041,9.5,1161114013,122,1492483680000000000,-9.216471226808888,-0.18272913684373432
5651828038,10.5,1161114013,122,1492483680000000000,-9.216471226808888,-0.025031918597903074
5651828044,8.5,1161114013,122,1492483681000000000,-9.216193449031111,-0.34042635508956554
5651828046,7.5,1161114013,122,1492483682000000000,-9.215915671253333,-0.4981235733353968
5651828050,6.5,1161114013,122,1492483683000000000,-9.215637893475556,-0.6558207915812281
5651843532,7.5,1161114013,122,1492484142000000000,-9.088137893475556,-0.4981235733353968
5651843535,8.5,1161114013,122,1492484143000000000,-9.087860115697778,-0.34042635508956554
5651843541,11.0,1161114013,122,1492484144000000000,-9.08758233792,0.05381669052501255
5651843538,10.0,1161114013,122,1492484144000000000,-9.08758233792,-0.1038805277208187
5651843544,12.0,1161114013,122,1492484145000000000,-9.087304560142222,0.21151390877084378
5651843547,13.5,1161114013,122,1492484146000000000,-9.087026782364445,0.44805973613959066
5651844515,12.5,1161114013,122,1492484175000000000,-9.07897122680889,0.2903625178937594
5651847249,11.5,1161114013,122,1492484246000000000,-9.059249004586666,0.13266529964792817
5651847252,10.5,1161114013,122,1492484247000000000,-9.05897122680889,-0.025031918597903074
5651847390,9.5,1161114013,122,1492484248000000000,-9.05869344903111,-0.18272913684373432
5651847393,8.5,1161114013,122,1492484248000000000,-9.05869344903111,-0.34042635508956554
5651847396,7.5,1161114013,122,1492484249000000000,-9.058415671253334,-0.4981235733353968
5651847451,6.5,1161114013,122,1492484250000000000,-9.058137893475555,-0.6558207915812281
5651859285,7.5,1161114013,122,1492484517000000000,-8.983971226808888,-0.4981235733353968
5651859348,9.5,1161114013,122,1492484518000000000,-8.983693449031112,-0.18272913684373432
5651859288,8.5,1161114013,122,1492484518000000000,-8.983693449031112,-0.34042635508956554
5651859351,10.5,1161114013,122,1492484519000000000,-8.983415671253333,-0.025031918597903074
5651859354,12.0,1161114013,122,1492484520000000000,-8.983137893475556,0.21151390877084378
5651859433,13.0,1161114013,122,1492484521000000000,-8.982860115697777,0.369211127016675
5651860145,14.0,1161114013,122,1492484527000000000,-8.98119344903111,0.5269083452625063
5651860199,13.0,1161114013,122,1492484538000000000,-8.978137893475555,0.369211127016675
5651863467,11.5,1161114013,122,1492484620000000000,-8.955360115697777,0.13266529964792817
5651863471,10.5,1161114013,122,1492484621000000000,-8.95508233792,-0.025031918597903074
5651863560,9.5,1161114013,122,1492484622000000000,-8.954804560142222,-0.18272913684373432
5651863562,8.5,1161114013,122,1492484623000000000,-8.954526782364445,-0.34042635508956554
5651863679,6.5,1161114013,122,1492484624000000000,-8.954249004586666,-0.6558207915812281
5651863565,7.5,1161114013,122,1492484624000000000,-8.954249004586666,-0.4981235733353968
5651873957,7.5,1161114013,122,1492484860000000000,-8.888693449031111,-0.4981235733353968
5651873962,8.5,1161114013,122,1492484860000000000,-8.888693449031111,-0.34042635508956554
5651873967,9.5,1161114013,122,1492484861000000000,-8.888415671253334,-0.18272913684373432
5651873970,10.5,1161114013,122,1492484862000000000,-8.888137893475555,-0.025031918597903074
5651873973,12.0,1161114013,122,1492484863000000000,-8.887860115697778,0.21151390877084378
5651873976,13.0,1161114013,122,1492484864000000000,-8.88758233792,0.369211127016675
5651874146,14.0,1161114013,122,1492484870000000000,-8.885915671253333,0.5269083452625063
5651875034,13.0,1161114013,122,1492484881000000000,-8.882860115697778,0.369211127016675
5651879944,11.5,1161114013,122,1492485004000000000,-8.848693449031112,0.13266529964792817
5651879947,10.5,1161114013,122,1492485005000000000,-8.848415671253333,-0.025031918597903074
5651879951,9.5,1161114013,122,1492485005000000000,-8.848415671253333,-0.18272913684373432
5651879953,8.5,1161114013,122,1492485006000000000,-8.848137893475556,-0.34042635508956554
5651880150,6.5,1161114013,122,1492485007000000000,-8.847860115697777,-0.6558207915812281
5651880147,7.5,1161114013,122,1492485007000000000,-8.847860115697777,-0.4981235733353968
5651893282,7.5,1161114013,122,1492485306000000000,-8.764804560142222,-0.4981235733353968
5651893285,8.5,1161114013,122,1492485307000000000,-8.764526782364445,-0.34042635508956554
5651893401,10.5,1161114013,122,1492485308000000000,-8.764249004586667,-0.025031918597903074
5651893288,9.5,1161114013,122,1492485308000000000,-8.764249004586667,-0.18272913684373432
5651893404,12.0,1161114013,122,1492485309000000000,-8.76397122680889,0.21151390877084378
5651893408,13.0,1161114013,122,1492485310000000000,-8.763693449031111,0.369211127016675
5651900491,11.5,1161114013,122,1492485442000000000,-8.727026782364444,0.13266529964792817
5651900493,10.5,1161114013,122,1492485443000000000,-8.726749004586667,-0.025031918597903074
5651900496,9.5,1161114013,122,1492485444000000000,-8.726471226808888,-0.18272913684373432
5651900523,8.5,1161114013,122,1492485444000000000,-8.726471226808888,-0.34042635508956554
5651900526,7.5,1161114013,122,1492485445000000000,-8.726193449031111,-0.4981235733353968
5651900528,6.5,1161114013,122,1492485446000000000,-8.725915671253333,-0.6558207915812281
5651910473,7.5,1161114013,122,1492485705000000000,-8.653971226808888,-0.4981235733353968
5651910478,8.5,1161114013,122,1492485706000000000,-8.653693449031111,-0.34042635508956554
5651910544,10.5,1161114013,122,1492485707000000000,-8.653415671253333,-0.025031918597903074
5651910481,9.5,1161114013,122,1492485707000000000,-8.653415671253333,-0.18272913684373432
5651910547,11.5,1161114013,122,1492485708000000000,-8.653137893475556,0.13266529964792817
5651910550,13.0,1161114013,122,1492485709000000000,-8.652860115697777,0.369211127016675
5651916104,11.5,1161114013,122,1492485817000000000,-8.622860115697778,0.13266529964792817
5651916107,10.5,1161114013,122,1492485818000000000,-8.62258233792,-0.025031918597903074
5651916180,8.5,1161114013,122,1492485819000000000,-8.622304560142222,-0.34042635508956554
5651916110,9.5,1161114013,122,1492485819000000000,-8.622304560142222,-0.18272913684373432
5651916183,7.5,1161114013,122,1492485820000000000,-8.622026782364445,-0.4981235733353968
5651916186,6.5,1161114013,122,1492485821000000000,-8.621749004586666,-0.6558207915812281
5651925439,7.5,1161114013,122,1492486048000000000,-8.55869344903111,-0.4981235733353968
5651925550,9.5,1161114013,122,1492486050000000000,-8.558137893475555,-0.18272913684373432
5651925553,10.5,1161114013,122,1492486051000000000,-8.557860115697778,-0.025031918597903074
5651925658,12.5,1161114013,122,1492486052000000000,-8.55758233792,0.2903625178937594
5651925556,11.5,1161114013,122,1492486052000000000,-8.55758233792,0.13266529964792817
5651925726,13.5,1161114013,122,1492486055000000000,-8.556749004586667,0.44805973613959066
5651927113,12.5,1161114013,122,1492486079000000000,-8.55008233792,0.2903625178937594
5651931563,11.5,1161114013,122,1492486192000000000,-8.518693449031112,0.13266529964792817
5651931657,10.5,1161114013,122,1492486193000000000,-8.518415671253333,-0.025031918597903074
5651931662,8.5,1161114013,122,1492486194000000000,-8.518137893475556,-0.34042635508956554
5651931659,9.5,1161114013,122,1492486194000000000,-8.518137893475556,-0.18272913684373432
5651931748,7.5,1161114013,122,1492486195000000000,-8.517860115697777,-0.4981235733353968
5651931751,6.5,1161114013,122,1492486196000000000,-8.51758233792,-0.6558207915812281
5651943233,7.5,1161114013,122,1492486487000000000,-8.436749004586666,-0.4981235733353968
5651943236,8.5,1161114013,122,1492486488000000000,-8.436471226808889,-0.34042635508956554
5651943239,9.5,1161114013,122,1492486489000000000,-8.43619344903111,-0.18272913684373432
5651943293,11.5,1161114013,122,1492486490000000000,-8.435915671253333,0.13266529964792817
