id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368091,1.6,1161115023,161,1492473601000000000,-12.01619344903111,-0.7872499067975643
5651368401,1.8,1161115023,161,1492473607000000000,-12.014526782364445,-0.6383124145644341
5651368982,2.0,1161115023,161,1492473619000000000,-12.011193449031111,-0.4893749223313037
5651381784,1.8,1161115023,161,1492473916000000000,-11.928693449031112,-0.6383124145644341
5651385815,1.6,1161115023,161,1492473998000000000,-11.905915671253334,-0.7872499067975643
5651385822,1.8,1161115023,161,1492473999000000000,-11.905637893475555,-0.6383124145644341
5651387433,1.6,1161115023,161,1492474029000000000,-11.897304560142222,-0.7872499067975643
5651387434,1.8,1161115023,161,1492474030000000000,-11.897026782364444,-0.6383124145644341
5651388097,1.6,1161115023,161,1492474045000000000,-11.892860115697777,-0.7872499067975643
5651388098,1.8,1161115023,161,1492474046000000000,-11.89258233792,-0.6383124145644341
5651388970,1.6,1161115023,161,1492474062000000000,-11.888137893475555,-0.7872499067975643
5651388972,1.8,1161115023,161,1492474063000000000,-11.887860115697778,-0.6383124145644341
5651389437,1.6,1161115023,161,1492474074000000000,-11.884804560142221,-0.7872499067975643
5651390188,1.8,1161115023,161,1492474090000000000,-11.880360115697778,-0.6383124145644341
5651390189,1.6,1161115023,161,1492474092000000000,-11.879804560142222,-0.7872499067975643
5651390190,1.8,1161115023,161,1492474092000000000,-11.879804560142222,-0.6383124145644341
5651390413,2.0,1161115023,161,1492474097000000000,-11.878415671253334,-0.4893749223313037
5651403220,1.8,1161115023,161,1492474393000000000,-11.796193449031112,-0.6383124145644341
5651404552,1.6,1161115023,161,1492474424000000000,-11.78758233792,-0.7872499067975643
5651404553,1.8,1161115023,161,1492474425000000000,-11.787304560142223,-0.6383124145644341
5651405503,1.6,1161115023,161,1492474448000000000,-11.780915671253334,-0.7872499067975643
5651405687,1.8,1161115023,161,1492474452000000000,-11.779804560142223,-0.6383124145644341
5651405783,1.6,1161115023,161,1492474454000000000,-11.779249004586667,-0.7872499067975643
5651405786,1.8,1161115023,161,1492474455000000000,-11.778971226808888,-0.6383124145644341
5651405997,1.6,1161115023,161,1492474458000000000,-11.778137893475556,-0.7872499067975643
