id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651365822,15.0,1161115012,113,1492473623000000000,-12.01008233792,-0.5108602047650945
5651366261,16.0,1161115012,113,1492473633000000000,-12.007304560142222,-0.3597741842885851
5651366756,17.0,1161115012,113,1492473643000000000,-12.004526782364444,-0.20868816381207567
5651367402,18.0,1161115012,113,1492473656000000000,-12.000915671253333,-0.05760214333556621
5651368018,19.0,1161115012,113,1492473670000000000,-11.997026782364445,0.09348387714094325
5651368759,20.0,1161115012,113,1492473688000000000,-11.992026782364444,0.2445698976174527
5651369877,21.0,1161115012,113,1492473713000000000,-11.98508233792,0.39565591809396217
5651371789,22.0,1161115012,113,1492473756000000000,-11.973137893475556,0.5467419385704716
5651373869,21.0,1161115012,113,1492473805000000000,-11.959526782364444,0.39565591809396217
5651374423,20.0,1161115012,113,1492473818000000000,-11.955915671253333,0.2445698976174527
5651374990,19.0,1161115012,113,1492473834000000000,-11.95147122680889,0.09348387714094325
5651375507,18.0,1161115012,113,1492473845000000000,-11.948415671253333,-0.05760214333556621
5651376449,17.0,1161115012,113,1492473865000000000,-11.942860115697778,-0.20868816381207567
5651377570,16.0,1161115012,113,1492473891000000000,-11.935637893475555,-0.3597741842885851
5651378831,15.0,1161115012,113,1492473921000000000,-11.927304560142222,-0.5108602047650945
5651380287,14.0,1161115012,113,1492473956000000000,-11.91758233792,-0.6619462252416041
5651381917,15.0,1161115012,113,1492473991000000000,-11.907860115697778,-0.5108602047650945
5651382322,16.0,1161115012,113,1492474001000000000,-11.90508233792,-0.3597741842885851
5651382720,17.0,1161115012,113,1492474012000000000,-11.902026782364445,-0.20868816381207567
5651383294,18.0,1161115012,113,1492474025000000000,-11.898415671253334,-0.05760214333556621
5651383956,19.0,1161115012,113,1492474038000000000,-11.894804560142223,0.09348387714094325
5651384835,20.0,1161115012,113,1492474057000000000,-11.889526782364445,0.2445698976174527
5651386550,21.0,1161115012,113,1492474084000000000,-11.882026782364445,0.39565591809396217
5651388096,22.0,1161115012,113,1492474118000000000,-11.87258233792,0.5467419385704716
5651390801,21.0,1161115012,113,1492474179000000000,-11.855637893475556,0.39565591809396217
5651391219,20.0,1161115012,113,1492474188000000000,-11.853137893475555,0.2445698976174527
5651392036,19.0,1161115012,113,1492474207000000000,-11.847860115697777,0.09348387714094325
5651392426,18.0,1161115012,113,1492474215000000000,-11.845637893475555,-0.05760214333556621
5651393478,17.0,1161115012,113,1492474237000000000,-11.839526782364445,-0.20868816381207567
5651393988,16.0,1161115012,113,1492474247000000000,-11.836749004586666,-0.3597741842885851
5651395207,15.0,1161115012,113,1492474274000000000,-11.829249004586666,-0.5108602047650945
5651397394,14.0,1161115012,113,1492474329000000000,-11.813971226808889,-0.6619462252416041
5651400326,15.0,1161115012,113,1492474398000000000,-11.794804560142222,-0.5108602047650945
5651400711,16.0,1161115012,113,1492474408000000000,-11.792026782364445,-0.3597741842885851
5651401167,17.0,1161115012,113,1492474419000000000,-11.788971226808888,-0.20868816381207567
5651401776,18.0,1161115012,113,1492474432000000000,-11.785360115697777,-0.05760214333556621
5651402372,19.0,1161115012,113,1492474445000000000,-11.781749004586667,0.09348387714094325
5651403193,20.0,1161115012,113,1492474466000000000,-11.775915671253333,0.2445698976174527
5651404269,21.0,1161115012,113,1492474493000000000,-11.768415671253333,0.39565591809396217
5651406450,22.0,1161115012,113,1492474537000000000,-11.75619344903111,0.5467419385704716
5651409145,21.0,1161115012,113,1492474580000000000,-11.744249004586667,0.39565591809396217
5651409782,20.0,1161115012,113,1492474592000000000,-11.740915671253333,0.2445698976174527
5651411271,19.0,1161115012,113,1492474612000000000,-11.735360115697778,0.09348387714094325
5651411705,18.0,1161115012,113,1492474621000000000,-11.732860115697777,-0.05760214333556621
5651412651,17.0,1161115012,113,1492474643000000000,-11.726749004586667,-0.20868816381207567
5651414050,16.0,1161115012,113,1492474673000000000,-11.718415671253334,-0.3597741842885851
5651415671,15.0,1161115012,113,1492474709000000000,-11.708415671253332,-0.5108602047650945
5651419420,16.0,1161115012,113,1492474781000000000,-11.688415671253333,-0.3597741842885851
5651420379,17.0,1161115012,113,1492474792000000000,-11.685360115697778,-0.20868816381207567
5651421116,18.0,1161115012,113,1492474806000000000,-11.681471226808888,-0.05760214333556621
5651421863,19.0,1161115012,113,1492474823000000000,-11.676749004586666,0.09348387714094325
5651422769,20.0,1161115012,113,1492474842000000000,-11.671471226808888,0.2445698976174527
5651423863,21.0,1161115012,113,1492474869000000000,-11.663971226808888,0.39565591809396217
5651425919,22.0,1161115012,113,1492474914000000000,-11.651471226808889,0.5467419385704716
5651428228,21.0,1161115012,113,1492474962000000000,-11.638137893475555,0.39565591809396217
5651428685,20.0,1161115012,113,1492474971000000000,-11.635637893475556,0.2445698976174527
5651429649,19.0,1161115012,113,1492474991000000000,-11.63008233792,0.09348387714094325
5651430021,18.0,1161115012,113,1492474999000000000,-11.627860115697779,-0.05760214333556621
5651430955,17.0,1161115012,113,1492475021000000000,-11.621749004586666,-0.20868816381207567
5651431506,16.0,1161115012,113,1492475035000000000,-11.617860115697777,-0.3597741842885851
5651432781,15.0,1161115012,113,1492475061000000000,-11.610637893475555,-0.5108602047650945
5651435058,14.0,1161115012,113,1492475113000000000,-11.59619344903111,-0.6619462252416041
5651436980,15.0,1161115012,113,1492475155000000000,-11.584526782364444,-0.5108602047650945
5651437545,16.0,1161115012,113,1492475165000000000,-11.581749004586667,-0.3597741842885851
5651438110,17.0,1161115012,113,1492475175000000000,-11.57897122680889,-0.20868816381207567
5651438645,18.0,1161115012,113,1492475188000000000,-11.575360115697778,-0.05760214333556621
5651439284,19.0,1161115012,113,1492475202000000000,-11.571471226808889,0.09348387714094325
5651440122,20.0,1161115012,113,1492475220000000000,-11.566471226808888,0.2445698976174527
5651441252,21.0,1161115012,113,1492475246000000000,-11.559249004586666,0.39565591809396217
5651443174,22.0,1161115012,113,1492475290000000000,-11.547026782364444,0.5467419385704716
5651445776,21.0,1161115012,113,1492475341000000000,-11.532860115697778,0.39565591809396217
5651446299,20.0,1161115012,113,1492475352000000000,-11.529804560142223,0.2445698976174527
5651447220,19.0,1161115012,113,1492475368000000000,-11.525360115697778,0.09348387714094325
5651447661,18.0,1161115012,113,1492475377000000000,-11.522860115697778,-0.05760214333556621
5651448727,17.0,1161115012,113,1492475398000000000,-11.517026782364445,-0.20868816381207567
5651449796,16.0,1161115012,113,1492475422000000000,-11.510360115697777,-0.3597741842885851
5651451195,15.0,1161115012,113,1492475452000000000,-11.502026782364444,-0.5108602047650945
5651452726,14.0,1161115012,113,1492475488000000000,-11.492026782364444,-0.6619462252416041
5651453424,15.0,1161115012,113,1492475504000000000,-11.48758233792,-0.5108602047650945
5651453925,16.0,1161115012,113,1492475516000000000,-11.484249004586667,-0.3597741842885851
5651454292,17.0,1161115012,113,1492475527000000000,-11.48119344903111,-0.20868816381207567
5651454818,18.0,1161115012,113,1492475538000000000,-11.478137893475555,-0.05760214333556621
5651455369,19.0,1161115012,113,1492475554000000000,-11.473693449031112,0.09348387714094325
5651456167,20.0,1161115012,113,1492475571000000000,-11.46897122680889,0.2445698976174527
5651457294,21.0,1161115012,113,1492475597000000000,-11.461749004586666,0.39565591809396217
5651459426,22.0,1161115012,113,1492475636000000000,-11.450915671253334,0.5467419385704716
5651461462,23.0,1161115012,113,1492475683000000000,-11.437860115697777,0.6978279590469811
5651463039,22.0,1161115012,113,1492475716000000000,-11.428693449031112,0.5467419385704716
5651463453,21.0,1161115012,113,1492475724000000000,-11.42647122680889,0.39565591809396217
5651464215,20.0,1161115012,113,1492475742000000000,-11.421471226808888,0.2445698976174527
5651464581,19.0,1161115012,113,1492475750000000000,-11.419249004586666,0.09348387714094325
5651465346,18.0,1161115012,113,1492475768000000000,-11.414249004586667,-0.05760214333556621
5651465697,17.0,1161115012,113,1492475778000000000,-11.411471226808889,-0.20868816381207567
5651466851,16.0,1161115012,113,1492475802000000000,-11.404804560142223,-0.3597741842885851
5651468146,15.0,1161115012,113,1492475833000000000,-11.396193449031111,-0.5108602047650945
5651470808,14.0,1161115012,113,1492475891000000000,-11.38008233792,-0.6619462252416041
5651473148,15.0,1161115012,113,1492475948000000000,-11.364249004586666,-0.5108602047650945
5651473647,16.0,1161115012,113,1492475958000000000,-11.36147122680889,-0.3597741842885851
5651474146,17.0,1161115012,113,1492475970000000000,-11.358137893475556,-0.20868816381207567
5651474714,18.0,1161115012,113,1492475983000000000,-11.354526782364445,-0.05760214333556621
5651475357,19.0,1161115012,113,1492475998000000000,-11.350360115697777,0.09348387714094325
5651476161,20.0,1161115012,113,1492476017000000000,-11.34508233792,0.2445698976174527
5651477458,21.0,1161115012,113,1492476048000000000,-11.33647122680889,0.39565591809396217
5651479345,22.0,1161115012,113,1492476091000000000,-11.324526782364444,0.5467419385704716
5651482056,21.0,1161115012,113,1492476152000000000,-11.30758233792,0.39565591809396217
5651482708,20.0,1161115012,113,1492476166000000000,-11.303693449031112,0.2445698976174527
5651483256,19.0,1161115012,113,1492476180000000000,-11.299804560142222,0.09348387714094325
5651483730,18.0,1161115012,113,1492476191000000000,-11.296749004586667,-0.05760214333556621
5651484474,17.0,1161115012,113,1492476208000000000,-11.292026782364445,-0.20868816381207567
5651485473,16.0,1161115012,113,1492476232000000000,-11.285360115697777,-0.3597741842885851
5651486943,15.0,1161115012,113,1492476263000000000,-11.276749004586666,-0.5108602047650945
5651488571,14.0,1161115012,113,1492476297000000000,-11.267304560142222,-0.6619462252416041
5651491821,15.0,1161115012,113,1492476366000000000,-11.248137893475555,-0.5108602047650945
5651492274,16.0,1161115012,113,1492476375000000000,-11.245637893475555,-0.3597741842885851
5651492681,17.0,1161115012,113,1492476387000000000,-11.242304560142221,-0.20868816381207567
5651493298,18.0,1161115012,113,1492476400000000000,-11.23869344903111,-0.05760214333556621
5651494003,19.0,1161115012,113,1492476414000000000,-11.234804560142223,0.09348387714094325
5651494915,20.0,1161115012,113,1492476434000000000,-11.229249004586666,0.2445698976174527
5651496666,21.0,1161115012,113,1492476461000000000,-11.221749004586666,0.39565591809396217
5651498522,22.0,1161115012,113,1492476504000000000,-11.209804560142222,0.5467419385704716
5651500212,21.0,1161115012,113,1492476544000000000,-11.198693449031111,0.39565591809396217
