id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371148,2.4,1161114071,161,1492473669000000000,-11.997304560142222,0.13512696493348988
5651371150,2.2,1161114071,161,1492473670000000000,-11.997026782364445,0.04863966142683901
5651371153,1.8,1161114071,161,1492473671000000000,-11.996749004586666,-0.12433494558646303
5651371261,1.6,1161114071,161,1492473672000000000,-11.99647122680889,-0.210822249093114
5651371263,1.4,1161114071,161,1492473672000000000,-11.99647122680889,-0.2973095525997651
5651371266,1.0,1161114071,161,1492473673000000000,-11.99619344903111,-0.470284159613067
5651378741,1.2,1161114071,161,1492473848000000000,-11.94758233792,-0.38379685610641606
5651378743,1.6,1161114071,161,1492473849000000000,-11.947304560142221,-0.210822249093114
5651378850,2.0,1161114071,161,1492473850000000000,-11.947026782364444,-0.03784764207981206
5651378746,1.8,1161114071,161,1492473850000000000,-11.947026782364444,-0.12433494558646303
5651378852,2.2,1161114071,161,1492473851000000000,-11.946749004586668,0.04863966142683901
5651378855,2.6,1161114071,161,1492473852000000000,-11.946471226808889,0.22161426844014095
5651379070,2.8,1161114071,161,1492473855000000000,-11.945637893475556,0.30810157194679183
5651379178,3.0,1161114071,161,1492473860000000000,-11.944249004586666,0.3945888754534429
5651379428,2.8,1161114071,161,1492473864000000000,-11.943137893475555,0.30810157194679183
5651390068,2.4,1161114071,161,1492474091000000000,-11.88008233792,0.13512696493348988
5651390071,2.2,1161114071,161,1492474092000000000,-11.879804560142222,0.04863966142683901
5651390073,1.8,1161114071,161,1492474092000000000,-11.879804560142222,-0.12433494558646303
5651390173,1.6,1161114071,161,1492474093000000000,-11.879526782364444,-0.210822249093114
5651390176,1.4,1161114071,161,1492474094000000000,-11.879249004586667,-0.2973095525997651
5651390178,1.0,1161114071,161,1492474095000000000,-11.878971226808888,-0.470284159613067
5651397894,1.2,1161114071,161,1492474270000000000,-11.830360115697777,-0.38379685610641606
5651397897,1.4,1161114071,161,1492474270000000000,-11.830360115697777,-0.2973095525997651
