id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368508,15.5,1161114017,112,1492473615000000000,-12.012304560142223,-0.13160303347280325
5651369588,14.5,1161114017,112,1492473639000000000,-12.005637893475555,-0.1911610878661087
5651370118,15.5,1161114017,112,1492473652000000000,-12.002026782364444,-0.13160303347280325
5651370536,16.5,1161114017,112,1492473661000000000,-11.999526782364445,-0.07204497907949782
5651371162,17.5,1161114017,112,1492473672000000000,-11.99647122680889,-0.012486924686192382
5651372091,18.5,1161114017,112,1492473696000000000,-11.989804560142222,0.04707112970711305
5651373355,19.5,1161114017,112,1492473725000000000,-11.981749004586666,0.10662918410041848
5651374442,20.5,1161114017,112,1492473751000000000,-11.974526782364444,0.1661872384937239
5651376133,21.5,1161114017,112,1492473790000000000,-11.963693449031112,0.22574529288702935
5651378266,20.5,1161114017,112,1492473839000000000,-11.95008233792,0.1661872384937239
5651378620,19.5,1161114017,112,1492473848000000000,-11.94758233792,0.10662918410041848
5651379173,18.5,1161114017,112,1492473862000000000,-11.94369344903111,0.04707112970711305
5651379999,17.5,1161114017,112,1492473883000000000,-11.937860115697777,-0.012486924686192382
5651381167,16.5,1161114017,112,1492473908000000000,-11.930915671253333,-0.07204497907949782
5651382200,15.5,1161114017,112,1492473931000000000,-11.924526782364444,-0.13160303347280325
5651383177,14.5,1161114017,112,1492473956000000000,-11.91758233792,-0.1911610878661087
5651383769,15.5,1161114017,112,1492473968000000000,-11.914249004586667,-0.13160303347280325
5651384271,16.5,1161114017,112,1492473977000000000,-11.911749004586667,-0.07204497907949782
5651384844,17.5,1161114017,112,1492473990000000000,-11.908137893475555,-0.012486924686192382
5651386549,18.5,1161114017,112,1492474014000000000,-11.901471226808889,0.04707112970711305
5651387937,19.5,1161114017,112,1492474045000000000,-11.892860115697777,0.10662918410041848
5651389013,20.5,1161114017,112,1492474070000000000,-11.885915671253333,0.1661872384937239
5651390633,21.5,1161114017,112,1492474107000000000,-11.875637893475556,0.22574529288702935
5651392730,20.5,1161114017,112,1492474154000000000,-11.86258233792,0.1661872384937239
