id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651415290,9.0,1161114042,122,1492474585000000000,-11.742860115697777,-0.14133037232381412
5651415372,11.0,1161114042,122,1492474586000000000,-11.74258233792,0.23911308511745724
5651415367,10.0,1161114042,122,1492474586000000000,-11.74258233792,0.04889135639682156
5651415374,12.0,1161114042,122,1492474587000000000,-11.742304560142221,0.4293348138380929
5651421751,10.5,1161114042,122,1492474703000000000,-11.71008233792,0.1440022207571394
5651421754,9.0,1161114042,122,1492474704000000000,-11.709804560142222,-0.14133037232381412
5651421809,8.0,1161114042,122,1492474705000000000,-11.709526782364444,-0.3315521010444498
5651421811,7.0,1161114042,122,1492474706000000000,-11.709249004586667,-0.5217738297650855
5651421895,6.0,1161114042,122,1492474707000000000,-11.708971226808888,-0.7119955584857212
5651430559,8.5,1161114042,122,1492474896000000000,-11.65647122680889,-0.23644123668413197
5651430556,7.5,1161114042,122,1492474896000000000,-11.65647122680889,-0.42666296540476767
5651430654,9.5,1161114042,122,1492474897000000000,-11.656193449031111,-0.04621950796349629
5651430660,12.0,1161114042,122,1492474898000000000,-11.655915671253334,0.4293348138380929
5651430657,11.0,1161114042,122,1492474898000000000,-11.655915671253334,0.23911308511745724
5651435152,10.5,1161114042,122,1492474999000000000,-11.627860115697779,0.1440022207571394
5651435224,9.5,1161114042,122,1492474999000000000,-11.627860115697779,-0.04621950796349629
5651435226,8.5,1161114042,122,1492475000000000000,-11.62758233792,-0.23644123668413197
5651435318,6.0,1161114042,122,1492475002000000000,-11.627026782364444,-0.7119955584857212
5651435316,7.0,1161114042,122,1492475002000000000,-11.627026782364444,-0.5217738297650855
5651443607,7.0,1161114042,122,1492475182000000000,-11.577026782364445,-0.5217738297650855
5651443611,9.0,1161114042,122,1492475183000000000,-11.576749004586667,-0.14133037232381412
5651443705,10.0,1161114042,122,1492475184000000000,-11.57647122680889,0.04889135639682156
5651443708,11.0,1161114042,122,1492475185000000000,-11.576193449031111,0.23911308511745724
5651443710,12.0,1161114042,122,1492475186000000000,-11.575915671253334,0.4293348138380929
5651449985,10.5,1161114042,122,1492475309000000000,-11.541749004586666,0.1440022207571394
5651449988,9.5,1161114042,122,1492475310000000000,-11.54147122680889,-0.04621950796349629
5651449990,8.5,1161114042,122,1492475311000000000,-11.54119344903111,-0.23644123668413197
5651450115,7.0,1161114042,122,1492475312000000000,-11.540915671253334,-0.5217738297650855
5651450117,6.0,1161114042,122,1492475313000000000,-11.540637893475555,-0.7119955584857212
5651458596,7.0,1161114042,122,1492475500000000000,-11.48869344903111,-0.5217738297650855
5651458599,8.0,1161114042,122,1492475501000000000,-11.488415671253334,-0.3315521010444498
5651458693,10.0,1161114042,122,1492475502000000000,-11.488137893475555,0.04889135639682156
5651458601,9.0,1161114042,122,1492475502000000000,-11.488137893475555,-0.14133037232381412
5651458696,11.0,1161114042,122,1492475503000000000,-11.487860115697778,0.23911308511745724
5651458698,12.0,1161114042,122,1492475504000000000,-11.48758233792,0.4293348138380929
5651463947,10.5,1161114042,122,1492475620000000000,-11.455360115697777,0.1440022207571394
5651463949,9.5,1161114042,122,1492475621000000000,-11.45508233792,-0.04621950796349629
5651464024,8.5,1161114042,122,1492475622000000000,-11.454804560142222,-0.23644123668413197
5651464028,7.0,1161114042,122,1492475623000000000,-11.454526782364445,-0.5217738297650855
5651464177,6.0,1161114042,122,1492475624000000000,-11.454249004586666,-0.7119955584857212
5651471915,7.5,1161114042,122,1492475801000000000,-11.40508233792,-0.42666296540476767
5651471947,10.0,1161114042,122,1492475802000000000,-11.404804560142223,0.04889135639682156
5651471917,9.0,1161114042,122,1492475802000000000,-11.404804560142223,-0.14133037232381412
5651471954,12.0,1161114042,122,1492475803000000000,-11.404526782364444,0.4293348138380929
5651471950,11.0,1161114042,122,1492475803000000000,-11.404526782364444,0.23911308511745724
5651477996,10.5,1161114042,122,1492475943000000000,-11.365637893475556,0.1440022207571394
5651477999,9.5,1161114042,122,1492475944000000000,-11.365360115697777,-0.04621950796349629
5651478002,8.5,1161114042,122,1492475945000000000,-11.36508233792,-0.23644123668413197
5651478091,7.0,1161114042,122,1492475946000000000,-11.364804560142222,-0.5217738297650855
5651478093,6.0,1161114042,122,1492475947000000000,-11.364526782364445,-0.7119955584857212
5651488203,7.0,1161114042,122,1492476174000000000,-11.30147122680889,-0.5217738297650855
5651488205,8.0,1161114042,122,1492476175000000000,-11.30119344903111,-0.3315521010444498
5651488620,9.0,1161114042,122,1492476176000000000,-11.300915671253334,-0.14133037232381412
5651488624,11.0,1161114042,122,1492476177000000000,-11.300637893475555,0.23911308511745724
5651488622,10.0,1161114042,122,1492476177000000000,-11.300637893475555,0.04889135639682156
5651488627,12.0,1161114042,122,1492476178000000000,-11.300360115697778,0.4293348138380929
5651493485,10.5,1161114042,122,1492476286000000000,-11.270360115697779,0.1440022207571394
5651493488,9.5,1161114042,122,1492476287000000000,-11.27008233792,-0.04621950796349629
5651493490,8.5,1161114042,122,1492476288000000000,-11.269804560142223,-0.23644123668413197
5651493544,7.5,1161114042,122,1492476288000000000,-11.269804560142223,-0.42666296540476767
5651493548,6.0,1161114042,122,1492476290000000000,-11.269249004586667,-0.7119955584857212
5651501730,7.0,1161114042,122,1492476465000000000,-11.220637893475555,-0.5217738297650855
5651501733,8.0,1161114042,122,1492476466000000000,-11.220360115697778,-0.3315521010444498
5651501775,9.0,1161114042,122,1492476466000000000,-11.220360115697778,-0.14133037232381412
5651501778,10.0,1161114042,122,1492476467000000000,-11.22008233792,0.04889135639682156
5651501859,12.0,1161114042,122,1492476468000000000,-11.219804560142222,0.4293348138380929
5651501780,11.0,1161114042,122,1492476468000000000,-11.219804560142222,0.23911308511745724
5651505839,11.0,1161114042,122,1492476554000000000,-11.195915671253333,0.23911308511745724
5651507759,9.5,1161114042,122,1492476601000000000,-11.182860115697778,-0.04621950796349629
5651507761,8.5,1161114042,122,1492476602000000000,-11.18258233792,-0.23644123668413197
5651507843,7.0,1161114042,122,1492476604000000000,-11.182026782364444,-0.5217738297650855
5651507845,6.0,1161114042,122,1492476604000000000,-11.182026782364444,-0.7119955584857212
5651516657,7.0,1161114042,122,1492476799000000000,-11.127860115697779,-0.5217738297650855
5651516660,8.0,1161114042,122,1492476800000000000,-11.12758233792,-0.3315521010444498
5651516662,9.0,1161114042,122,1492476801000000000,-11.127304560142223,-0.14133037232381412
5651516747,10.0,1161114042,122,1492476802000000000,-11.127026782364444,0.04889135639682156
5651516749,11.0,1161114042,122,1492476802000000000,-11.127026782364444,0.23911308511745724
5651516752,12.5,1161114042,122,1492476803000000000,-11.126749004586667,0.5244456781984108
5651518310,11.5,1161114042,122,1492476836000000000,-11.11758233792,0.33422394947777506
5651522058,10.5,1161114042,122,1492476919000000000,-11.094526782364444,0.1440022207571394
5651522060,9.5,1161114042,122,1492476920000000000,-11.094249004586667,-0.04621950796349629
5651522063,8.5,1161114042,122,1492476921000000000,-11.09397122680889,-0.23644123668413197
5651522142,7.0,1161114042,122,1492476922000000000,-11.093693449031111,-0.5217738297650855
5651522146,6.0,1161114042,122,1492476923000000000,-11.093415671253334,-0.7119955584857212
5651533088,7.0,1161114042,122,1492477151000000000,-11.03008233792,-0.5217738297650855
5651533090,8.0,1161114042,122,1492477152000000000,-11.029804560142223,-0.3315521010444498
5651533093,9.0,1161114042,122,1492477152000000000,-11.029804560142223,-0.14133037232381412
5651533152,10.0,1161114042,122,1492477153000000000,-11.029526782364444,0.04889135639682156
5651533155,11.0,1161114042,122,1492477154000000000,-11.029249004586667,0.23911308511745724
5651533157,12.0,1161114042,122,1492477155000000000,-11.028971226808888,0.4293348138380929
5651536445,11.0,1161114042,122,1492477230000000000,-11.008137893475556,0.23911308511745724
5651538720,9.5,1161114042,122,1492477279000000000,-10.994526782364444,-0.04621950796349629
5651538722,8.5,1161114042,122,1492477280000000000,-10.994249004586667,-0.23644123668413197
5651538832,7.0,1161114042,122,1492477281000000000,-10.993971226808888,-0.5217738297650855
5651538834,6.0,1161114042,122,1492477282000000000,-10.993693449031111,-0.7119955584857212
5651547360,8.0,1161114042,122,1492477470000000000,-10.941471226808888,-0.3315521010444498
5651547358,7.0,1161114042,122,1492477470000000000,-10.941471226808888,-0.5217738297650855
5651547453,9.0,1161114042,122,1492477471000000000,-10.941193449031111,-0.14133037232381412
5651547455,10.0,1161114042,122,1492477471000000000,-10.941193449031111,0.04889135639682156
5651547458,11.0,1161114042,122,1492477473000000000,-10.940637893475555,0.23911308511745724
5651547540,12.0,1161114042,122,1492477473000000000,-10.940637893475555,0.4293348138380929
5651551762,11.0,1161114042,122,1492477573000000000,-10.912860115697777,0.23911308511745724
5651552448,9.5,1161114042,122,1492477590000000000,-10.908137893475555,-0.04621950796349629
5651552450,8.5,1161114042,122,1492477591000000000,-10.907860115697778,-0.23644123668413197
5651552677,7.0,1161114042,122,1492477592000000000,-10.90758233792,-0.5217738297650855
5651552680,6.0,1161114042,122,1492477593000000000,-10.907304560142222,-0.7119955584857212
5651563294,7.0,1161114042,122,1492477813000000000,-10.84619344903111,-0.5217738297650855
5651563297,8.0,1161114042,122,1492477813000000000,-10.84619344903111,-0.3315521010444498
5651563299,9.0,1161114042,122,1492477814000000000,-10.845915671253334,-0.14133037232381412
5651563384,10.0,1161114042,122,1492477815000000000,-10.845637893475555,0.04889135639682156
5651563387,11.0,1161114042,122,1492477815000000000,-10.845637893475555,0.23911308511745724
5651563392,12.0,1161114042,122,1492477816000000000,-10.845360115697778,0.4293348138380929
5651567647,11.0,1161114042,122,1492477901000000000,-10.821749004586668,0.23911308511745724
5651569143,9.5,1161114042,122,1492477933000000000,-10.812860115697777,-0.04621950796349629
5651569252,8.5,1161114042,122,1492477934000000000,-10.81258233792,-0.23644123668413197
5651569256,7.0,1161114042,122,1492477936000000000,-10.812026782364445,-0.5217738297650855
5651569371,6.0,1161114042,122,1492477936000000000,-10.812026782364445,-0.7119955584857212
5651578326,7.0,1161114042,122,1492478140000000000,-10.755360115697778,-0.5217738297650855
5651578399,8.0,1161114042,122,1492478141000000000,-10.75508233792,-0.3315521010444498
5651578402,9.0,1161114042,122,1492478141000000000,-10.75508233792,-0.14133037232381412
5651578404,10.0,1161114042,122,1492478142000000000,-10.754804560142222,0.04889135639682156
5651578512,11.0,1161114042,122,1492478143000000000,-10.754526782364444,0.23911308511745724
5651578514,12.0,1161114042,122,1492478144000000000,-10.754249004586667,0.4293348138380929
5651581556,11.0,1161114042,122,1492478205000000000,-10.737304560142222,0.23911308511745724
5651584986,9.5,1161114042,122,1492478260000000000,-10.722026782364445,-0.04621950796349629
5651584988,8.5,1161114042,122,1492478261000000000,-10.721749004586666,-0.23644123668413197
5651585098,6.0,1161114042,122,1492478263000000000,-10.72119344903111,-0.7119955584857212
5651585094,7.0,1161114042,122,1492478263000000000,-10.72119344903111,-0.5217738297650855
5651594540,7.0,1161114042,122,1492478459000000000,-10.666749004586666,-0.5217738297650855
5651594543,8.0,1161114042,122,1492478460000000000,-10.66647122680889,-0.3315521010444498
5651594546,9.0,1161114042,122,1492478461000000000,-10.66619344903111,-0.14133037232381412
5651594627,11.0,1161114042,122,1492478462000000000,-10.665915671253334,0.23911308511745724
5651594624,10.0,1161114042,122,1492478462000000000,-10.665915671253334,0.04889135639682156
5651594629,12.0,1161114042,122,1492478463000000000,-10.665637893475555,0.4293348138380929
5651597766,11.0,1161114042,122,1492478535000000000,-10.645637893475556,0.23911308511745724
5651599341,9.5,1161114042,122,1492478572000000000,-10.635360115697777,-0.04621950796349629
5651599429,8.5,1161114042,122,1492478573000000000,-10.63508233792,-0.23644123668413197
5651599433,7.0,1161114042,122,1492478574000000000,-10.634804560142221,-0.5217738297650855
5651599564,6.0,1161114042,122,1492478575000000000,-10.634526782364444,-0.7119955584857212
5651608925,7.0,1161114042,122,1492478778000000000,-10.578137893475555,-0.5217738297650855
5651608927,8.0,1161114042,122,1492478779000000000,-10.577860115697778,-0.3315521010444498
5651608930,9.0,1161114042,122,1492478780000000000,-10.57758233792,-0.14133037232381412
5651608998,11.0,1161114042,122,1492478781000000000,-10.577304560142222,0.23911308511745724
5651608995,10.0,1161114042,122,1492478781000000000,-10.577304560142222,0.04889135639682156
5651609000,12.0,1161114042,122,1492478782000000000,-10.577026782364445,0.4293348138380929
5651611721,11.0,1161114042,122,1492478846000000000,-10.559249004586666,0.23911308511745724
5651613649,8.5,1161114042,122,1492478891000000000,-10.546749004586667,-0.23644123668413197
5651613646,9.5,1161114042,122,1492478891000000000,-10.546749004586667,-0.04621950796349629
5651613817,7.0,1161114042,122,1492478893000000000,-10.546193449031112,-0.5217738297650855
5651613820,6.0,1161114042,122,1492478894000000000,-10.545915671253333,-0.7119955584857212
5651623067,7.0,1161114042,122,1492479089000000000,-10.491749004586667,-0.5217738297650855
5651623071,9.0,1161114042,122,1492479091000000000,-10.491193449031112,-0.14133037232381412
5651623180,10.0,1161114042,122,1492479092000000000,-10.490915671253333,0.04889135639682156
5651623183,11.0,1161114042,122,1492479092000000000,-10.490915671253333,0.23911308511745724
5651623185,12.0,1161114042,122,1492479093000000000,-10.490637893475556,0.4293348138380929
5651626567,11.0,1161114042,122,1492479163000000000,-10.47119344903111,0.23911308511745724
5651629111,9.5,1161114042,122,1492479226000000000,-10.45369344903111,-0.04621950796349629
5651629173,8.0,1161114042,122,1492479227000000000,-10.453415671253333,-0.3315521010444498
5651629175,7.0,1161114042,122,1492479228000000000,-10.453137893475555,-0.5217738297650855
5651629285,6.0,1161114042,122,1492479229000000000,-10.452860115697778,-0.7119955584857212
5651642428,7.0,1161114042,122,1492479488000000000,-10.380915671253334,-0.5217738297650855
5651642430,8.0,1161114042,122,1492479489000000000,-10.380637893475555,-0.3315521010444498
5651642535,9.0,1161114042,122,1492479490000000000,-10.380360115697778,-0.14133037232381412
5651642537,10.0,1161114042,122,1492479491000000000,-10.38008233792,0.04889135639682156
5651642638,11.0,1161114042,122,1492479491000000000,-10.38008233792,0.23911308511745724
5651642640,12.0,1161114042,122,1492479492000000000,-10.379804560142222,0.4293348138380929
5651646536,11.0,1161114042,122,1492479579000000000,-10.355637893475556,0.23911308511745724
5651648267,9.5,1161114042,122,1492479617000000000,-10.34508233792,-0.04621950796349629
5651648271,8.0,1161114042,122,1492479618000000000,-10.344804560142222,-0.3315521010444498
5651648343,7.0,1161114042,122,1492479619000000000,-10.344526782364444,-0.5217738297650855
5651648345,6.0,1161114042,122,1492479620000000000,-10.344249004586667,-0.7119955584857212
5651658369,7.0,1161114042,122,1492479864000000000,-10.276471226808889,-0.5217738297650855
5651658371,8.0,1161114042,122,1492479864000000000,-10.276471226808889,-0.3315521010444498
5651658374,9.0,1161114042,122,1492479865000000000,-10.276193449031112,-0.14133037232381412
5651658376,10.0,1161114042,122,1492479866000000000,-10.275915671253333,0.04889135639682156
5651658538,11.0,1161114042,122,1492479867000000000,-10.275637893475556,0.23911308511745724
5651658541,12.0,1161114042,122,1492479867000000000,-10.275637893475556,0.4293348138380929
5651664158,10.5,1161114042,122,1492479991000000000,-10.241193449031112,0.1440022207571394
5651664161,9.5,1161114042,122,1492479992000000000,-10.240915671253333,-0.04621950796349629
5651664237,8.0,1161114042,122,1492479993000000000,-10.240637893475556,-0.3315521010444498
5651664239,7.0,1161114042,122,1492479994000000000,-10.240360115697777,-0.5217738297650855
5651664241,6.0,1161114042,122,1492479995000000000,-10.24008233792,-0.7119955584857212
5651674275,7.0,1161114042,122,1492480230000000000,-10.174804560142222,-0.5217738297650855
5651674277,8.0,1161114042,122,1492480231000000000,-10.174526782364444,-0.3315521010444498
5651674282,10.0,1161114042,122,1492480232000000000,-10.174249004586667,0.04889135639682156
5651674280,9.0,1161114042,122,1492480232000000000,-10.174249004586667,-0.14133037232381412
5651674365,11.0,1161114042,122,1492480233000000000,-10.17397122680889,0.23911308511745724
5651674368,12.0,1161114042,122,1492480234000000000,-10.173693449031111,0.4293348138380929
5651679751,10.5,1161114042,122,1492480366000000000,-10.137026782364444,0.1440022207571394
5651679753,9.5,1161114042,122,1492480366000000000,-10.137026782364444,-0.04621950796349629
5651679755,8.5,1161114042,122,1492480367000000000,-10.136749004586667,-0.23644123668413197
5651679829,7.5,1161114042,122,1492480368000000000,-10.136471226808888,-0.42666296540476767
5651679832,6.0,1161114042,122,1492480370000000000,-10.135915671253333,-0.7119955584857212
5651690480,7.0,1161114042,122,1492480612000000000,-10.06869344903111,-0.5217738297650855
5651690482,8.0,1161114042,122,1492480613000000000,-10.068415671253334,-0.3315521010444498
5651690572,9.0,1161114042,122,1492480614000000000,-10.068137893475555,-0.14133037232381412
5651690574,10.0,1161114042,122,1492480614000000000,-10.068137893475555,0.04889135639682156
5651690576,11.0,1161114042,122,1492480615000000000,-10.067860115697778,0.23911308511745724
5651690676,12.0,1161114042,122,1492480616000000000,-10.06758233792,0.4293348138380929
5651693141,11.0,1161114042,122,1492480677000000000,-10.050637893475555,0.23911308511745724
5651695775,9.5,1161114042,122,1492480739000000000,-10.033415671253334,-0.04621950796349629
5651695777,8.5,1161114042,122,1492480740000000000,-10.033137893475555,-0.23644123668413197
5651695976,7.5,1161114042,122,1492480741000000000,-10.032860115697778,-0.42666296540476767
5651695979,6.0,1161114042,122,1492480743000000000,-10.032304560142222,-0.7119955584857212
5651707205,7.0,1161114042,122,1492480993000000000,-9.962860115697778,-0.5217738297650855
5651707207,8.0,1161114042,122,1492480994000000000,-9.96258233792,-0.3315521010444498
5651707210,9.0,1161114042,122,1492480995000000000,-9.962304560142222,-0.14133037232381412
5651707276,11.0,1161114042,122,1492480996000000000,-9.962026782364445,0.23911308511745724
5651707274,10.0,1161114042,122,1492480996000000000,-9.962026782364445,0.04889135639682156
5651707279,12.0,1161114042,122,1492480997000000000,-9.961749004586666,0.4293348138380929
5651711167,11.0,1161114042,122,1492481091000000000,-9.935637893475555,0.23911308511745724
5651712621,9.5,1161114042,122,1492481114000000000,-9.929249004586667,-0.04621950796349629
5651712736,8.0,1161114042,122,1492481116000000000,-9.928693449031112,-0.3315521010444498
5651712739,7.0,1161114042,122,1492481117000000000,-9.928415671253333,-0.5217738297650855
5651712741,6.0,1161114042,122,1492481118000000000,-9.928137893475556,-0.7119955584857212
5651723090,7.0,1161114042,122,1492481361000000000,-9.860637893475555,-0.5217738297650855
5651723093,8.0,1161114042,122,1492481362000000000,-9.860360115697778,-0.3315521010444498
5651723095,9.0,1161114042,122,1492481363000000000,-9.86008233792,-0.14133037232381412
5651723131,10.0,1161114042,122,1492481363000000000,-9.86008233792,0.04889135639682156
5651723133,11.0,1161114042,122,1492481364000000000,-9.859804560142223,0.23911308511745724
5651723136,12.0,1161114042,122,1492481365000000000,-9.859526782364444,0.4293348138380929
5651726045,11.0,1161114042,122,1492481438000000000,-9.839249004586666,0.23911308511745724
5651727563,9.5,1161114042,122,1492481466000000000,-9.831471226808889,-0.04621950796349629
5651727663,8.5,1161114042,122,1492481467000000000,-9.831193449031112,-0.23644123668413197
5651727668,7.0,1161114042,122,1492481468000000000,-9.830915671253333,-0.5217738297650855
5651727670,6.0,1161114042,122,1492481468000000000,-9.830915671253333,-0.7119955584857212
5651736756,7.0,1161114042,122,1492481695000000000,-9.767860115697777,-0.5217738297650855
5651736761,9.0,1161114042,122,1492481696000000000,-9.76758233792,-0.14133037232381412
5651736759,8.0,1161114042,122,1492481696000000000,-9.76758233792,-0.3315521010444498
5651736846,10.0,1161114042,122,1492481697000000000,-9.767304560142222,0.04889135639682156
5651736848,11.0,1161114042,122,1492481698000000000,-9.767026782364445,0.23911308511745724
5651736850,12.0,1161114042,122,1492481699000000000,-9.766749004586666,0.4293348138380929
5651740068,11.0,1161114042,122,1492481755000000000,-9.751193449031112,0.23911308511745724
5651742727,9.5,1161114042,122,1492481807000000000,-9.736749004586667,-0.04621950796349629
5651742729,8.5,1161114042,122,1492481808000000000,-9.73647122680889,-0.23644123668413197
5651742795,7.0,1161114042,122,1492481810000000000,-9.735915671253334,-0.5217738297650855
5651742798,6.0,1161114042,122,1492481811000000000,-9.735637893475555,-0.7119955584857212
5651752482,7.0,1161114042,122,1492482037000000000,-9.672860115697778,-0.5217738297650855
5651752484,8.0,1161114042,122,1492482038000000000,-9.67258233792,-0.3315521010444498
5651752487,9.0,1161114042,122,1492482038000000000,-9.67258233792,-0.14133037232381412
5651752489,10.0,1161114042,122,1492482039000000000,-9.672304560142223,0.04889135639682156
5651752609,11.0,1161114042,122,1492482040000000000,-9.672026782364444,0.23911308511745724
5651752611,12.0,1161114042,122,1492482041000000000,-9.671749004586667,0.4293348138380929
5651755055,11.0,1161114042,122,1492482094000000000,-9.657026782364444,0.23911308511745724
5651756731,9.5,1161114042,122,1492482134000000000,-9.645915671253332,-0.04621950796349629
5651756734,8.5,1161114042,122,1492482135000000000,-9.645637893475556,-0.23644123668413197
5651756736,7.5,1161114042,122,1492482135000000000,-9.645637893475556,-0.42666296540476767
5651756869,6.0,1161114042,122,1492482137000000000,-9.64508233792,-0.7119955584857212
5651766328,7.0,1161114042,122,1492482355000000000,-9.584526782364444,-0.5217738297650855
5651766330,8.0,1161114042,122,1492482356000000000,-9.584249004586667,-0.3315521010444498
5651766332,9.0,1161114042,122,1492482357000000000,-9.583971226808888,-0.14133037232381412
5651766404,10.0,1161114042,122,1492482357000000000,-9.583971226808888,0.04889135639682156
5651766406,11.0,1161114042,122,1492482358000000000,-9.583693449031111,0.23911308511745724
5651766409,12.0,1161114042,122,1492482359000000000,-9.583415671253332,0.4293348138380929
5651768449,11.0,1161114042,122,1492482408000000000,-9.569804560142222,0.23911308511745724
5651771629,9.5,1161114042,122,1492482483000000000,-9.54897122680889,-0.04621950796349629
5651771690,8.0,1161114042,122,1492482484000000000,-9.548693449031111,-0.3315521010444498
5651771692,7.0,1161114042,122,1492482485000000000,-9.548415671253334,-0.5217738297650855
5651771695,6.0,1161114042,122,1492482486000000000,-9.548137893475555,-0.7119955584857212
5651782393,7.0,1161114042,122,1492482728000000000,-9.480915671253333,-0.5217738297650855
5651782395,8.0,1161114042,122,1492482729000000000,-9.480637893475556,-0.3315521010444498
5651782398,9.0,1161114042,122,1492482730000000000,-9.480360115697778,-0.14133037232381412
5651782400,10.0,1161114042,122,1492482730000000000,-9.480360115697778,0.04889135639682156
5651782480,11.0,1161114042,122,1492482731000000000,-9.48008233792,0.23911308511745724
5651782483,12.0,1161114042,122,1492482732000000000,-9.479804560142222,0.4293348138380929
5651784994,11.0,1161114042,122,1492482791000000000,-9.463415671253333,0.23911308511745724
5651786124,9.5,1161114042,122,1492482816000000000,-9.456471226808889,-0.04621950796349629
5651786127,8.5,1161114042,122,1492482817000000000,-9.456193449031112,-0.23644123668413197
5651786129,7.5,1161114042,122,1492482818000000000,-9.455915671253333,-0.42666296540476767
5651786206,6.0,1161114042,122,1492482819000000000,-9.455637893475556,-0.7119955584857212
5651794321,7.5,1161114042,122,1492483015000000000,-9.401193449031112,-0.42666296540476767
5651794384,9.5,1161114042,122,1492483016000000000,-9.400915671253333,-0.04621950796349629
5651794323,8.5,1161114042,122,1492483016000000000,-9.400915671253333,-0.23644123668413197
5651794387,10.5,1161114042,122,1492483017000000000,-9.400637893475556,0.1440022207571394
5651794389,12.0,1161114042,122,1492483018000000000,-9.400360115697778,0.4293348138380929
5651796769,11.0,1161114042,122,1492483077000000000,-9.383971226808889,0.23911308511745724
5651799952,8.5,1161114042,122,1492483159000000000,-9.361193449031111,-0.23644123668413197
5651799949,9.5,1161114042,122,1492483159000000000,-9.361193449031111,-0.04621950796349629
5651800105,7.0,1161114042,122,1492483161000000000,-9.360637893475555,-0.5217738297650855
5651800107,6.0,1161114042,122,1492483162000000000,-9.360360115697778,-0.7119955584857212
5651812557,8.0,1161114042,122,1492483454000000000,-9.279249004586667,-0.3315521010444498
5651812560,9.0,1161114042,122,1492483455000000000,-9.278971226808888,-0.14133037232381412
5651812619,10.0,1161114042,122,1492483456000000000,-9.278693449031111,0.04889135639682156
5651812621,11.0,1161114042,122,1492483456000000000,-9.278693449031111,0.23911308511745724
5651812624,12.0,1161114042,122,1492483457000000000,-9.278415671253333,0.4293348138380929
5651815171,11.0,1161114042,122,1492483514000000000,-9.26258233792,0.23911308511745724
5651820180,9.5,1161114042,122,1492483597000000000,-9.239526782364445,-0.04621950796349629
5651820182,8.5,1161114042,122,1492483598000000000,-9.239249004586666,-0.23644123668413197
5651820340,6.0,1161114042,122,1492483600000000000,-9.23869344903111,-0.7119955584857212
5651820337,7.0,1161114042,122,1492483600000000000,-9.23869344903111,-0.5217738297650855
5651831795,7.0,1161114042,122,1492483883000000000,-9.16008233792,-0.5217738297650855
5651831800,8.0,1161114042,122,1492483884000000000,-9.159804560142222,-0.3315521010444498
5651831802,9.0,1161114042,122,1492483885000000000,-9.159526782364445,-0.14133037232381412
