id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652121191,21.5,1161115005,114,1492490294000000000,-7.379249004586667,-1.8853211009174298
5652237317,22.5,1161115005,114,1492492167000000000,-6.8589712268088885,-1.715596330275228
5652423065,23.5,1161115005,114,1492496127000000000,-5.758971226808889,-1.5458715596330264
5652434412,24.5,1161115005,114,1492497144000000000,-5.476471226808889,-1.3761467889908245
5652444104,25.5,1161115005,114,1492497363000000000,-5.415637893475555,-1.2064220183486227
5652565059,32.5,1161115005,114,1492498841000000000,-5.00508233792,-0.01834862385321051
5652565118,33.5,1161115005,114,1492499239000000000,-4.894526782364444,0.15137614678899125
5652565133,34.5,1161115005,114,1492499382000000000,-4.854804560142222,0.321100917431193
5652565294,35.5,1161115005,114,1492499706000000000,-4.764804560142222,0.4908256880733947
5652565420,36.5,1161115005,114,1492499851000000000,-4.724526782364444,0.6605504587155965
5652638886,35.5,1161115005,114,1492500800000000000,-4.460915671253334,0.4908256880733947
5652639017,36.5,1161115005,114,1492501036000000000,-4.395360115697778,0.6605504587155965
5652639045,37.5,1161115005,114,1492501170000000000,-4.358137893475556,0.8302752293577983
5652639081,36.5,1161115005,114,1492501316000000000,-4.31758233792,0.6605504587155965
5652639085,35.5,1161115005,114,1492501330000000000,-4.313693449031111,0.4908256880733947
5652639207,36.5,1161115005,114,1492501451000000000,-4.28008233792,0.6605504587155965
5652880186,38.5,1161115005,114,1492506056000000000,-3.0009156712533334,1.0
5652880314,37.5,1161115005,114,1492506120000000000,-2.9831378934755555,0.8302752293577983
5652976867,36.5,1161115005,114,1492506448000000000,-2.8920267823644443,0.6605504587155965
5652976900,35.5,1161115005,114,1492506631000000000,-2.841193449031111,0.4908256880733947
5652977113,34.5,1161115005,114,1492507307000000000,-2.653415671253333,0.321100917431193
5652977122,33.5,1161115005,114,1492507364000000000,-2.63758233792,0.15137614678899125
5652977146,32.5,1161115005,114,1492507426000000000,-2.620360115697778,-0.01834862385321051
5652977316,33.5,1161115005,114,1492507759000000000,-2.5278601156977776,0.15137614678899125
5652977351,32.5,1161115005,114,1492507912000000000,-2.4853601156977776,-0.01834862385321051
5652977362,31.5,1161115005,114,1492507944000000000,-2.476471226808889,-0.18807339449541227
5652977636,32.5,1161115005,114,1492508129000000000,-2.42508233792,-0.01834862385321051
5652977647,33.5,1161115005,114,1492508205000000000,-2.403971226808889,0.15137614678899125
