id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651365947,43.5,1161114001,115,1492473638000000000,-12.005915671253334,-0.38496325607687937
5651369411,42.5,1161114001,115,1492473714000000000,-11.984804560142223,-0.4838892029395136
5651372735,41.5,1161114001,115,1492473790000000000,-11.963693449031112,-0.5828151498021479
5651376804,40.5,1161114001,115,1492473884000000000,-11.93758233792,-0.6817410966647821
5651379107,41.5,1161114001,115,1492473939000000000,-11.922304560142223,-0.5828151498021479
5651380250,42.5,1161114001,115,1492473967000000000,-11.914526782364444,-0.4838892029395136
5651381346,43.5,1161114001,115,1492473991000000000,-11.907860115697778,-0.38496325607687937
5651382789,44.5,1161114001,115,1492474024000000000,-11.89869344903111,-0.28603730921424514
5651383883,45.5,1161114001,115,1492474048000000000,-11.892026782364445,-0.18711136235161088
5651386365,46.5,1161114001,115,1492474089000000000,-11.880637893475555,-0.08818541548897664
5651390035,45.5,1161114001,115,1492474172000000000,-11.85758233792,-0.18711136235161088
5651392740,44.5,1161114001,115,1492474231000000000,-11.841193449031111,-0.28603730921424514
5651395285,43.5,1161114001,115,1492474286000000000,-11.825915671253334,-0.38496325607687937
5651398378,42.5,1161114001,115,1492474365000000000,-11.803971226808889,-0.4838892029395136
5651402189,41.5,1161114001,115,1492474453000000000,-11.779526782364444,-0.5828151498021479
5651407428,42.5,1161114001,115,1492474565000000000,-11.748415671253333,-0.4838892029395136
5651409358,43.5,1161114001,115,1492474597000000000,-11.739526782364445,-0.38496325607687937
5651411077,44.5,1161114001,115,1492474621000000000,-11.732860115697777,-0.28603730921424514
5651412717,45.5,1161114001,115,1492474657000000000,-11.722860115697777,-0.18711136235161088
5651414215,46.5,1161114001,115,1492474690000000000,-11.713693449031112,-0.08818541548897664
5651419242,45.5,1161114001,115,1492474789000000000,-11.68619344903111,-0.18711136235161088
5651422651,44.5,1161114001,115,1492474852000000000,-11.66869344903111,-0.28603730921424514
5651425596,43.5,1161114001,115,1492474917000000000,-11.650637893475556,-0.38496325607687937
5651428978,42.5,1161114001,115,1492474989000000000,-11.630637893475555,-0.4838892029395136
5651432016,41.5,1161114001,115,1492475058000000000,-11.61147122680889,-0.5828151498021479
5651436218,42.5,1161114001,115,1492475150000000000,-11.585915671253334,-0.4838892029395136
5651437604,43.5,1161114001,115,1492475178000000000,-11.578137893475555,-0.38496325607687937
5651439575,44.5,1161114001,115,1492475219000000000,-11.566749004586667,-0.28603730921424514
5651440412,45.5,1161114001,115,1492475237000000000,-11.561749004586666,-0.18711136235161088
5651442514,46.5,1161114001,115,1492475286000000000,-11.548137893475555,-0.08818541548897664
5651448988,45.5,1161114001,115,1492475410000000000,-11.513693449031111,-0.18711136235161088
5651451245,44.5,1161114001,115,1492475454000000000,-11.501471226808889,-0.28603730921424514
5651453238,43.5,1161114001,115,1492475513000000000,-11.48508233792,-0.38496325607687937
5651457068,42.5,1161114001,115,1492475602000000000,-11.460360115697778,-0.4838892029395136
5651460335,41.5,1161114001,115,1492475671000000000,-11.441193449031111,-0.5828151498021479
5651464672,40.5,1161114001,115,1492475763000000000,-11.415637893475555,-0.6817410966647821
5651468918,41.5,1161114001,115,1492475862000000000,-11.388137893475555,-0.5828151498021479
5651470070,42.5,1161114001,115,1492475887000000000,-11.38119344903111,-0.4838892029395136
5651470918,43.5,1161114001,115,1492475907000000000,-11.375637893475556,-0.38496325607687937
5651472642,44.5,1161114001,115,1492475945000000000,-11.36508233792,-0.28603730921424514
