id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651363220,11.0,1160629000,122,1492473600000000000,-12.01647122680889,-0.060017147756501854
5651363338,9.0,1160629000,122,1492473601000000000,-12.01619344903111,-0.3861762701431178
5651363334,10.0,1160629000,122,1492473601000000000,-12.01619344903111,-0.22309670894980982
5651363342,8.0,1160629000,122,1492473602000000000,-12.015915671253333,-0.5492558313364257
5651365107,7.0,1160629000,122,1492473642000000000,-12.004804560142222,-0.7123353925297338
5651365793,8.0,1160629000,122,1492473660000000000,-11.999804560142222,-0.5492558313364257
5651366518,7.0,1160629000,122,1492473673000000000,-11.99619344903111,-0.7123353925297338
5651384355,8.0,1160629000,122,1492473777000000000,-11.967304560142223,-0.5492558313364257
5651384358,9.5,1160629000,122,1492473777000000000,-11.967304560142223,-0.30463648954646383
5651384361,10.5,1160629000,122,1492473778000000000,-11.967026782364444,-0.14155692835315584
5651384364,12.0,1160629000,122,1492473779000000000,-11.966749004586667,0.10306241343680612
5651384366,13.0,1160629000,122,1492473780000000000,-11.966471226808888,0.26614197463011413
5651384369,14.5,1160629000,122,1492473780000000000,-11.966471226808888,0.510761316420076
5651384381,15.5,1160629000,122,1492473784000000000,-11.965360115697777,0.6738408776133841
5651384438,14.5,1160629000,122,1492473818000000000,-11.955915671253333,0.510761316420076
5651385301,13.5,1160629000,122,1492473860000000000,-11.944249004586666,0.3476817552267681
5651385363,14.5,1160629000,122,1492473874000000000,-11.940360115697779,0.510761316420076
5651385574,12.5,1160629000,122,1492473924000000000,-11.92647122680889,0.18460219403346012
5651385580,11.5,1160629000,122,1492473925000000000,-11.92619344903111,0.02152263284015214
5651385585,10.5,1160629000,122,1492473926000000000,-11.925915671253334,-0.14155692835315584
5651385589,9.5,1160629000,122,1492473927000000000,-11.925637893475555,-0.30463648954646383
5651385593,8.5,1160629000,122,1492473927000000000,-11.925637893475555,-0.4677160507397718
5651385599,7.5,1160629000,122,1492473928000000000,-11.925360115697778,-0.6307956119330798
5651386304,8.5,1160629000,122,1492474103000000000,-11.876749004586667,-0.4677160507397718
5651386307,9.5,1160629000,122,1492474104000000000,-11.876471226808889,-0.30463648954646383
5651386312,10.5,1160629000,122,1492474105000000000,-11.876193449031112,-0.14155692835315584
5651386314,11.5,1160629000,122,1492474105000000000,-11.876193449031112,0.02152263284015214
5651386317,13.0,1160629000,122,1492474106000000000,-11.875915671253333,0.26614197463011413
5651386320,14.0,1160629000,122,1492474107000000000,-11.875637893475556,0.4292215358234221
5651386331,15.0,1160629000,122,1492474111000000000,-11.874526782364445,0.5923010970167301
5651387329,14.0,1160629000,122,1492474137000000000,-11.867304560142221,0.4292215358234221
5651392162,13.0,1160629000,122,1492474246000000000,-11.837026782364445,0.26614197463011413
5651392255,11.0,1160629000,122,1492474247000000000,-11.836749004586666,-0.060017147756501854
5651392253,12.0,1160629000,122,1492474247000000000,-11.836749004586666,0.10306241343680612
5651392345,10.0,1160629000,122,1492474248000000000,-11.83647122680889,-0.22309670894980982
5651392348,8.5,1160629000,122,1492474249000000000,-11.83619344903111,-0.4677160507397718
5651392353,7.5,1160629000,122,1492474250000000000,-11.835915671253334,-0.6307956119330798
5651399914,9.0,1160629000,122,1492474426000000000,-11.787026782364444,-0.3861762701431178
5651399921,11.5,1160629000,122,1492474427000000000,-11.786749004586667,0.02152263284015214
5651399918,10.5,1160629000,122,1492474427000000000,-11.786749004586667,-0.14155692835315584
5651400008,13.0,1160629000,122,1492474428000000000,-11.786471226808889,0.26614197463011413
5651400012,14.0,1160629000,122,1492474429000000000,-11.786193449031112,0.4292215358234221
5651400212,15.0,1160629000,122,1492474433000000000,-11.78508233792,0.5923010970167301
5651401917,14.0,1160629000,122,1492474472000000000,-11.774249004586666,0.4292215358234221
5651406368,13.0,1160629000,122,1492474574000000000,-11.745915671253334,0.26614197463011413
5651406540,12.0,1160629000,122,1492474575000000000,-11.745637893475555,0.10306241343680612
5651406543,11.0,1160629000,122,1492474575000000000,-11.745637893475555,-0.060017147756501854
