id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651654150,20.5,1161115042,112,1492479651000000000,-10.335637893475555,-0.17307101137411646
5651661375,19.5,1161115042,112,1492479826000000000,-10.287026782364444,-0.3034122348601294
5651664249,20.5,1161115042,112,1492479885000000000,-10.270637893475556,-0.17307101137411646
5651665934,21.5,1161115042,112,1492479926000000000,-10.259249004586668,-0.04272978788810352
5651669198,22.5,1161115042,112,1492480008000000000,-10.23647122680889,0.08761143559790942
5651676437,21.5,1161115042,112,1492480177000000000,-10.189526782364444,-0.04272978788810352
5651679928,20.5,1161115042,112,1492480262000000000,-10.165915671253334,-0.17307101137411646
5651686894,19.5,1161115042,112,1492480415000000000,-10.123415671253333,-0.3034122348601294
5651692913,20.5,1161115042,112,1492480563000000000,-10.082304560142223,-0.17307101137411646
5651694405,21.5,1161115042,112,1492480603000000000,-10.071193449031112,-0.04272978788810352
5651698332,22.5,1161115042,112,1492480687000000000,-10.047860115697778,0.08761143559790942
5651706799,21.5,1161115042,112,1492480876000000000,-9.995360115697778,-0.04272978788810352
5651710300,20.5,1161115042,112,1492480962000000000,-9.97147122680889,-0.17307101137411646
5651719986,21.5,1161115042,112,1492481194000000000,-9.907026782364444,-0.04272978788810352
5651723280,22.5,1161115042,112,1492481260000000000,-9.888693449031111,0.08761143559790942
5651730059,21.5,1161115042,112,1492481421000000000,-9.84397122680889,-0.04272978788810352
5651733538,20.5,1161115042,112,1492481508000000000,-9.819804560142222,-0.17307101137411646
5651743348,21.5,1161115042,112,1492481714000000000,-9.76258233792,-0.04272978788810352
5651746122,22.5,1161115042,112,1492481780000000000,-9.744249004586667,0.08761143559790942
5651755064,21.5,1161115042,112,1492481987000000000,-9.686749004586666,-0.04272978788810352
5651758795,20.5,1161115042,112,1492482073000000000,-9.662860115697777,-0.17307101137411646
5651766348,19.5,1161115042,112,1492482248000000000,-9.614249004586666,-0.3034122348601294
5651773379,20.5,1161115042,112,1492482417000000000,-9.567304560142222,-0.17307101137411646
5651774943,21.5,1161115042,112,1492482456000000000,-9.556471226808888,-0.04272978788810352
5651779098,22.5,1161115042,112,1492482543000000000,-9.532304560142222,0.08761143559790942
5651786521,23.5,1161115042,112,1492482719000000000,-9.483415671253333,0.21795265908392236
5651787900,22.5,1161115042,112,1492482751000000000,-9.474526782364444,0.08761143559790942
5651790627,21.5,1161115042,112,1492482815000000000,-9.456749004586667,-0.04272978788810352
5651794130,20.5,1161115042,112,1492482902000000000,-9.43258233792,-0.17307101137411646
5651801384,19.5,1161115042,112,1492483080000000000,-9.383137893475556,-0.3034122348601294
5651805216,20.5,1161115042,112,1492483176000000000,-9.356471226808889,-0.17307101137411646
5651807393,21.5,1161115042,112,1492483218000000000,-9.344804560142222,-0.04272978788810352
5651810345,22.5,1161115042,112,1492483289000000000,-9.32508233792,0.08761143559790942
5651818174,23.5,1161115042,112,1492483459000000000,-9.277860115697777,0.21795265908392236
5651822103,22.5,1161115042,112,1492483536000000000,-9.25647122680889,0.08761143559790942
5651822117,21.5,1161115042,112,1492483601000000000,-9.238415671253334,-0.04272978788810352
5651828372,20.5,1161115042,112,1492483688000000000,-9.214249004586666,-0.17307101137411646
5651837155,19.5,1161115042,112,1492483886000000000,-9.159249004586666,-0.3034122348601294
5651839886,20.5,1161115042,112,1492483958000000000,-9.139249004586667,-0.17307101137411646
5651841414,21.5,1161115042,112,1492483996000000000,-9.128693449031111,-0.04272978788810352
5651844096,22.5,1161115042,112,1492484069000000000,-9.108415671253333,0.08761143559790942
5651850432,23.5,1161115042,112,1492484224000000000,-9.065360115697779,0.21795265908392236
5651852265,22.5,1161115042,112,1492484256000000000,-9.056471226808888,0.08761143559790942
5651858729,20.5,1161115042,112,1492484408000000000,-9.014249004586667,-0.17307101137411646
5651866956,19.5,1161115042,112,1492484605000000000,-8.959526782364444,-0.3034122348601294
5651879359,20.5,1161115042,112,1492484895000000000,-8.878971226808888,-0.17307101137411646
5651881234,21.5,1161115042,112,1492484940000000000,-8.866471226808889,-0.04272978788810352
5651885068,22.5,1161115042,112,1492485033000000000,-8.840637893475556,0.08761143559790942
5651894720,23.5,1161115042,112,1492485248000000000,-8.780915671253334,0.21795265908392236
5651899684,22.5,1161115042,112,1492485345000000000,-8.753971226808888,0.08761143559790942
5651901532,21.5,1161115042,112,1492485393000000000,-8.740637893475556,-0.04272978788810352
5651904937,20.5,1161115042,112,1492485479000000000,-8.716749004586667,-0.17307101137411646
5651914296,19.5,1161115042,112,1492485675000000000,-8.662304560142223,-0.3034122348601294
5651915396,20.5,1161115042,112,1492485705000000000,-8.653971226808888,-0.17307101137411646
5651916934,21.5,1161115042,112,1492485744000000000,-8.643137893475556,-0.04272978788810352
5651919600,22.5,1161115042,112,1492485814000000000,-8.62369344903111,0.08761143559790942
5651926584,23.5,1161115042,112,1492485973000000000,-8.579526782364445,0.21795265908392236
5651930287,22.5,1161115042,112,1492486065000000000,-8.553971226808889,0.08761143559790942
5651932855,21.5,1161115042,112,1492486131000000000,-8.535637893475556,-0.04272978788810352
5651935738,20.5,1161115042,112,1492486200000000000,-8.51647122680889,-0.17307101137411646
5651942178,21.5,1161115042,112,1492486367000000000,-8.47008233792,-0.04272978788810352
5651944807,22.5,1161115042,112,1492486428000000000,-8.453137893475555,0.08761143559790942
5651950294,23.5,1161115042,112,1492486579000000000,-8.411193449031112,0.21795265908392236
5651954171,22.5,1161115042,112,1492486677000000000,-8.383971226808889,0.08761143559790942
5651956929,21.5,1161115042,112,1492486743000000000,-8.365637893475556,-0.04272978788810352
5651959623,20.5,1161115042,112,1492486811000000000,-8.346749004586666,-0.17307101137411646
5651968834,21.5,1161115042,112,1492487013000000000,-8.290637893475555,-0.04272978788810352
5651971344,22.5,1161115042,112,1492487078000000000,-8.27258233792,0.08761143559790942
5651979144,23.5,1161115042,112,1492487233000000000,-8.229526782364445,0.21795265908392236
5651980661,22.5,1161115042,112,1492487268000000000,-8.219804560142222,0.08761143559790942
5651983352,21.5,1161115042,112,1492487334000000000,-8.20147122680889,-0.04272978788810352
5651987141,20.5,1161115042,112,1492487421000000000,-8.177304560142222,-0.17307101137411646
5651994975,19.5,1161115042,112,1492487575000000000,-8.134526782364444,-0.3034122348601294
5651997157,20.5,1161115042,112,1492487630000000000,-8.119249004586667,-0.17307101137411646
5651998909,21.5,1161115042,112,1492487672000000000,-8.10758233792,-0.04272978788810352
5652001624,22.5,1161115042,112,1492487737000000000,-8.089526782364445,0.08761143559790942
5652014541,22.5,1161115042,112,1492488008000000000,-8.014249004586667,0.08761143559790942
5652017695,21.5,1161115042,112,1492488074000000000,-7.995915671253333,-0.04272978788810352
5652021484,20.5,1161115042,112,1492488161000000000,-7.971749004586667,-0.17307101137411646
5652028684,21.5,1161115042,112,1492488323000000000,-7.926749004586667,-0.04272978788810352
5652031416,22.5,1161115042,112,1492488390000000000,-7.908137893475556,0.08761143559790942
5652037337,23.5,1161115042,112,1492488525000000000,-7.870637893475555,0.21795265908392236
5652044078,22.5,1161115042,112,1492488684000000000,-7.826471226808889,0.08761143559790942
5652046125,21.5,1161115042,112,1492488732000000000,-7.813137893475556,-0.04272978788810352
5652050888,20.5,1161115042,112,1492488838000000000,-7.783693449031111,-0.17307101137411646
5652058462,21.5,1161115042,112,1492489025000000000,-7.731749004586667,-0.04272978788810352
5652061588,22.5,1161115042,112,1492489088000000000,-7.714249004586667,0.08761143559790942
5652068598,23.5,1161115042,112,1492489247000000000,-7.67008233792,0.21795265908392236
5652075071,22.5,1161115042,112,1492489403000000000,-7.626749004586666,0.08761143559790942
5652078410,21.5,1161115042,112,1492489449000000000,-7.613971226808889,-0.04272978788810352
5652082242,20.5,1161115042,112,1492489537000000000,-7.589526782364445,-0.17307101137411646
5652089204,21.5,1161115042,112,1492489709000000000,-7.541749004586666,-0.04272978788810352
5652091747,22.5,1161115042,112,1492489769000000000,-7.52508233792,0.08761143559790942
5652097536,23.5,1161115042,112,1492489919000000000,-7.483415671253334,0.21795265908392236
5652102311,22.5,1161115042,112,1492490018000000000,-7.455915671253333,0.08761143559790942
5652104685,21.5,1161115042,112,1492490081000000000,-7.438415671253333,-0.04272978788810352
5652108882,20.5,1161115042,112,1492490169000000000,-7.413971226808889,-0.17307101137411646
5652117205,21.5,1161115042,112,1492490363000000000,-7.36008233792,-0.04272978788810352
5652119816,22.5,1161115042,112,1492490423000000000,-7.343415671253333,0.08761143559790942
5652125844,23.5,1161115042,112,1492490575000000000,-7.3011934490311114,0.21795265908392236
5652130447,22.5,1161115042,112,1492490674000000000,-7.273693449031111,0.08761143559790942
5652133100,21.5,1161115042,112,1492490738000000000,-7.255915671253334,-0.04272978788810352
5652136851,20.5,1161115042,112,1492490827000000000,-7.231193449031111,-0.17307101137411646
5652144736,21.5,1161115042,112,1492491004000000000,-7.182026782364445,-0.04272978788810352
5652146966,22.5,1161115042,112,1492491058000000000,-7.167026782364444,0.08761143559790942
5652153328,23.5,1161115042,112,1492491208000000000,-7.125360115697778,0.21795265908392236
5652157292,22.5,1161115042,112,1492491283000000000,-7.104526782364444,0.08761143559790942
5652159825,21.5,1161115042,112,1492491347000000000,-7.086749004586666,-0.04272978788810352
5652163726,20.5,1161115042,112,1492491438000000000,-7.061471226808889,-0.17307101137411646
5652170325,21.5,1161115042,112,1492491600000000000,-7.016471226808889,-0.04272978788810352
5652172769,22.5,1161115042,112,1492491662000000000,-6.999249004586667,0.08761143559790942
5652178947,23.5,1161115042,112,1492491798000000000,-6.9614712268088885,0.21795265908392236
5652185894,22.5,1161115042,112,1492491958000000000,-6.917026782364444,0.08761143559790942
5652188658,21.5,1161115042,112,1492492024000000000,-6.898693449031111,-0.04272978788810352
5652192207,20.5,1161115042,112,1492492111000000000,-6.874526782364445,-0.17307101137411646
5652201901,21.5,1161115042,112,1492492319000000000,-6.816749004586667,-0.04272978788810352
5652204729,22.5,1161115042,112,1492492384000000000,-6.798693449031111,0.08761143559790942
5652211364,23.5,1161115042,112,1492492538000000000,-6.755915671253334,0.21795265908392236
5652220287,22.5,1161115042,112,1492492747000000000,-6.697860115697778,0.08761143559790942
5652223260,21.5,1161115042,112,1492492812000000000,-6.679804560142222,-0.04272978788810352
5652227615,20.5,1161115042,112,1492492919000000000,-6.65008233792,-0.17307101137411646
5652233020,21.5,1161115042,112,1492493038000000000,-6.617026782364444,-0.04272978788810352
5652235161,22.5,1161115042,112,1492493087000000000,-6.603415671253333,0.08761143559790942
5652241229,23.5,1161115042,112,1492493217000000000,-6.567304560142222,0.21795265908392236
5652249077,22.5,1161115042,112,1492493380000000000,-6.522026782364445,0.08761143559790942
5652251860,21.5,1161115042,112,1492493444000000000,-6.504249004586667,-0.04272978788810352
5652256688,20.5,1161115042,112,1492493552000000000,-6.4742490045866665,-0.17307101137411646
5652262050,21.5,1161115042,112,1492493678000000000,-6.439249004586666,-0.04272978788810352
5652264783,22.5,1161115042,112,1492493739000000000,-6.422304560142222,0.08761143559790942
5652272688,23.5,1161115042,112,1492493871000000000,-6.385637893475556,0.21795265908392236
5652282300,22.5,1161115042,112,1492494077000000000,-6.3284156712533335,0.08761143559790942
5652284722,21.5,1161115042,112,1492494140000000000,-6.310915671253333,-0.04272978788810352
5652288761,20.5,1161115042,112,1492494229000000000,-6.286193449031111,-0.17307101137411646
5652294829,21.5,1161115042,112,1492494358000000000,-6.250360115697778,-0.04272978788810352
5652297802,22.5,1161115042,112,1492494414000000000,-6.234804560142222,0.08761143559790942
5652303446,23.5,1161115042,112,1492494544000000000,-6.198693449031111,0.21795265908392236
5652308551,22.5,1161115042,112,1492494662000000000,-6.165915671253333,0.08761143559790942
5652312295,21.5,1161115042,112,1492494728000000000,-6.14758233792,-0.04272978788810352
5652316220,20.5,1161115042,112,1492494817000000000,-6.122860115697778,-0.17307101137411646
5652322895,21.5,1161115042,112,1492494963000000000,-6.082304560142222,-0.04272978788810352
5652325585,22.5,1161115042,112,1492495025000000000,-6.06508233792,0.08761143559790942
5652340608,22.5,1161115042,112,1492495340000000000,-5.97758233792,0.08761143559790942
5652343709,21.5,1161115042,112,1492495405000000000,-5.959526782364445,-0.04272978788810352
5652347856,20.5,1161115042,112,1492495496000000000,-5.9342490045866665,-0.17307101137411646
5652354330,21.5,1161115042,112,1492495636000000000,-5.895360115697778,-0.04272978788810352
5652357353,22.5,1161115042,112,1492495699000000000,-5.877860115697778,0.08761143559790942
5652363783,23.5,1161115042,112,1492495836000000000,-5.839804560142222,0.21795265908392236
5652370506,22.5,1161115042,112,1492495995000000000,-5.795637893475556,0.08761143559790942
5652372440,21.5,1161115042,112,1492496041000000000,-5.782860115697778,-0.04272978788810352
5652377795,20.5,1161115042,112,1492496149000000000,-5.752860115697778,-0.17307101137411646
5652386571,21.5,1161115042,112,1492496335000000000,-5.701193449031111,-0.04272978788810352
5652389761,22.5,1161115042,112,1492496398000000000,-5.683693449031111,0.08761143559790942
5652396190,23.5,1161115042,112,1492496535000000000,-5.645637893475556,0.21795265908392236
5652404785,22.5,1161115042,112,1492496714000000000,-5.595915671253334,0.08761143559790942
5652407944,21.5,1161115042,112,1492496782000000000,-5.577026782364444,-0.04272978788810352
5652412995,20.5,1161115042,112,1492496872000000000,-5.552026782364444,-0.17307101137411646
5652419055,21.5,1161115042,112,1492496999000000000,-5.516749004586667,-0.04272978788810352
5652421615,22.5,1161115042,112,1492497053000000000,-5.501749004586666,0.08761143559790942
5652428445,23.5,1161115042,112,1492497186000000000,-5.464804560142222,0.21795265908392236
5652438806,22.5,1161115042,112,1492497412000000000,-5.402026782364445,0.08761143559790942
5652441773,21.5,1161115042,112,1492497478000000000,-5.383693449031111,-0.04272978788810352
5652445055,20.5,1161115042,112,1492497547000000000,-5.364526782364444,-0.17307101137411646
5652451529,21.5,1161115042,112,1492497682000000000,-5.327026782364444,-0.04272978788810352
5652453876,22.5,1161115042,112,1492497731000000000,-5.313415671253333,0.08761143559790942
5652459801,23.5,1161115042,112,1492497862000000000,-5.277026782364445,0.21795265908392236
5652469245,22.5,1161115042,112,1492498070000000000,-5.219249004586667,0.08761143559790942
5652472225,21.5,1161115042,112,1492498135000000000,-5.201193449031111,-0.04272978788810352
5652477554,20.5,1161115042,112,1492498245000000000,-5.170637893475556,-0.17307101137411646
5652484251,21.5,1161115042,112,1492498391000000000,-5.13008233792,-0.04272978788810352
5652486793,22.5,1161115042,112,1492498449000000000,-5.113971226808889,0.08761143559790942
5652492384,23.5,1161115042,112,1492498582000000000,-5.077026782364444,0.21795265908392236
5652502759,22.5,1161115042,112,1492498810000000000,-5.013693449031111,0.08761143559790942
5652505669,21.5,1161115042,112,1492498877000000000,-4.99508233792,-0.04272978788810352
5652509497,20.5,1161115042,112,1492498967000000000,-4.97008233792,-0.17307101137411646
5652516993,21.5,1161115042,112,1492499099000000000,-4.933415671253333,-0.04272978788810352
5652519381,22.5,1161115042,112,1492499148000000000,-4.9198045601422224,0.08761143559790942
5652524812,23.5,1161115042,112,1492499263000000000,-4.8878601156977775,0.21795265908392236
5652536217,22.5,1161115042,112,1492499509000000000,-4.819526782364444,0.08761143559790942
5652539853,21.5,1161115042,112,1492499576000000000,-4.800915671253334,-0.04272978788810352
5652544940,20.5,1161115042,112,1492499686000000000,-4.770360115697778,-0.17307101137411646
5652552063,21.5,1161115042,112,1492499834000000000,-4.729249004586666,-0.04272978788810352
5652554471,22.5,1161115042,112,1492499887000000000,-4.714526782364445,0.08761143559790942
5652559763,23.5,1161115042,112,1492499999000000000,-4.683415671253333,0.21795265908392236
5652569210,22.5,1161115042,112,1492500206000000000,-4.625915671253333,0.08761143559790942
5652572353,21.5,1161115042,112,1492500276000000000,-4.606471226808889,-0.04272978788810352
5652577597,20.5,1161115042,112,1492500384000000000,-4.576471226808889,-0.17307101137411646
5652585386,21.5,1161115042,112,1492500535000000000,-4.534526782364445,-0.04272978788810352
5652587852,22.5,1161115042,112,1492500588000000000,-4.519804560142222,0.08761143559790942
5652592687,23.5,1161115042,112,1492500699000000000,-4.488971226808889,0.21795265908392236
5652600778,22.5,1161115042,112,1492500885000000000,-4.4373045601422225,0.08761143559790942
5652603562,21.5,1161115042,112,1492500952000000000,-4.418693449031111,-0.04272978788810352
5652609306,20.5,1161115042,112,1492501083000000000,-4.382304560142222,-0.17307101137411646
5652617855,21.5,1161115042,112,1492501262000000000,-4.33258233792,-0.04272978788810352
5652619983,22.5,1161115042,112,1492501310000000000,-4.319249004586666,0.08761143559790942
5652624816,23.5,1161115042,112,1492501419000000000,-4.288971226808889,0.21795265908392236
5652636635,22.5,1161115042,112,1492501647000000000,-4.225637893475556,0.08761143559790942
5652639931,21.5,1161115042,112,1492501715000000000,-4.2067490045866665,-0.04272978788810352
5652647450,20.5,1161115042,112,1492501866000000000,-4.1648045601422226,-0.17307101137411646
5652658070,21.5,1161115042,112,1492502092000000000,-4.102026782364445,-0.04272978788810352
5652660813,22.5,1161115042,112,1492502144000000000,-4.08758233792,0.08761143559790942
5652666744,23.5,1161115042,112,1492502273000000000,-4.051749004586667,0.21795265908392236
5652676941,22.5,1161115042,112,1492502477000000000,-3.99508233792,0.08761143559790942
5652679972,21.5,1161115042,112,1492502542000000000,-3.9770267823644443,-0.04272978788810352
5652687373,20.5,1161115042,112,1492502695000000000,-3.9345267823644443,-0.17307101137411646
5652699153,21.5,1161115042,112,1492502926000000000,-3.870360115697778,-0.04272978788810352
5652702040,22.5,1161115042,112,1492502985000000000,-3.853971226808889,0.08761143559790942
5652708950,23.5,1161115042,112,1492503099000000000,-3.8223045601422223,0.21795265908392236
5652714600,22.5,1161115042,112,1492503217000000000,-3.7895267823644443,0.08761143559790942
5652718313,21.5,1161115042,112,1492503287000000000,-3.77008233792,-0.04272978788810352
5652726308,20.5,1161115042,112,1492503437000000000,-3.7284156712533334,-0.17307101137411646
5652733954,21.5,1161115042,112,1492503599000000000,-3.6834156712533335,-0.04272978788810352
5652736323,22.5,1161115042,112,1492503649000000000,-3.6695267823644446,0.08761143559790942
5652741662,23.5,1161115042,112,1492503759000000000,-3.6389712268088887,0.21795265908392236
5652749434,22.5,1161115042,112,1492503917000000000,-3.59508233792,0.08761143559790942
5652752699,21.5,1161115042,112,1492503986000000000,-3.5759156712533335,-0.04272978788810352
5652758012,20.5,1161115042,112,1492504094000000000,-3.5459156712533333,-0.17307101137411646
5652771294,21.5,1161115042,112,1492504351000000000,-3.4745267823644443,-0.04272978788810352
5652774211,22.5,1161115042,112,1492504408000000000,-3.458693449031111,0.08761143559790942
5652780381,23.5,1161115042,112,1492504521000000000,-3.4273045601422223,0.21795265908392236
5652787170,22.5,1161115042,112,1492504657000000000,-3.3895267823644444,0.08761143559790942
5652790479,21.5,1161115042,112,1492504724000000000,-3.3709156712533335,-0.04272978788810352
5652796013,20.5,1161115042,112,1492504836000000000,-3.3398045601422224,-0.17307101137411646
5652805429,21.5,1161115042,112,1492505020000000000,-3.2886934490311113,-0.04272978788810352
5652808011,22.5,1161115042,112,1492505065000000000,-3.276193449031111,0.08761143559790942
5652813300,23.5,1161115042,112,1492505175000000000,-3.2456378934755556,0.21795265908392236
5652820337,22.5,1161115042,112,1492505317000000000,-3.2061934490311113,0.08761143559790942
5652824785,21.5,1161115042,112,1492505402000000000,-3.18258233792,-0.04272978788810352
5652832712,20.5,1161115042,112,1492505554000000000,-3.140360115697778,-0.17307101137411646
5652844790,21.5,1161115042,112,1492505785000000000,-3.076193449031111,-0.04272978788810352
5652847899,22.5,1161115042,112,1492505847000000000,-3.058971226808889,0.08761143559790942
5652859786,22.5,1161115042,112,1492506076000000000,-2.995360115697778,0.08761143559790942
5652863520,21.5,1161115042,112,1492506145000000000,-2.9761934490311113,-0.04272978788810352
5652871334,20.5,1161115042,112,1492506298000000000,-2.9336934490311113,-0.17307101137411646
5652891384,21.5,1161115042,112,1492506684000000000,-2.8264712268088887,-0.04272978788810352
5652894590,22.5,1161115042,112,1492506749000000000,-2.8084156712533335,0.08761143559790942
5652901781,23.5,1161115042,112,1492506896000000000,-2.76758233792,0.21795265908392236
5652903507,22.5,1161115042,112,1492506930000000000,-2.7581378934755554,0.08761143559790942
5652907907,21.5,1161115042,112,1492506994000000000,-2.740360115697778,-0.04272978788810352
5652913478,20.5,1161115042,112,1492507104000000000,-2.709804560142222,-0.17307101137411646
5652938632,21.5,1161115042,112,1492507611000000000,-2.568971226808889,-0.04272978788810352
5652941124,22.5,1161115042,112,1492507664000000000,-2.5542490045866666,0.08761143559790942
5652947097,23.5,1161115042,112,1492507795000000000,-2.517860115697778,0.21795265908392236
5652949373,22.5,1161115042,112,1492507844000000000,-2.5042490045866668,0.08761143559790942
5652954202,21.5,1161115042,112,1492507954000000000,-2.4736934490311113,-0.04272978788810352
5652963336,20.5,1161115042,112,1492508109000000000,-2.4306378934755557,-0.17307101137411646
5652991128,21.5,1161115042,112,1492508663000000000,-2.2767490045866667,-0.04272978788810352
5652994819,22.5,1161115042,112,1492508730000000000,-2.2581378934755554,0.08761143559790942
5653001328,23.5,1161115042,112,1492508865000000000,-2.2206378934755557,0.21795265908392236
5653005746,22.5,1161115042,112,1492508960000000000,-2.1942490045866667,0.08761143559790942
5653010335,21.5,1161115042,112,1492509048000000000,-2.169804560142222,-0.04272978788810352
5653021928,20.5,1161115042,112,1492509288000000000,-2.1031378934755556,-0.17307101137411646
5653044178,21.5,1161115042,112,1492509759000000000,-1.9723045601422222,-0.04272978788810352
5653046923,22.5,1161115042,112,1492509822000000000,-1.9548045601422221,0.08761143559790942
5653053803,23.5,1161115042,112,1492509954000000000,-1.9181378934755555,0.21795265908392236
5653055311,22.5,1161115042,112,1492509985000000000,-1.9095267823644444,0.08761143559790942
5653059727,21.5,1161115042,112,1492510071000000000,-1.8856378934755555,-0.04272978788810352
5653064742,20.5,1161115042,112,1492510183000000000,-1.8545267823644445,-0.17307101137411646
5653088644,21.5,1161115042,112,1492510673000000000,-1.7184156712533334,-0.04272978788810352
5653091703,22.5,1161115042,112,1492510739000000000,-1.70008233792,0.08761143559790942
5653097845,23.5,1161115042,112,1492510872000000000,-1.6631378934755556,0.21795265908392236
5653099179,22.5,1161115042,112,1492510901000000000,-1.65508233792,0.08761143559790942
5653103176,21.5,1161115042,112,1492510987000000000,-1.631193449031111,-0.04272978788810352
5653109773,20.5,1161115042,112,1492511121000000000,-1.5939712268088888,-0.17307101137411646
5653176549,21.5,1161115042,112,1492512372000000000,-1.2464712268088889,-0.04272978788810352
5653179893,22.5,1161115042,112,1492512440000000000,-1.22758233792,0.08761143559790942
5653192763,21.5,1161115042,112,1492512692000000000,-1.15758233792,-0.04272978788810352
5653209467,22.5,1161115042,112,1492513011000000000,-1.068971226808889,0.08761143559790942
5653220467,22.5,1161115042,112,1492513238000000000,-1.0059156712533333,0.08761143559790942
5653227311,21.5,1161115042,112,1492513368000000000,-0.9698045601422223,-0.04272978788810352
5653229425,22.5,1161115042,112,1492513408000000000,-0.9586934490311111,0.08761143559790942
5653231901,23.5,1161115042,112,1492513454000000000,-0.9459156712533333,0.21795265908392236
5653235114,24.5,1161115042,112,1492513512000000000,-0.9298045601422222,0.3482938825699353
5653238838,25.5,1161115042,112,1492513588000000000,-0.9086934490311112,0.4786351060559482
5653244045,26.5,1161115042,112,1492513695000000000,-0.8789712268088888,0.6089763295419612
5653253172,27.5,1161115042,112,1492513870000000000,-0.8303601156977778,0.7393175530279741
