id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651912229,23.0,1161114070,114,1492485518000000000,-8.705915671253333,-2.0000000000000013
5652370779,24.0,1161114070,114,1492495869000000000,-5.830637893475555,-1.7857142857142871
5652419885,25.0,1161114070,114,1492496886000000000,-5.548137893475555,-1.5714285714285727
5652532748,26.0,1161114070,114,1492499300000000000,-4.87758233792,-1.3571428571428583
5652574860,27.0,1161114070,114,1492500197000000000,-4.628415671253333,-1.142857142857144
5652589465,28.0,1161114070,114,1492500494000000000,-4.545915671253334,-0.9285714285714296
5652603613,29.0,1161114070,114,1492500820000000000,-4.455360115697777,-0.7142857142857152
5652698071,30.0,1161114070,114,1492502773000000000,-3.912860115697778,-0.5000000000000008
5652757377,31.0,1161114070,114,1492503950000000000,-3.5859156712533333,-0.28571428571428636
5652801704,32.0,1161114070,114,1492504815000000000,-3.3456378934755557,-0.07142857142857197
5652805592,31.0,1161114070,114,1492504889000000000,-3.32508233792,-0.28571428571428636
5652817434,32.0,1161114070,114,1492505126000000000,-3.2592490045866667,-0.07142857142857197
5652845356,31.0,1161114070,114,1492505663000000000,-3.11008233792,-0.28571428571428636
5652868359,32.0,1161114070,114,1492506106000000000,-2.9870267823644445,-0.07142857142857197
5652882434,33.0,1161114070,114,1492506371000000000,-2.9134156712533334,0.14285714285714243
5652943609,32.0,1161114070,114,1492507587000000000,-2.5756378934755557,-0.07142857142857197
5652974276,33.0,1161114070,114,1492508191000000000,-2.407860115697778,0.14285714285714243
5653054112,34.0,1161114070,114,1492509827000000000,-1.9534156712533333,0.3571428571428568
5653140770,35.0,1161114070,114,1492511573000000000,-1.4684156712533334,0.5714285714285712
5653162811,34.0,1161114070,114,1492511986000000000,-1.3536934490311112,0.3571428571428568
5653193748,35.0,1161114070,114,1492512581000000000,-1.1884156712533334,0.5714285714285712
5653290305,36.0,1161114070,114,1492514478000000000,-0.6614712268088889,0.7857142857142856
5653292847,35.0,1161114070,114,1492514531000000000,-0.6467490045866666,0.5714285714285712
5653323187,36.0,1161114070,114,1492515170000000000,-0.4692490045866667,0.7857142857142856
5653372391,37.0,1161114070,114,1492516223000000000,-0.17674900458666667,1.0
5653381223,36.0,1161114070,114,1492516420000000000,-0.12202678236444445,0.7857142857142856
5653403609,36.0,1161114070,114,1492516918000000000,0.01630655096888889,0.7857142857142856
5653406317,37.0,1161114070,114,1492516984000000000,0.03463988430222222,1.0
5653495450,36.0,1161114070,114,1492518948000000000,0.5801954398577778,0.7857142857142856
5653519891,37.0,1161114070,114,1492519486000000000,0.7296398843022223,1.0
5653717248,36.0,1161114070,114,1492523662000000000,1.8896398843022222,0.7857142857142856
5653742219,35.0,1161114070,114,1492524171000000000,2.031028773191111,0.5714285714285712
5653766281,36.0,1161114070,114,1492524651000000000,2.1643621065244445,0.7857142857142856
5653808943,37.0,1161114070,114,1492525505000000000,2.4015843287466665,1.0
5653864768,36.0,1161114070,114,1492526712000000000,2.7368621065244443,0.7857142857142856
5653896163,35.0,1161114070,114,1492527347000000000,2.913250995413333,0.5714285714285712
5653916956,36.0,1161114070,114,1492527778000000000,3.0329732176355555,0.7857142857142856
5654060365,35.0,1161114070,114,1492530816000000000,3.8768621065244444,0.5714285714285712
5654088755,36.0,1161114070,114,1492531417000000000,4.043806550968889,0.7857142857142856
5654177289,35.0,1161114070,114,1492533207000000000,4.541028773191111,0.5714285714285712
5654184839,34.0,1161114070,114,1492533382000000000,4.589639884302223,0.3571428571428568
5654201100,33.0,1161114070,114,1492533713000000000,4.681584328746666,0.14285714285714243
5654242888,32.0,1161114070,114,1492534535000000000,4.90991766208,-0.07142857142857197
5654285486,31.0,1161114070,114,1492535246000000000,5.10741766208,-0.28571428571428636
5654285507,30.0,1161114070,114,1492535338000000000,5.132973217635556,-0.5000000000000008
5654295039,29.0,1161114070,114,1492535642000000000,5.21741766208,-0.7142857142857152
5654316859,30.0,1161114070,114,1492536108000000000,5.346862106524444,-0.5000000000000008
5654382915,29.0,1161114070,114,1492537484000000000,5.729084328746667,-0.7142857142857152
5654696468,28.0,1161114070,114,1492544128000000000,7.574639884302222,-0.9285714285714296
5654950274,27.0,1161114070,114,1492549746000000000,9.135195439857778,-1.142857142857144
5655305217,26.0,1161114070,114,1492557317000000000,11.238250995413333,-1.3571428571428583
