id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369960,0.0,1161115031,142,1492473601000000000,-12.01619344903111,-0.33337074080828205
5651369961,1.0,1161115031,142,1492473601000000000,-12.01619344903111,0.333314629595859
5651370087,0.0,1161115031,142,1492473605000000000,-12.01508233792,-0.33337074080828205
5651370088,1.0,1161115031,142,1492473606000000000,-12.014804560142222,0.333314629595859
5651370187,0.0,1161115031,142,1492473607000000000,-12.014526782364445,-0.33337074080828205
5651370188,1.0,1161115031,142,1492473608000000000,-12.014249004586667,0.333314629595859
5651370301,0.0,1161115031,142,1492473609000000000,-12.01397122680889,-0.33337074080828205
5651370302,1.0,1161115031,142,1492473610000000000,-12.013693449031111,0.333314629595859
5651370460,1.0,1161115031,142,1492473613000000000,-12.012860115697778,0.333314629595859
5651370459,0.0,1161115031,142,1492473613000000000,-12.012860115697778,-0.33337074080828205
5651370663,0.0,1161115031,142,1492473616000000000,-12.012026782364444,-0.33337074080828205
5651370664,1.0,1161115031,142,1492473617000000000,-12.011749004586667,0.333314629595859
5651370732,1.0,1161115031,142,1492473619000000000,-12.011193449031111,0.333314629595859
5651370730,0.0,1161115031,142,1492473619000000000,-12.011193449031111,-0.33337074080828205
5651371863,0.0,1161115031,142,1492473625000000000,-12.009526782364444,-0.33337074080828205
5651371864,1.0,1161115031,142,1492473625000000000,-12.009526782364444,0.333314629595859
5651371915,0.0,1161115031,142,1492473630000000000,-12.008137893475556,-0.33337074080828205
5651371916,1.0,1161115031,142,1492473630000000000,-12.008137893475556,0.333314629595859
5651371917,0.0,1161115031,142,1492473631000000000,-12.007860115697778,-0.33337074080828205
5651371919,0.0,1161115031,142,1492473632000000000,-12.00758233792,-0.33337074080828205
5651371918,1.0,1161115031,142,1492473632000000000,-12.00758233792,0.333314629595859
5651371921,1.0,1161115031,142,1492473633000000000,-12.007304560142222,0.333314629595859
5651371922,0.0,1161115031,142,1492473634000000000,-12.007026782364445,-0.33337074080828205
5651371923,1.0,1161115031,142,1492473634000000000,-12.007026782364445,0.333314629595859
5651371924,0.0,1161115031,142,1492473636000000000,-12.00647122680889,-0.33337074080828205
5651371925,1.0,1161115031,142,1492473636000000000,-12.00647122680889,0.333314629595859
5651371926,0.0,1161115031,142,1492473640000000000,-12.005360115697778,-0.33337074080828205
5651371927,1.0,1161115031,142,1492473641000000000,-12.00508233792,0.333314629595859
5651371928,0.0,1161115031,142,1492473642000000000,-12.004804560142222,-0.33337074080828205
5651371929,1.0,1161115031,142,1492473643000000000,-12.004526782364444,0.333314629595859
5651371930,0.0,1161115031,142,1492473643000000000,-12.004526782364444,-0.33337074080828205
5651371931,1.0,1161115031,142,1492473644000000000,-12.004249004586667,0.333314629595859
5651371932,0.0,1161115031,142,1492473644000000000,-12.004249004586667,-0.33337074080828205
5651371933,1.0,1161115031,142,1492473645000000000,-12.003971226808888,0.333314629595859
5651371934,0.0,1161115031,142,1492473646000000000,-12.003693449031111,-0.33337074080828205
5651371935,1.0,1161115031,142,1492473646000000000,-12.003693449031111,0.333314629595859
5651372103,0.0,1161115031,142,1492473649000000000,-12.002860115697779,-0.33337074080828205
5651372104,1.0,1161115031,142,1492473650000000000,-12.00258233792,0.333314629595859
5651372105,0.0,1161115031,142,1492473650000000000,-12.00258233792,-0.33337074080828205
5651372106,1.0,1161115031,142,1492473651000000000,-12.002304560142223,0.333314629595859
5651372288,0.0,1161115031,142,1492473654000000000,-12.001471226808889,-0.33337074080828205
5651372370,1.0,1161115031,142,1492473657000000000,-12.000637893475556,0.333314629595859
5651372371,0.0,1161115031,142,1492473657000000000,-12.000637893475556,-0.33337074080828205
5651372372,1.0,1161115031,142,1492473658000000000,-12.000360115697777,0.333314629595859
5651372498,0.0,1161115031,142,1492473661000000000,-11.999526782364445,-0.33337074080828205
5651372499,1.0,1161115031,142,1492473661000000000,-11.999526782364445,0.333314629595859
5651372500,0.0,1161115031,142,1492473662000000000,-11.999249004586666,-0.33337074080828205
5651372621,1.0,1161115031,142,1492473663000000000,-11.998971226808889,0.333314629595859
5651372622,0.0,1161115031,142,1492473664000000000,-11.99869344903111,-0.33337074080828205
5651372623,1.0,1161115031,142,1492473664000000000,-11.99869344903111,0.333314629595859
5651372703,0.0,1161115031,142,1492473665000000000,-11.998415671253333,-0.33337074080828205
5651372706,0.0,1161115031,142,1492473666000000000,-11.998137893475555,-0.33337074080828205
5651372705,1.0,1161115031,142,1492473666000000000,-11.998137893475555,0.333314629595859
5651372707,1.0,1161115031,142,1492473667000000000,-11.997860115697778,0.333314629595859
5651372881,0.0,1161115031,142,1492473669000000000,-11.997304560142222,-0.33337074080828205
5651372882,1.0,1161115031,142,1492473670000000000,-11.997026782364445,0.333314629595859
5651372962,1.0,1161115031,142,1492473671000000000,-11.996749004586666,0.333314629595859
5651372883,0.0,1161115031,142,1492473671000000000,-11.996749004586666,-0.33337074080828205
5651373101,0.0,1161115031,142,1492473674000000000,-11.995915671253334,-0.33337074080828205
5651373102,1.0,1161115031,142,1492473675000000000,-11.995637893475555,0.333314629595859
5651373164,0.0,1161115031,142,1492473676000000000,-11.995360115697778,-0.33337074080828205
5651373165,1.0,1161115031,142,1492473676000000000,-11.995360115697778,0.333314629595859
5651373238,0.0,1161115031,142,1492473678000000000,-11.994804560142223,-0.33337074080828205
5651373239,1.0,1161115031,142,1492473679000000000,-11.994526782364444,0.333314629595859
5651374555,1.0,1161115031,142,1492473705000000000,-11.987304560142222,0.333314629595859
5651374554,0.0,1161115031,142,1492473705000000000,-11.987304560142222,-0.33337074080828205
5651375563,1.0,1161115031,142,1492473721000000000,-11.982860115697777,0.333314629595859
5651375562,0.0,1161115031,142,1492473721000000000,-11.982860115697777,-0.33337074080828205
5651375565,1.0,1161115031,142,1492473722000000000,-11.98258233792,0.333314629595859
5651375564,0.0,1161115031,142,1492473722000000000,-11.98258233792,-0.33337074080828205
5651375619,0.0,1161115031,142,1492473729000000000,-11.980637893475556,-0.33337074080828205
5651375620,1.0,1161115031,142,1492473730000000000,-11.980360115697778,0.333314629595859
5651375621,0.0,1161115031,142,1492473736000000000,-11.97869344903111,-0.33337074080828205
5651375622,1.0,1161115031,142,1492473737000000000,-11.978415671253334,0.333314629595859
5651375777,0.0,1161115031,142,1492473739000000000,-11.977860115697778,-0.33337074080828205
5651375778,1.0,1161115031,142,1492473739000000000,-11.977860115697778,0.333314629595859
5651375871,0.0,1161115031,142,1492473741000000000,-11.977304560142223,-0.33337074080828205
5651375873,0.0,1161115031,142,1492473743000000000,-11.976749004586667,-0.33337074080828205
5651375872,1.0,1161115031,142,1492473743000000000,-11.976749004586667,0.333314629595859
5651376129,1.0,1161115031,142,1492473744000000000,-11.976471226808888,0.333314629595859
5651376130,0.0,1161115031,142,1492473745000000000,-11.976193449031111,-0.33337074080828205
5651376131,1.0,1161115031,142,1492473746000000000,-11.975915671253333,0.333314629595859
5651376214,0.0,1161115031,142,1492473747000000000,-11.975637893475556,-0.33337074080828205
5651376215,1.0,1161115031,142,1492473748000000000,-11.975360115697777,0.333314629595859
5651376217,1.0,1161115031,142,1492473749000000000,-11.97508233792,0.333314629595859
5651376216,0.0,1161115031,142,1492473749000000000,-11.97508233792,-0.33337074080828205
5651376342,1.0,1161115031,142,1492473750000000000,-11.974804560142223,0.333314629595859
5651376341,0.0,1161115031,142,1492473750000000000,-11.974804560142223,-0.33337074080828205
5651376495,0.0,1161115031,142,1492473752000000000,-11.974249004586667,-0.33337074080828205
