id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651397549,-1.0,1161114063,145,1492474294000000000,-11.823693449031111,-0.025006411900487305
5651397550,0.0,1161114063,145,1492474294000000000,-11.823693449031111,0.05384023516878095
5651399445,0.0,1161114063,145,1492474342000000000,-11.810360115697778,0.05384023516878095
5651399443,-1.0,1161114063,145,1492474342000000000,-11.810360115697778,-0.025006411900487305
5651475944,-1.0,1161114063,145,1492475977000000000,-11.35619344903111,-0.025006411900487305
5651475946,0.0,1161114063,145,1492475977000000000,-11.35619344903111,0.05384023516878095
5651561982,0.0,1161114063,145,1492477866000000000,-10.831471226808889,0.05384023516878095
5651561913,-1.0,1161114063,145,1492477866000000000,-10.831471226808889,-0.025006411900487305
5652330296,-1.0,1161114063,145,1492495310000000000,-5.985915671253333,-0.025006411900487305
5652330297,0.0,1161114063,145,1492495311000000000,-5.985637893475555,0.05384023516878095
5652653768,0.0,1161114063,145,1492502193000000000,-4.073971226808889,0.05384023516878095
5652653766,-1.0,1161114063,145,1492502193000000000,-4.073971226808889,-0.025006411900487305
5652667382,-1.0,1161114063,145,1492502483000000000,-3.9934156712533335,-0.025006411900487305
5652667384,0.0,1161114063,145,1492502483000000000,-3.9934156712533335,0.05384023516878095
5652671109,-1.0,1161114063,145,1492502554000000000,-3.9736934490311113,-0.025006411900487305
5652671112,0.0,1161114063,145,1492502554000000000,-3.9736934490311113,0.05384023516878095
5652679978,-1.0,1161114063,145,1492502738000000000,-3.92258233792,-0.025006411900487305
5652679979,0.0,1161114063,145,1492502738000000000,-3.92258233792,0.05384023516878095
5652683124,-1.0,1161114063,145,1492502803000000000,-3.9045267823644445,-0.025006411900487305
5652683126,0.0,1161114063,145,1492502804000000000,-3.9042490045866667,0.05384023516878095
5652703421,-1.0,1161114063,145,1492503212000000000,-3.7909156712533334,-0.025006411900487305
5652703422,0.0,1161114063,145,1492503212000000000,-3.7909156712533334,0.05384023516878095
5652708798,-1.0,1161114063,145,1492503293000000000,-3.7684156712533334,-0.025006411900487305
5652708801,0.0,1161114063,145,1492503293000000000,-3.7684156712533334,0.05384023516878095
5652776269,-1.0,1161114063,145,1492504642000000000,-3.3936934490311113,-0.025006411900487305
5652776271,0.0,1161114063,145,1492504643000000000,-3.3934156712533334,0.05384023516878095
5652782264,-1.0,1161114063,145,1492504757000000000,-3.3617490045866667,-0.025006411900487305
5652782265,0.0,1161114063,145,1492504757000000000,-3.3617490045866667,0.05384023516878095
5652782634,-1.0,1161114063,145,1492504764000000000,-3.3598045601422224,-0.025006411900487305
5652782635,0.0,1161114063,145,1492504765000000000,-3.3595267823644446,0.05384023516878095
5652788845,0.0,1161114063,145,1492504887000000000,-3.3256378934755557,0.05384023516878095
5652788844,-1.0,1161114063,145,1492504887000000000,-3.3256378934755557,-0.025006411900487305
5652801074,-1.0,1161114063,145,1492505130000000000,-3.2581378934755554,-0.025006411900487305
5652801076,0.0,1161114063,145,1492505130000000000,-3.2581378934755554,0.05384023516878095
5652822343,-1.0,1161114063,145,1492505550000000000,-3.1414712268088887,-0.025006411900487305
5652822344,0.0,1161114063,145,1492505550000000000,-3.1414712268088887,0.05384023516878095
5652827609,-1.0,1161114063,145,1492505656000000000,-3.1120267823644445,-0.025006411900487305
5652827610,0.0,1161114063,145,1492505657000000000,-3.1117490045866667,0.05384023516878095
5652848531,-1.0,1161114063,145,1492506057000000000,-3.0006378934755555,-0.025006411900487305
5652848532,0.0,1161114063,145,1492506058000000000,-3.0003601156977777,0.05384023516878095
5652874604,-1.0,1161114063,145,1492506555000000000,-2.8623045601422223,-0.025006411900487305
5652874605,0.0,1161114063,145,1492506556000000000,-2.8620267823644445,0.05384023516878095
5652885177,0.0,1161114063,145,1492506757000000000,-2.806193449031111,0.05384023516878095
5652885176,-1.0,1161114063,145,1492506757000000000,-2.806193449031111,-0.025006411900487305
5652885578,-1.0,1161114063,145,1492506767000000000,-2.803415671253333,-0.025006411900487305
5652885580,0.0,1161114063,145,1492506767000000000,-2.803415671253333,0.05384023516878095
5652886054,-1.0,1161114063,145,1492506773000000000,-2.8017490045866666,-0.025006411900487305
5652886055,0.0,1161114063,145,1492506774000000000,-2.801471226808889,0.05384023516878095
5652886158,-1.0,1161114063,145,1492506778000000000,-2.800360115697778,-0.025006411900487305
5652886159,0.0,1161114063,145,1492506779000000000,-2.80008233792,0.05384023516878095
5652893482,-1.0,1161114063,145,1492506921000000000,-2.7606378934755558,-0.025006411900487305
5652893483,0.0,1161114063,145,1492506922000000000,-2.760360115697778,0.05384023516878095
5652897212,-1.0,1161114063,145,1492506999000000000,-2.738971226808889,-0.025006411900487305
5652897213,0.0,1161114063,145,1492507000000000000,-2.738693449031111,0.05384023516878095
5652897562,0.0,1161114063,145,1492507008000000000,-2.736471226808889,0.05384023516878095
5652897561,-1.0,1161114063,145,1492507008000000000,-2.736471226808889,-0.025006411900487305
5652905359,-1.0,1161114063,145,1492507157000000000,-2.69508233792,-0.025006411900487305
5652905360,0.0,1161114063,145,1492507157000000000,-2.69508233792,0.05384023516878095
5652909105,-1.0,1161114063,145,1492507214000000000,-2.6792490045866666,-0.025006411900487305
5652909106,0.0,1161114063,145,1492507215000000000,-2.6789712268088888,0.05384023516878095
5652914993,-1.0,1161114063,145,1492507333000000000,-2.646193449031111,-0.025006411900487305
5652914994,0.0,1161114063,145,1492507334000000000,-2.6459156712533334,0.05384023516878095
5652923018,-1.0,1161114063,145,1492507489000000000,-2.6028601156977778,-0.025006411900487305
5652923019,0.0,1161114063,145,1492507489000000000,-2.6028601156977778,0.05384023516878095
5652929272,0.0,1161114063,145,1492507617000000000,-2.5673045601422224,0.05384023516878095
5652929271,-1.0,1161114063,145,1492507617000000000,-2.5673045601422224,-0.025006411900487305
5652931071,-1.0,1161114063,145,1492507654000000000,-2.5570267823644444,-0.025006411900487305
5652931113,0.0,1161114063,145,1492507655000000000,-2.5567490045866665,0.05384023516878095
5652935507,-1.0,1161114063,145,1492507745000000000,-2.5317490045866666,-0.025006411900487305
5652935508,0.0,1161114063,145,1492507745000000000,-2.5317490045866666,0.05384023516878095
5652935510,0.0,1161114063,145,1492507746000000000,-2.531471226808889,0.05384023516878095
5652935509,-1.0,1161114063,145,1492507746000000000,-2.531471226808889,-0.025006411900487305
5652937504,-1.0,1161114063,145,1492507784000000000,-2.5209156712533334,-0.025006411900487305
5652937508,0.0,1161114063,145,1492507785000000000,-2.5206378934755556,0.05384023516878095
5652941360,-1.0,1161114063,145,1492507867000000000,-2.4978601156977778,-0.025006411900487305
5652941361,0.0,1161114063,145,1492507867000000000,-2.4978601156977778,0.05384023516878095
5652941840,-1.0,1161114063,145,1492507876000000000,-2.495360115697778,-0.025006411900487305
5652941841,0.0,1161114063,145,1492507876000000000,-2.495360115697778,0.05384023516878095
5652943708,-1.0,1161114063,145,1492507917000000000,-2.483971226808889,-0.025006411900487305
5652943709,0.0,1161114063,145,1492507917000000000,-2.483971226808889,0.05384023516878095
5652947851,0.0,1161114063,145,1492508008000000000,-2.458693449031111,0.05384023516878095
5652947850,-1.0,1161114063,145,1492508008000000000,-2.458693449031111,-0.025006411900487305
5652948276,0.0,1161114063,145,1492508017000000000,-2.4561934490311113,0.05384023516878095
5652948201,-1.0,1161114063,145,1492508017000000000,-2.4561934490311113,-0.025006411900487305
5652949168,-1.0,1161114063,145,1492508035000000000,-2.451193449031111,-0.025006411900487305
5652949169,0.0,1161114063,145,1492508036000000000,-2.4509156712533335,0.05384023516878095
5652954669,0.0,1161114063,145,1492508160000000000,-2.416471226808889,0.05384023516878095
5652954668,-1.0,1161114063,145,1492508160000000000,-2.416471226808889,-0.025006411900487305
5652955255,-1.0,1161114063,145,1492508173000000000,-2.412860115697778,-0.025006411900487305
5652955256,0.0,1161114063,145,1492508173000000000,-2.412860115697778,0.05384023516878095
5652959263,0.0,1161114063,145,1492508252000000000,-2.3909156712533335,0.05384023516878095
5652959261,-1.0,1161114063,145,1492508252000000000,-2.3909156712533335,-0.025006411900487305
5652960760,-1.0,1161114063,145,1492508265000000000,-2.3873045601422223,-0.025006411900487305
5652960761,0.0,1161114063,145,1492508266000000000,-2.3870267823644444,0.05384023516878095
5652961724,-1.0,1161114063,145,1492508277000000000,-2.383971226808889,-0.025006411900487305
5652961725,0.0,1161114063,145,1492508278000000000,-2.383693449031111,0.05384023516878095
5652962200,-1.0,1161114063,145,1492508285000000000,-2.3817490045866667,-0.025006411900487305
5652962201,0.0,1161114063,145,1492508286000000000,-2.381471226808889,0.05384023516878095
5652965890,-1.0,1161114063,145,1492508347000000000,-2.3645267823644445,-0.025006411900487305
5652965892,0.0,1161114063,145,1492508347000000000,-2.3645267823644445,0.05384023516878095
5652966018,-1.0,1161114063,145,1492508352000000000,-2.3631378934755554,-0.025006411900487305
5652966019,0.0,1161114063,145,1492508353000000000,-2.362860115697778,0.05384023516878095
5652967704,-1.0,1161114063,145,1492508385000000000,-2.353971226808889,-0.025006411900487305
5652967705,0.0,1161114063,145,1492508386000000000,-2.353693449031111,0.05384023516878095
5652978418,-1.0,1161114063,145,1492508603000000000,-2.2934156712533333,-0.025006411900487305
5652978419,0.0,1161114063,145,1492508604000000000,-2.2931378934755555,0.05384023516878095
5652983892,0.0,1161114063,145,1492508715000000000,-2.2623045601422223,0.05384023516878095
5652983891,-1.0,1161114063,145,1492508715000000000,-2.2623045601422223,-0.025006411900487305
5652986402,0.0,1161114063,145,1492508766000000000,-2.2481378934755556,0.05384023516878095
5652986400,-1.0,1161114063,145,1492508766000000000,-2.2481378934755556,-0.025006411900487305
5652986516,-1.0,1161114063,145,1492508769000000000,-2.247304560142222,-0.025006411900487305
5652986517,0.0,1161114063,145,1492508769000000000,-2.247304560142222,0.05384023516878095
5652989281,-1.0,1161114063,145,1492508819000000000,-2.2334156712533333,-0.025006411900487305
5652989283,0.0,1161114063,145,1492508819000000000,-2.2334156712533333,0.05384023516878095
5652990030,0.0,1161114063,145,1492508835000000000,-2.228971226808889,0.05384023516878095
5652990029,-1.0,1161114063,145,1492508835000000000,-2.228971226808889,-0.025006411900487305
5652992500,-1.0,1161114063,145,1492508863000000000,-2.221193449031111,-0.025006411900487305
5652992501,0.0,1161114063,145,1492508864000000000,-2.220915671253333,0.05384023516878095
5652992614,0.0,1161114063,145,1492508877000000000,-2.2173045601422223,0.05384023516878095
5652992613,-1.0,1161114063,145,1492508877000000000,-2.2173045601422223,-0.025006411900487305
5652995990,-1.0,1161114063,145,1492508953000000000,-2.196193449031111,-0.025006411900487305
5652995992,0.0,1161114063,145,1492508954000000000,-2.195915671253333,0.05384023516878095
5653003506,0.0,1161114063,145,1492509110000000000,-2.15258233792,0.05384023516878095
5653003505,-1.0,1161114063,145,1492509110000000000,-2.15258233792,-0.025006411900487305
5653004730,0.0,1161114063,145,1492509137000000000,-2.14508233792,0.05384023516878095
5653004625,-1.0,1161114063,145,1492509137000000000,-2.14508233792,-0.025006411900487305
5653010426,0.0,1161114063,145,1492509247000000000,-2.1145267823644445,0.05384023516878095
5653010424,-1.0,1161114063,145,1492509247000000000,-2.1145267823644445,-0.025006411900487305
5653011045,-1.0,1161114063,145,1492509262000000000,-2.1103601156977776,-0.025006411900487305
5653011046,0.0,1161114063,145,1492509262000000000,-2.1103601156977776,0.05384023516878095
5653017295,-1.0,1161114063,145,1492509383000000000,-2.0767490045866666,-0.025006411900487305
5653017296,0.0,1161114063,145,1492509383000000000,-2.0767490045866666,0.05384023516878095
5653022810,-1.0,1161114063,145,1492509504000000000,-2.0431378934755555,-0.025006411900487305
5653022811,0.0,1161114063,145,1492509504000000000,-2.0431378934755555,0.05384023516878095
5653024438,-1.0,1161114063,145,1492509543000000000,-2.0323045601422223,-0.025006411900487305
5653024440,0.0,1161114063,145,1492509543000000000,-2.0323045601422223,0.05384023516878095
5653026745,-1.0,1161114063,145,1492509584000000000,-2.0209156712533334,-0.025006411900487305
5653026746,0.0,1161114063,145,1492509585000000000,-2.0206378934755556,0.05384023516878095
5653028687,-1.0,1161114063,145,1492509625000000000,-2.0095267823644445,-0.025006411900487305
5653028688,0.0,1161114063,145,1492509626000000000,-2.0092490045866667,0.05384023516878095
5653033575,-1.0,1161114063,145,1492509729000000000,-1.9806378934755555,-0.025006411900487305
5653033576,0.0,1161114063,145,1492509730000000000,-1.9803601156977777,0.05384023516878095
5653034647,-1.0,1161114063,145,1492509757000000000,-1.9728601156977779,-0.025006411900487305
5653034705,0.0,1161114063,145,1492509757000000000,-1.9728601156977779,0.05384023516878095
5653035180,-1.0,1161114063,145,1492509766000000000,-1.9703601156977777,-0.025006411900487305
5653035181,0.0,1161114063,145,1492509767000000000,-1.97008233792,0.05384023516878095
5653038453,-1.0,1161114063,145,1492509842000000000,-1.9492490045866666,-0.025006411900487305
5653038454,0.0,1161114063,145,1492509843000000000,-1.9489712268088888,0.05384023516878095
5653039916,0.0,1161114063,145,1492509875000000000,-1.94008233792,0.05384023516878095
5653039915,-1.0,1161114063,145,1492509875000000000,-1.94008233792,-0.025006411900487305
5653050422,-1.0,1161114063,145,1492510091000000000,-1.88008233792,-0.025006411900487305
5653050423,0.0,1161114063,145,1492510091000000000,-1.88008233792,0.05384023516878095
5653053601,-1.0,1161114063,145,1492510145000000000,-1.86508233792,-0.025006411900487305
5653053602,0.0,1161114063,145,1492510146000000000,-1.8648045601422223,0.05384023516878095
5653056408,0.0,1161114063,145,1492510206000000000,-1.8481378934755555,0.05384023516878095
5653056407,-1.0,1161114063,145,1492510206000000000,-1.8481378934755555,-0.025006411900487305
5653058690,-1.0,1161114063,145,1492510249000000000,-1.8361934490311111,-0.025006411900487305
5653058840,0.0,1161114063,145,1492510249000000000,-1.8361934490311111,0.05384023516878095
5653059534,-1.0,1161114063,145,1492510263000000000,-1.8323045601422223,-0.025006411900487305
5653059535,0.0,1161114063,145,1492510264000000000,-1.8320267823644445,0.05384023516878095
5653064968,0.0,1161114063,145,1492510384000000000,-1.798693449031111,0.05384023516878095
5653064967,-1.0,1161114063,145,1492510384000000000,-1.798693449031111,-0.025006411900487305
5653068038,-1.0,1161114063,145,1492510447000000000,-1.7811934490311112,-0.025006411900487305
5653068039,0.0,1161114063,145,1492510448000000000,-1.7809156712533334,0.05384023516878095
5653069714,-1.0,1161114063,145,1492510485000000000,-1.7706378934755556,-0.025006411900487305
5653069715,0.0,1161114063,145,1492510485000000000,-1.7706378934755556,0.05384023516878095
5653069940,0.0,1161114063,145,1492510491000000000,-1.7689712268088889,0.05384023516878095
5653069939,-1.0,1161114063,145,1492510491000000000,-1.7689712268088889,-0.025006411900487305
5653070945,-1.0,1161114063,145,1492510512000000000,-1.7631378934755555,-0.025006411900487305
5653070946,0.0,1161114063,145,1492510513000000000,-1.7628601156977777,0.05384023516878095
5653073283,0.0,1161114063,145,1492510563000000000,-1.7489712268088888,0.05384023516878095
5653073282,-1.0,1161114063,145,1492510563000000000,-1.7489712268088888,-0.025006411900487305
5653073956,-1.0,1161114063,145,1492510579000000000,-1.7445267823644444,-0.025006411900487305
5653074037,0.0,1161114063,145,1492510579000000000,-1.7445267823644444,0.05384023516878095
5653074660,-1.0,1161114063,145,1492510594000000000,-1.7403601156977777,-0.025006411900487305
5653074661,0.0,1161114063,145,1492510595000000000,-1.74008233792,0.05384023516878095
5653075736,-1.0,1161114063,145,1492510609000000000,-1.736193449031111,-0.025006411900487305
5653075737,0.0,1161114063,145,1492510610000000000,-1.7359156712533332,0.05384023516878095
5653078649,-1.0,1161114063,145,1492510671000000000,-1.7189712268088888,-0.025006411900487305
5653078650,0.0,1161114063,145,1492510671000000000,-1.7189712268088888,0.05384023516878095
5653081344,-1.0,1161114063,145,1492510726000000000,-1.703693449031111,-0.025006411900487305
5653081345,0.0,1161114063,145,1492510727000000000,-1.7034156712533333,0.05384023516878095
5653081346,-1.0,1161114063,145,1492510727000000000,-1.7034156712533333,-0.025006411900487305
5653081347,0.0,1161114063,145,1492510727000000000,-1.7034156712533333,0.05384023516878095
5653090164,-1.0,1161114063,145,1492510895000000000,-1.6567490045866666,-0.025006411900487305
5653090166,0.0,1161114063,145,1492510895000000000,-1.6567490045866666,0.05384023516878095
5653099709,-1.0,1161114063,145,1492511110000000000,-1.5970267823644444,-0.025006411900487305
