id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651396847,6.0,1161114017,122,1492474248000000000,-11.83647122680889,-0.240499891012134
5651404260,7.0,1161114017,122,1492474424000000000,-11.78758233792,-0.1945554506042772
5651404263,8.0,1161114017,122,1492474425000000000,-11.787304560142223,-0.1486110101964204
5651404266,9.5,1161114017,122,1492474426000000000,-11.787026782364444,-0.07969434958463517
5651404408,10.5,1161114017,122,1492474427000000000,-11.786749004586667,-0.03374990917677836
5651404411,12.0,1161114017,122,1492474427000000000,-11.786749004586667,0.03516675143500686
5651404414,13.5,1161114017,122,1492474428000000000,-11.786471226808889,0.10408341204679208
5651405453,12.5,1161114017,122,1492474454000000000,-11.779249004586667,0.05813897163893527
5651412045,11.5,1161114017,122,1492474561000000000,-11.749526782364445,0.012194531231078456
5651412048,10.0,1161114017,122,1492474562000000000,-11.749249004586666,-0.05672212938070676
5651412051,9.0,1161114017,122,1492474562000000000,-11.749249004586666,-0.10266656978856357
5651412122,8.0,1161114017,122,1492474563000000000,-11.748971226808889,-0.1486110101964204
5651412125,7.0,1161114017,122,1492474564000000000,-11.74869344903111,-0.1945554506042772
5651412128,6.0,1161114017,122,1492474565000000000,-11.748415671253333,-0.240499891012134
5651421146,7.0,1161114017,122,1492474740000000000,-11.699804560142223,-0.1945554506042772
5651421149,8.0,1161114017,122,1492474741000000000,-11.699526782364444,-0.1486110101964204
5651421254,9.5,1161114017,122,1492474742000000000,-11.699249004586667,-0.07969434958463517
5651421257,11.0,1161114017,122,1492474743000000000,-11.698971226808888,-0.01077768897284995
5651421260,12.0,1161114017,122,1492474744000000000,-11.698693449031111,0.03516675143500686
5651421343,13.5,1161114017,122,1492474744000000000,-11.698693449031111,0.10408341204679208
5651422627,12.5,1161114017,122,1492474772000000000,-11.690915671253334,0.05813897163893527
5651426318,11.0,1161114017,122,1492474853000000000,-11.668415671253333,-0.01077768897284995
5651426321,10.0,1161114017,122,1492474854000000000,-11.668137893475556,-0.05672212938070676
5651426445,9.0,1161114017,122,1492474855000000000,-11.667860115697778,-0.10266656978856357
5651426451,7.0,1161114017,122,1492474856000000000,-11.66758233792,-0.1945554506042772
5651426448,8.0,1161114017,122,1492474856000000000,-11.66758233792,-0.1486110101964204
5651426606,6.0,1161114017,122,1492474857000000000,-11.667304560142222,-0.240499891012134
5651434518,7.0,1161114017,122,1492475032000000000,-11.618693449031111,-0.1945554506042772
5651434522,8.0,1161114017,122,1492475033000000000,-11.618415671253333,-0.1486110101964204
5651434580,10.5,1161114017,122,1492475034000000000,-11.618137893475556,-0.03374990917677836
5651434526,9.0,1161114017,122,1492475034000000000,-11.618137893475556,-0.10266656978856357
5651434583,11.5,1161114017,122,1492475035000000000,-11.617860115697777,0.012194531231078456
5651434586,13.0,1161114017,122,1492475036000000000,-11.61758233792,0.08111119184286368
5651436201,12.0,1161114017,122,1492475069000000000,-11.608415671253333,0.03516675143500686
5651439658,10.5,1161114017,122,1492475144000000000,-11.58758233792,-0.03374990917677836
5651439772,9.0,1161114017,122,1492475145000000000,-11.587304560142222,-0.10266656978856357
5651439777,8.0,1161114017,122,1492475146000000000,-11.587026782364445,-0.1486110101964204
5651439780,7.0,1161114017,122,1492475147000000000,-11.586749004586666,-0.1945554506042772
5651439857,6.0,1161114017,122,1492475147000000000,-11.586749004586666,-0.240499891012134
5651448921,7.5,1161114017,122,1492475324000000000,-11.53758233792,-0.17158323040034879
5651448924,9.0,1161114017,122,1492475325000000000,-11.537304560142223,-0.10266656978856357
5651448927,10.5,1161114017,122,1492475326000000000,-11.537026782364444,-0.03374990917677836
5651448930,11.5,1161114017,122,1492475327000000000,-11.536749004586667,0.012194531231078456
5651448933,13.0,1161114017,122,1492475327000000000,-11.536749004586667,0.08111119184286368
5651450048,12.0,1161114017,122,1492475360000000000,-11.52758233792,0.03516675143500686
5651454313,11.0,1161114017,122,1492475459000000000,-11.50008233792,-0.01077768897284995
5651454316,10.0,1161114017,122,1492475460000000000,-11.499804560142222,-0.05672212938070676
5651454354,9.0,1161114017,122,1492475460000000000,-11.499804560142222,-0.10266656978856357
5651454357,7.5,1161114017,122,1492475461000000000,-11.499526782364445,-0.17158323040034879
5651454360,6.5,1161114017,122,1492475462000000000,-11.499249004586666,-0.2175276708082056
5651454459,5.5,1161114017,122,1492475463000000000,-11.498971226808889,-0.2634721112160624
5651462495,6.5,1161114017,122,1492475638000000000,-11.450360115697778,-0.2175276708082056
5651462500,8.0,1161114017,122,1492475639000000000,-11.45008233792,-0.1486110101964204
5651462593,9.5,1161114017,122,1492475640000000000,-11.449804560142223,-0.07969434958463517
5651462597,11.0,1161114017,122,1492475642000000000,-11.449249004586667,-0.01077768897284995
5651462764,12.0,1161114017,122,1492475643000000000,-11.448971226808888,0.03516675143500686
5651463891,13.0,1161114017,122,1492475667000000000,-11.442304560142222,0.08111119184286368
5651470466,12.0,1161114017,122,1492475816000000000,-11.400915671253333,0.03516675143500686
5651470469,11.0,1161114017,122,1492475816000000000,-11.400915671253333,-0.01077768897284995
5651470472,9.5,1161114017,122,1492475817000000000,-11.400637893475556,-0.07969434958463517
5651470475,8.5,1161114017,122,1492475818000000000,-11.400360115697778,-0.12563878999249198
5651470478,7.0,1161114017,122,1492475819000000000,-11.40008233792,-0.1945554506042772
5651470589,6.0,1161114017,122,1492475819000000000,-11.40008233792,-0.240499891012134
5651478011,7.0,1161114017,122,1492475994000000000,-11.351471226808888,-0.1945554506042772
5651478114,8.0,1161114017,122,1492475995000000000,-11.351193449031111,-0.1486110101964204
5651478117,9.0,1161114017,122,1492475996000000000,-11.350915671253333,-0.10266656978856357
5651478120,10.5,1161114017,122,1492475996000000000,-11.350915671253333,-0.03374990917677836
5651478123,11.5,1161114017,122,1492475997000000000,-11.350637893475556,0.012194531231078456
5651478279,13.0,1161114017,122,1492475998000000000,-11.350360115697777,0.08111119184286368
5651478283,14.0,1161114017,122,1492476000000000000,-11.349804560142223,0.12705563225072047
5651481110,13.0,1161114017,122,1492476062000000000,-11.33258233792,0.08111119184286368
5651483005,12.0,1161114017,122,1492476106000000000,-11.320360115697778,0.03516675143500686
5651483008,11.0,1161114017,122,1492476107000000000,-11.32008233792,-0.01077768897284995
5651483011,9.5,1161114017,122,1492476108000000000,-11.319804560142222,-0.07969434958463517
5651483073,8.5,1161114017,122,1492476109000000000,-11.319526782364445,-0.12563878999249198
5651483077,7.0,1161114017,122,1492476110000000000,-11.319249004586666,-0.1945554506042772
5651483080,5.5,1161114017,122,1492476110000000000,-11.319249004586666,-0.2634721112160624
5651491422,7.0,1161114017,122,1492476289000000000,-11.269526782364444,-0.1945554506042772
5651491425,8.0,1161114017,122,1492476290000000000,-11.269249004586667,-0.1486110101964204
5651491428,9.5,1161114017,122,1492476291000000000,-11.268971226808889,-0.07969434958463517
5651491522,11.0,1161114017,122,1492476292000000000,-11.268693449031112,-0.01077768897284995
5651491525,12.0,1161114017,122,1492476292000000000,-11.268693449031112,0.03516675143500686
5651491528,13.5,1161114017,122,1492476293000000000,-11.268415671253333,0.10408341204679208
5651492170,14.5,1161114017,122,1492476306000000000,-11.264804560142222,0.1500278524546489
5651493985,13.5,1161114017,122,1492476346000000000,-11.253693449031111,0.10408341204679208
5651497656,12.0,1161114017,122,1492476417000000000,-11.233971226808888,0.03516675143500686
5651497659,10.5,1161114017,122,1492476418000000000,-11.233693449031112,-0.03374990917677836
5651497735,9.5,1161114017,122,1492476419000000000,-11.233415671253333,-0.07969434958463517
5651497741,7.0,1161114017,122,1492476420000000000,-11.233137893475556,-0.1945554506042772
5651497738,8.0,1161114017,122,1492476420000000000,-11.233137893475556,-0.1486110101964204
5651497873,5.5,1161114017,122,1492476421000000000,-11.232860115697777,-0.2634721112160624
5651507013,6.5,1161114017,122,1492476632000000000,-11.174249004586667,-0.2175276708082056
5651507016,8.0,1161114017,122,1492476633000000000,-11.17397122680889,-0.1486110101964204
5651507019,9.5,1161114017,122,1492476633000000000,-11.17397122680889,-0.07969434958463517
5651507078,10.5,1161114017,122,1492476634000000000,-11.173693449031111,-0.03374990917677836
5651507081,12.0,1161114017,122,1492476635000000000,-11.173415671253334,0.03516675143500686
5651507084,13.5,1161114017,122,1492476636000000000,-11.173137893475555,0.10408341204679208
5651508013,14.5,1161114017,122,1492476655000000000,-11.167860115697778,0.1500278524546489
5651509434,13.5,1161114017,122,1492476687000000000,-11.15897122680889,0.10408341204679208
5651512982,12.0,1161114017,122,1492476767000000000,-11.136749004586667,0.03516675143500686
5651513092,11.0,1161114017,122,1492476768000000000,-11.136471226808888,-0.01077768897284995
5651513095,9.5,1161114017,122,1492476769000000000,-11.136193449031111,-0.07969434958463517
5651513098,8.5,1161114017,122,1492476770000000000,-11.135915671253333,-0.12563878999249198
5651513190,7.0,1161114017,122,1492476770000000000,-11.135915671253333,-0.1945554506042772
5651513193,6.0,1161114017,122,1492476771000000000,-11.135637893475556,-0.240499891012134
5651523701,8.0,1161114017,122,1492477008000000000,-11.069804560142222,-0.1486110101964204
5651523704,9.0,1161114017,122,1492477008000000000,-11.069804560142222,-0.10266656978856357
5651523766,10.5,1161114017,122,1492477009000000000,-11.069526782364445,-0.03374990917677836
5651523772,12.0,1161114017,122,1492477010000000000,-11.069249004586666,0.03516675143500686
5651523775,13.5,1161114017,122,1492477011000000000,-11.06897122680889,0.10408341204679208
5651524349,14.5,1161114017,122,1492477022000000000,-11.065915671253334,0.1500278524546489
5651526543,13.5,1161114017,122,1492477059000000000,-11.055637893475556,0.10408341204679208
5651530966,12.0,1161114017,122,1492477142000000000,-11.03258233792,0.03516675143500686
5651530969,11.0,1161114017,122,1492477143000000000,-11.032304560142222,-0.01077768897284995
5651530972,9.5,1161114017,122,1492477144000000000,-11.032026782364444,-0.07969434958463517
5651530979,8.5,1161114017,122,1492477145000000000,-11.031749004586667,-0.12563878999249198
5651530983,7.0,1161114017,122,1492477145000000000,-11.031749004586667,-0.1945554506042772
5651530986,6.0,1161114017,122,1492477146000000000,-11.03147122680889,-0.240499891012134
5651542120,8.0,1161114017,122,1492477406000000000,-10.959249004586667,-0.1486110101964204
5651542117,7.0,1161114017,122,1492477406000000000,-10.959249004586667,-0.1945554506042772
5651542123,9.5,1161114017,122,1492477407000000000,-10.958971226808888,-0.07969434958463517
5651542151,11.0,1161114017,122,1492477408000000000,-10.958693449031111,-0.01077768897284995
5651542157,13.5,1161114017,122,1492477409000000000,-10.958415671253332,0.10408341204679208
5651542154,12.5,1161114017,122,1492477409000000000,-10.958415671253332,0.05813897163893527
5651542399,14.5,1161114017,122,1492477413000000000,-10.957304560142223,0.1500278524546489
5651544932,13.5,1161114017,122,1492477459000000000,-10.944526782364445,0.10408341204679208
5651548702,11.5,1161114017,122,1492477550000000000,-10.919249004586666,0.012194531231078456
5651548705,10.5,1161114017,122,1492477550000000000,-10.919249004586666,-0.03374990917677836
5651548783,9.0,1161114017,122,1492477551000000000,-10.918971226808889,-0.10266656978856357
5651548786,8.0,1161114017,122,1492477552000000000,-10.91869344903111,-0.1486110101964204
5651548789,6.5,1161114017,122,1492477553000000000,-10.918415671253333,-0.2175276708082056
5651548894,5.5,1161114017,122,1492477553000000000,-10.918415671253333,-0.2634721112160624
5651560713,6.5,1161114017,122,1492477796000000000,-10.850915671253333,-0.2175276708082056
5651560716,8.0,1161114017,122,1492477797000000000,-10.850637893475556,-0.1486110101964204
5651560719,9.5,1161114017,122,1492477798000000000,-10.850360115697777,-0.07969434958463517
5651560798,12.0,1161114017,122,1492477799000000000,-10.85008233792,0.03516675143500686
5651560795,10.5,1161114017,122,1492477799000000000,-10.85008233792,-0.03374990917677836
5651560801,13.5,1161114017,122,1492477800000000000,-10.849804560142223,0.10408341204679208
5651561232,14.5,1161114017,122,1492477808000000000,-10.84758233792,0.1500278524546489
5651562982,13.5,1161114017,122,1492477852000000000,-10.835360115697778,0.10408341204679208
5651566511,11.0,1161114017,122,1492477925000000000,-10.81508233792,-0.01077768897284995
5651566508,12.0,1161114017,122,1492477925000000000,-10.81508233792,0.03516675143500686
5651566617,9.5,1161114017,122,1492477926000000000,-10.814804560142223,-0.07969434958463517
5651566620,8.0,1161114017,122,1492477927000000000,-10.814526782364444,-0.1486110101964204
5651566623,7.0,1161114017,122,1492477928000000000,-10.814249004586667,-0.1945554506042772
5651566626,5.5,1161114017,122,1492477928000000000,-10.814249004586667,-0.2634721112160624
5651576580,6.5,1161114017,122,1492478148000000000,-10.753137893475555,-0.2175276708082056
5651576617,8.0,1161114017,122,1492478149000000000,-10.752860115697779,-0.1486110101964204
5651576623,9.0,1161114017,122,1492478149000000000,-10.752860115697779,-0.10266656978856357
5651576626,10.5,1161114017,122,1492478150000000000,-10.75258233792,-0.03374990917677836
5651576732,12.0,1161114017,122,1492478151000000000,-10.752304560142223,0.03516675143500686
5651576735,13.5,1161114017,122,1492478152000000000,-10.752026782364444,0.10408341204679208
5651577230,14.5,1161114017,122,1492478162000000000,-10.749249004586666,0.1500278524546489
5651578876,13.5,1161114017,122,1492478199000000000,-10.73897122680889,0.10408341204679208
5651583242,12.0,1161114017,122,1492478275000000000,-10.717860115697778,0.03516675143500686
5651583245,10.5,1161114017,122,1492478276000000000,-10.71758233792,-0.03374990917677836
5651583248,9.5,1161114017,122,1492478277000000000,-10.717304560142223,-0.07969434958463517
5651583446,8.0,1161114017,122,1492478278000000000,-10.717026782364444,-0.1486110101964204
5651583449,7.0,1161114017,122,1492478278000000000,-10.717026782364444,-0.1945554506042772
5651583453,5.5,1161114017,122,1492478279000000000,-10.716749004586667,-0.2634721112160624
5651594739,7.0,1161114017,122,1492478514000000000,-10.651471226808889,-0.1945554506042772
5651594835,8.0,1161114017,122,1492478515000000000,-10.651193449031112,-0.1486110101964204
5651594838,9.5,1161114017,122,1492478516000000000,-10.650915671253333,-0.07969434958463517
5651594841,10.5,1161114017,122,1492478517000000000,-10.650637893475556,-0.03374990917677836
5651594945,12.0,1161114017,122,1492478518000000000,-10.650360115697778,0.03516675143500686
5651594948,13.5,1161114017,122,1492478518000000000,-10.650360115697778,0.10408341204679208
5651595096,14.5,1161114017,122,1492478523000000000,-10.64897122680889,0.1500278524546489
5651597089,13.5,1161114017,122,1492478568000000000,-10.636471226808888,0.10408341204679208
5651600826,12.0,1161114017,122,1492478650000000000,-10.61369344903111,0.03516675143500686
5651600829,10.5,1161114017,122,1492478651000000000,-10.613415671253334,-0.03374990917677836
5651600832,9.5,1161114017,122,1492478652000000000,-10.613137893475555,-0.07969434958463517
5651600836,8.0,1161114017,122,1492478653000000000,-10.612860115697778,-0.1486110101964204
5651600839,7.0,1161114017,122,1492478654000000000,-10.61258233792,-0.1945554506042772
5651600842,5.5,1161114017,122,1492478654000000000,-10.61258233792,-0.2634721112160624
5651612631,7.0,1161114017,122,1492478914000000000,-10.540360115697778,-0.1945554506042772
5651612634,8.0,1161114017,122,1492478915000000000,-10.54008233792,-0.1486110101964204
5651612637,9.5,1161114017,122,1492478915000000000,-10.54008233792,-0.07969434958463517
5651612640,10.5,1161114017,122,1492478916000000000,-10.539804560142223,-0.03374990917677836
5651612749,12.0,1161114017,122,1492478917000000000,-10.539526782364444,0.03516675143500686
5651612753,13.5,1161114017,122,1492478918000000000,-10.539249004586667,0.10408341204679208
5651613185,14.5,1161114017,122,1492478928000000000,-10.536471226808889,0.1500278524546489
5651615082,13.5,1161114017,122,1492478971000000000,-10.524526782364445,0.10408341204679208
5651701534,13.5,1161114017,122,1492480816000000000,-10.012026782364444,0.10408341204679208
5651701561,12.0,1161114017,122,1492480897000000000,-9.989526782364445,0.03516675143500686
5651701564,11.0,1161114017,122,1492480898000000000,-9.989249004586666,-0.01077768897284995
5651701567,9.5,1161114017,122,1492480899000000000,-9.98897122680889,-0.07969434958463517
5651701570,8.5,1161114017,122,1492480900000000000,-9.98869344903111,-0.12563878999249198
5651701573,7.0,1161114017,122,1492480901000000000,-9.988415671253334,-0.1945554506042772
5651701576,5.5,1161114017,122,1492480901000000000,-9.988415671253334,-0.2634721112160624
5651711091,6.5,1161114017,122,1492481138000000000,-9.92258233792,-0.2175276708082056
5651711094,8.0,1161114017,122,1492481138000000000,-9.92258233792,-0.1486110101964204
5651711097,9.5,1161114017,122,1492481139000000000,-9.922304560142223,-0.07969434958463517
5651711151,10.5,1161114017,122,1492481140000000000,-9.922026782364444,-0.03374990917677836
5651711157,13.5,1161114017,122,1492481141000000000,-9.921749004586667,0.10408341204679208
5651711154,12.0,1161114017,122,1492481141000000000,-9.921749004586667,0.03516675143500686
5651712123,14.5,1161114017,122,1492481153000000000,-9.918415671253333,0.1500278524546489
5651713658,13.5,1161114017,122,1492481188000000000,-9.90869344903111,0.10408341204679208
5651715949,12.0,1161114017,122,1492481249000000000,-9.891749004586666,0.03516675143500686
5651715952,10.5,1161114017,122,1492481250000000000,-9.89147122680889,-0.03374990917677836
5651715955,9.5,1161114017,122,1492481251000000000,-9.89119344903111,-0.07969434958463517
5651716040,8.0,1161114017,122,1492481252000000000,-9.890915671253333,-0.1486110101964204
5651716043,7.0,1161114017,122,1492481252000000000,-9.890915671253333,-0.1945554506042772
5651716046,5.5,1161114017,122,1492481253000000000,-9.890637893475555,-0.2634721112160624
5651730922,7.0,1161114017,122,1492481472000000000,-9.829804560142222,-0.1945554506042772
5651730925,8.0,1161114017,122,1492481473000000000,-9.829526782364445,-0.1486110101964204
5651730928,9.5,1161114017,122,1492481474000000000,-9.829249004586666,-0.07969434958463517
5651730932,11.0,1161114017,122,1492481474000000000,-9.829249004586666,-0.01077768897284995
5651730936,12.0,1161114017,122,1492481475000000000,-9.82897122680889,0.03516675143500686
5651730939,13.5,1161114017,122,1492481476000000000,-9.82869344903111,0.10408341204679208
5651730944,14.5,1161114017,122,1492481497000000000,-9.822860115697777,0.1500278524546489
5651730955,13.5,1161114017,122,1492481528000000000,-9.814249004586667,0.10408341204679208
5651731030,12.0,1161114017,122,1492481599000000000,-9.794526782364445,0.03516675143500686
5651731036,11.0,1161114017,122,1492481600000000000,-9.794249004586666,-0.01077768897284995
5651731042,9.5,1161114017,122,1492481601000000000,-9.793971226808889,-0.07969434958463517
5651731045,8.5,1161114017,122,1492481602000000000,-9.79369344903111,-0.12563878999249198
5651731130,6.0,1161114017,122,1492481603000000000,-9.793415671253333,-0.240499891012134
5651731127,7.0,1161114017,122,1492481603000000000,-9.793415671253333,-0.1945554506042772
5651743245,8.0,1161114017,122,1492481871000000000,-9.71897122680889,-0.1486110101964204
5651743377,9.0,1161114017,122,1492481872000000000,-9.718693449031111,-0.10266656978856357
5651743380,10.5,1161114017,122,1492481872000000000,-9.718693449031111,-0.03374990917677836
5651743383,12.0,1161114017,122,1492481873000000000,-9.718415671253334,0.03516675143500686
5651743528,13.5,1161114017,122,1492481874000000000,-9.718137893475555,0.10408341204679208
5651747280,14.5,1161114017,122,1492481885000000000,-9.71508233792,0.1500278524546489
5651747287,13.5,1161114017,122,1492481923000000000,-9.704526782364445,0.10408341204679208
5651751561,12.0,1161114017,122,1492481997000000000,-9.68397122680889,0.03516675143500686
5651751563,10.5,1161114017,122,1492481998000000000,-9.68369344903111,-0.03374990917677836
5651751566,8.0,1161114017,122,1492481999000000000,-9.683415671253334,-0.1486110101964204
5651751568,7.0,1161114017,122,1492482000000000000,-9.683137893475555,-0.1945554506042772
5651751571,6.0,1161114017,122,1492482001000000000,-9.682860115697778,-0.240499891012134
5651760542,7.0,1161114017,122,1492482268000000000,-9.608693449031112,-0.1945554506042772
5651760545,8.5,1161114017,122,1492482269000000000,-9.608415671253333,-0.12563878999249198
5651760548,9.5,1161114017,122,1492482270000000000,-9.608137893475556,-0.07969434958463517
5651760551,11.0,1161114017,122,1492482271000000000,-9.607860115697777,-0.01077768897284995
5651760554,12.5,1161114017,122,1492482271000000000,-9.607860115697777,0.05813897163893527
5651760556,13.5,1161114017,122,1492482272000000000,-9.60758233792,0.10408341204679208
5651762948,14.5,1161114017,122,1492482292000000000,-9.602026782364444,0.1500278524546489
5651763045,13.5,1161114017,122,1492482317000000000,-9.59508233792,0.10408341204679208
5651766265,11.0,1161114017,122,1492482403000000000,-9.571193449031112,-0.01077768897284995
5651766262,12.0,1161114017,122,1492482403000000000,-9.571193449031112,0.03516675143500686
5651766268,9.5,1161114017,122,1492482404000000000,-9.570915671253333,-0.07969434958463517
5651766271,8.5,1161114017,122,1492482405000000000,-9.570637893475556,-0.12563878999249198
5651766359,6.0,1161114017,122,1492482406000000000,-9.570360115697778,-0.240499891012134
5651766356,7.0,1161114017,122,1492482406000000000,-9.570360115697778,-0.1945554506042772
5651779409,8.0,1161114017,122,1492482705000000000,-9.487304560142222,-0.1486110101964204
5651779413,9.0,1161114017,122,1492482706000000000,-9.487026782364444,-0.10266656978856357
5651779455,10.5,1161114017,122,1492482707000000000,-9.486749004586667,-0.03374990917677836
5651779458,12.0,1161114017,122,1492482708000000000,-9.48647122680889,0.03516675143500686
5651779461,13.5,1161114017,122,1492482709000000000,-9.486193449031111,0.10408341204679208
5651784585,12.0,1161114017,122,1492482831000000000,-9.452304560142222,0.03516675143500686
5651784588,10.5,1161114017,122,1492482832000000000,-9.452026782364445,-0.03374990917677836
5651784591,9.5,1161114017,122,1492482833000000000,-9.451749004586667,-0.07969434958463517
5651784692,8.0,1161114017,122,1492482834000000000,-9.45147122680889,-0.1486110101964204
5651784695,7.0,1161114017,122,1492482834000000000,-9.45147122680889,-0.1945554506042772
5651784698,5.5,1161114017,122,1492482835000000000,-9.451193449031111,-0.2634721112160624
5651797137,6.5,1161114017,122,1492483134000000000,-9.368137893475556,-0.2175276708082056
5651797140,8.0,1161114017,122,1492483134000000000,-9.368137893475556,-0.1486110101964204
5651797143,9.0,1161114017,122,1492483135000000000,-9.367860115697777,-0.10266656978856357
5651797146,10.5,1161114017,122,1492483136000000000,-9.36758233792,-0.03374990917677836
5651797154,12.0,1161114017,122,1492483137000000000,-9.367304560142221,0.03516675143500686
5651797157,13.5,1161114017,122,1492483137000000000,-9.367304560142221,0.10408341204679208
5651803127,12.5,1161114017,122,1492483269000000000,-9.330637893475556,0.05813897163893527
5651803130,11.5,1161114017,122,1492483270000000000,-9.330360115697777,0.012194531231078456
5651803133,10.0,1161114017,122,1492483271000000000,-9.33008233792,-0.05672212938070676
5651803139,7.5,1161114017,122,1492483272000000000,-9.329804560142222,-0.17158323040034879
5651803136,9.0,1161114017,122,1492483272000000000,-9.329804560142222,-0.10266656978856357
5651803142,6.5,1161114017,122,1492483273000000000,-9.329526782364445,-0.2175276708082056
5651803145,5.5,1161114017,122,1492483274000000000,-9.329249004586666,-0.2634721112160624
5651818725,7.0,1161114017,122,1492483572000000000,-9.24647122680889,-0.1945554506042772
5651818727,8.0,1161114017,122,1492483573000000000,-9.24619344903111,-0.1486110101964204
5651818730,9.5,1161114017,122,1492483574000000000,-9.245915671253334,-0.07969434958463517
5651818733,10.5,1161114017,122,1492483575000000000,-9.245637893475555,-0.03374990917677836
5651818736,12.0,1161114017,122,1492483575000000000,-9.245637893475555,0.03516675143500686
5651818739,13.5,1161114017,122,1492483576000000000,-9.245360115697778,0.10408341204679208
5651818747,14.5,1161114017,122,1492483598000000000,-9.239249004586666,0.1500278524546489
5651818756,13.5,1161114017,122,1492483617000000000,-9.233971226808888,0.10408341204679208
5651822553,12.5,1161114017,122,1492483700000000000,-9.210915671253334,0.05813897163893527
5651822556,11.0,1161114017,122,1492483701000000000,-9.210637893475555,-0.01077768897284995
5651822561,10.0,1161114017,122,1492483701000000000,-9.210637893475555,-0.05672212938070676
5651822565,8.5,1161114017,122,1492483702000000000,-9.210360115697778,-0.12563878999249198
5651822568,7.5,1161114017,122,1492483703000000000,-9.21008233792,-0.17158323040034879
5651822571,6.0,1161114017,122,1492483704000000000,-9.209804560142222,-0.240499891012134
5651834272,8.0,1161114017,122,1492483972000000000,-9.135360115697777,-0.1486110101964204
5651834275,9.0,1161114017,122,1492483973000000000,-9.13508233792,-0.10266656978856357
5651834355,12.0,1161114017,122,1492483974000000000,-9.134804560142221,0.03516675143500686
5651834352,10.5,1161114017,122,1492483974000000000,-9.134804560142221,-0.03374990917677836
5651834358,13.5,1161114017,122,1492483975000000000,-9.134526782364444,0.10408341204679208
5651839345,12.0,1161114017,122,1492484099000000000,-9.10008233792,0.03516675143500686
5651839388,10.5,1161114017,122,1492484100000000000,-9.099804560142223,-0.03374990917677836
5651839391,9.5,1161114017,122,1492484101000000000,-9.099526782364444,-0.07969434958463517
5651839394,8.0,1161114017,122,1492484102000000000,-9.099249004586667,-0.1486110101964204
5651839484,7.0,1161114017,122,1492484102000000000,-9.099249004586667,-0.1945554506042772
5651839487,5.5,1161114017,122,1492484103000000000,-9.098971226808889,-0.2634721112160624
5651852967,6.5,1161114017,122,1492484403000000000,-9.015637893475555,-0.2175276708082056
5651852970,8.0,1161114017,122,1492484403000000000,-9.015637893475555,-0.1486110101964204
5651852991,9.5,1161114017,122,1492484404000000000,-9.015360115697778,-0.07969434958463517
5651852994,10.5,1161114017,122,1492484405000000000,-9.01508233792,-0.03374990917677836
5651852997,12.0,1161114017,122,1492484406000000000,-9.014804560142222,0.03516675143500686
