id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651451000,-8.0,1161115038,142,1492475378000000000,-11.52258233792,-0.5854823304680038
5651450999,-7.0,1161115038,142,1492475378000000000,-11.52258233792,-0.5062082139446037
5651451003,-7.0,1161115038,142,1492475381000000000,-11.521749004586667,-0.5062082139446037
5651451005,-7.0,1161115038,142,1492475382000000000,-11.521471226808888,-0.5062082139446037
5651451004,-8.0,1161115038,142,1492475382000000000,-11.521471226808888,-0.5854823304680038
5651452630,-6.0,1161115038,142,1492475423000000000,-11.51008233792,-0.4269340974212035
5651452631,-7.0,1161115038,142,1492475424000000000,-11.509804560142221,-0.5062082139446037
5651452775,-6.0,1161115038,142,1492475426000000000,-11.509249004586668,-0.4269340974212035
5651452777,-7.0,1161115038,142,1492475426000000000,-11.509249004586668,-0.5062082139446037
5651452943,-7.0,1161115038,142,1492475429000000000,-11.508415671253333,-0.5062082139446037
5651452942,-6.0,1161115038,142,1492475429000000000,-11.508415671253333,-0.4269340974212035
5651452944,-6.0,1161115038,142,1492475430000000000,-11.508137893475556,-0.4269340974212035
5651453057,-7.0,1161115038,142,1492475432000000000,-11.50758233792,-0.5062082139446037
5651453058,-6.0,1161115038,142,1492475432000000000,-11.50758233792,-0.4269340974212035
5651453143,-7.0,1161115038,142,1492475434000000000,-11.507026782364445,-0.5062082139446037
5651453144,-6.0,1161115038,142,1492475435000000000,-11.506749004586666,-0.4269340974212035
5651454671,-5.0,1161115038,142,1492475472000000000,-11.49647122680889,-0.34765998089780326
5651454672,-6.0,1161115038,142,1492475473000000000,-11.49619344903111,-0.4269340974212035
5651454770,-5.0,1161115038,142,1492475474000000000,-11.495915671253334,-0.34765998089780326
5651454771,-6.0,1161115038,142,1492475475000000000,-11.495637893475555,-0.4269340974212035
5651454859,-5.0,1161115038,142,1492475477000000000,-11.49508233792,-0.34765998089780326
5651454933,-6.0,1161115038,142,1492475479000000000,-11.494526782364444,-0.4269340974212035
5651454935,-6.0,1161115038,142,1492475479000000000,-11.494526782364444,-0.4269340974212035
5651454934,-5.0,1161115038,142,1492475479000000000,-11.494526782364444,-0.34765998089780326
5651455069,-5.0,1161115038,142,1492475481000000000,-11.493971226808888,-0.34765998089780326
5651455070,-6.0,1161115038,142,1492475482000000000,-11.493693449031111,-0.4269340974212035
5651455206,-5.0,1161115038,142,1492475485000000000,-11.492860115697777,-0.34765998089780326
5651455207,-6.0,1161115038,142,1492475486000000000,-11.49258233792,-0.4269340974212035
5651455208,-5.0,1161115038,142,1492475486000000000,-11.49258233792,-0.34765998089780326
5651455297,-6.0,1161115038,142,1492475488000000000,-11.492026782364444,-0.4269340974212035
5651455298,-5.0,1161115038,142,1492475490000000000,-11.491471226808889,-0.34765998089780326
5651455488,-6.0,1161115038,142,1492475493000000000,-11.490637893475556,-0.4269340974212035
5651455489,-5.0,1161115038,142,1492475493000000000,-11.490637893475556,-0.34765998089780326
5651455623,-6.0,1161115038,142,1492475496000000000,-11.489804560142222,-0.4269340974212035
5651455624,-5.0,1161115038,142,1492475496000000000,-11.489804560142222,-0.34765998089780326
5651455777,-6.0,1161115038,142,1492475500000000000,-11.48869344903111,-0.4269340974212035
5651455781,-5.0,1161115038,142,1492475500000000000,-11.48869344903111,-0.34765998089780326
5651455836,-6.0,1161115038,142,1492475504000000000,-11.48758233792,-0.4269340974212035
5651455837,-5.0,1161115038,142,1492475504000000000,-11.48758233792,-0.34765998089780326
5651457231,-5.0,1161115038,142,1492475532000000000,-11.479804560142222,-0.34765998089780326
5651457230,-4.0,1161115038,142,1492475532000000000,-11.479804560142222,-0.26838586437440304
5651457232,-4.0,1161115038,142,1492475533000000000,-11.479526782364445,-0.26838586437440304
5651457233,-5.0,1161115038,142,1492475534000000000,-11.479249004586666,-0.34765998089780326
5651457426,-4.0,1161115038,142,1492475536000000000,-11.47869344903111,-0.26838586437440304
5651457533,-5.0,1161115038,142,1492475539000000000,-11.477860115697778,-0.34765998089780326
5651457534,-4.0,1161115038,142,1492475540000000000,-11.47758233792,-0.26838586437440304
5651457710,-5.0,1161115038,142,1492475541000000000,-11.477304560142223,-0.34765998089780326
5651457711,-4.0,1161115038,142,1492475542000000000,-11.477026782364444,-0.26838586437440304
5651457889,-5.0,1161115038,142,1492475543000000000,-11.476749004586667,-0.34765998089780326
5651457890,-4.0,1161115038,142,1492475544000000000,-11.476471226808888,-0.26838586437440304
5651458053,-4.0,1161115038,142,1492475545000000000,-11.476193449031111,-0.26838586437440304
5651457891,-5.0,1161115038,142,1492475545000000000,-11.476193449031111,-0.34765998089780326
5651458054,-5.0,1161115038,142,1492475547000000000,-11.475637893475556,-0.34765998089780326
5651458241,-4.0,1161115038,142,1492475548000000000,-11.475360115697777,-0.26838586437440304
5651458243,-4.0,1161115038,142,1492475548000000000,-11.475360115697777,-0.26838586437440304
5651458242,-5.0,1161115038,142,1492475548000000000,-11.475360115697777,-0.34765998089780326
5651458358,-4.0,1161115038,142,1492475550000000000,-11.474804560142223,-0.26838586437440304
5651458357,-5.0,1161115038,142,1492475550000000000,-11.474804560142223,-0.34765998089780326
5651458359,-5.0,1161115038,142,1492475551000000000,-11.474526782364444,-0.34765998089780326
5651458542,-4.0,1161115038,142,1492475552000000000,-11.474249004586667,-0.26838586437440304
5651458543,-5.0,1161115038,142,1492475553000000000,-11.473971226808889,-0.34765998089780326
5651458544,-4.0,1161115038,142,1492475554000000000,-11.473693449031112,-0.26838586437440304
5651458637,-5.0,1161115038,142,1492475556000000000,-11.473137893475556,-0.34765998089780326
5651458638,-4.0,1161115038,142,1492475557000000000,-11.472860115697777,-0.26838586437440304
5651462426,-3.0,1161115038,142,1492475640000000000,-11.449804560142223,-0.18911174785100285
5651462427,-4.0,1161115038,142,1492475640000000000,-11.449804560142223,-0.26838586437440304
5651462781,-3.0,1161115038,142,1492475647000000000,-11.447860115697777,-0.18911174785100285
5651462782,-4.0,1161115038,142,1492475647000000000,-11.447860115697777,-0.26838586437440304
5651462783,-3.0,1161115038,142,1492475648000000000,-11.44758233792,-0.18911174785100285
5651462784,-4.0,1161115038,142,1492475648000000000,-11.44758233792,-0.26838586437440304
5651463026,-3.0,1161115038,142,1492475652000000000,-11.446471226808889,-0.18911174785100285
5651463027,-4.0,1161115038,142,1492475653000000000,-11.446193449031112,-0.26838586437440304
5651463278,-3.0,1161115038,142,1492475658000000000,-11.444804560142222,-0.18911174785100285
5651463352,-4.0,1161115038,142,1492475659000000000,-11.444526782364445,-0.26838586437440304
5651463508,-4.0,1161115038,142,1492475663000000000,-11.443415671253334,-0.26838586437440304
5651463507,-3.0,1161115038,142,1492475663000000000,-11.443415671253334,-0.18911174785100285
5651463683,-3.0,1161115038,142,1492475666000000000,-11.44258233792,-0.18911174785100285
5651463684,-4.0,1161115038,142,1492475667000000000,-11.442304560142222,-0.26838586437440304
5651463685,-3.0,1161115038,142,1492475667000000000,-11.442304560142222,-0.18911174785100285
5651463742,-3.0,1161115038,142,1492475668000000000,-11.442026782364444,-0.18911174785100285
5651463741,-4.0,1161115038,142,1492475668000000000,-11.442026782364444,-0.26838586437440304
5651463816,-3.0,1161115038,142,1492475670000000000,-11.441471226808888,-0.18911174785100285
5651463817,-4.0,1161115038,142,1492475670000000000,-11.441471226808888,-0.26838586437440304
5651463815,-4.0,1161115038,142,1492475670000000000,-11.441471226808888,-0.26838586437440304
5651463819,-3.0,1161115038,142,1492475671000000000,-11.441193449031111,-0.18911174785100285
5651463911,-3.0,1161115038,142,1492475672000000000,-11.440915671253334,-0.18911174785100285
5651463910,-4.0,1161115038,142,1492475672000000000,-11.440915671253334,-0.26838586437440304
5651463912,-4.0,1161115038,142,1492475674000000000,-11.440360115697779,-0.26838586437440304
5651464047,-3.0,1161115038,142,1492475675000000000,-11.44008233792,-0.18911174785100285
5651464208,-4.0,1161115038,142,1492475679000000000,-11.438971226808889,-0.26838586437440304
5651464210,-3.0,1161115038,142,1492475679000000000,-11.438971226808889,-0.18911174785100285
5651464921,-4.0,1161115038,142,1492475684000000000,-11.43758233792,-0.26838586437440304
5651464922,-3.0,1161115038,142,1492475684000000000,-11.43758233792,-0.18911174785100285
5651465097,-4.0,1161115038,142,1492475698000000000,-11.43369344903111,-0.26838586437440304
5651465098,-3.0,1161115038,142,1492475698000000000,-11.43369344903111,-0.18911174785100285
5651469452,-2.0,1161115038,142,1492475786000000000,-11.409249004586666,-0.10983763132760266
5651469453,-3.0,1161115038,142,1492475787000000000,-11.40897122680889,-0.18911174785100285
5651469458,-2.0,1161115038,142,1492475793000000000,-11.407304560142222,-0.10983763132760266
5651469459,-3.0,1161115038,142,1492475795000000000,-11.406749004586667,-0.18911174785100285
5651469461,-3.0,1161115038,142,1492475798000000000,-11.405915671253334,-0.18911174785100285
5651469462,-2.0,1161115038,142,1492475798000000000,-11.405915671253334,-0.10983763132760266
5651469460,-2.0,1161115038,142,1492475798000000000,-11.405915671253334,-0.10983763132760266
5651469463,-3.0,1161115038,142,1492475799000000000,-11.405637893475555,-0.18911174785100285
5651469464,-2.0,1161115038,142,1492475800000000000,-11.405360115697778,-0.10983763132760266
5651469465,-3.0,1161115038,142,1492475801000000000,-11.40508233792,-0.18911174785100285
5651469466,-2.0,1161115038,142,1492475801000000000,-11.40508233792,-0.10983763132760266
5651469593,-3.0,1161115038,142,1492475802000000000,-11.404804560142223,-0.18911174785100285
5651469595,-2.0,1161115038,142,1492475803000000000,-11.404526782364444,-0.10983763132760266
5651469698,-3.0,1161115038,142,1492475804000000000,-11.404249004586667,-0.18911174785100285
5651469700,-2.0,1161115038,142,1492475805000000000,-11.403971226808888,-0.10983763132760266
5651469702,-2.0,1161115038,142,1492475805000000000,-11.403971226808888,-0.10983763132760266
5651469701,-3.0,1161115038,142,1492475805000000000,-11.403971226808888,-0.18911174785100285
5651469857,-3.0,1161115038,142,1492475806000000000,-11.403693449031111,-0.18911174785100285
5651469935,-3.0,1161115038,142,1492475809000000000,-11.402860115697777,-0.18911174785100285
5651469934,-2.0,1161115038,142,1492475809000000000,-11.402860115697777,-0.10983763132760266
5651470657,-2.0,1161115038,142,1492475814000000000,-11.401471226808889,-0.10983763132760266
5651470660,-3.0,1161115038,142,1492475815000000000,-11.401193449031112,-0.18911174785100285
5651470659,-2.0,1161115038,142,1492475815000000000,-11.401193449031112,-0.10983763132760266
5651470658,-3.0,1161115038,142,1492475815000000000,-11.401193449031112,-0.18911174785100285
5651470662,-2.0,1161115038,142,1492475816000000000,-11.400915671253333,-0.10983763132760266
5651470707,-3.0,1161115038,142,1492475818000000000,-11.400360115697778,-0.18911174785100285
5651470708,-2.0,1161115038,142,1492475819000000000,-11.40008233792,-0.10983763132760266
5651470709,-3.0,1161115038,142,1492475821000000000,-11.399526782364445,-0.18911174785100285
5651470710,-2.0,1161115038,142,1492475822000000000,-11.399249004586666,-0.10983763132760266
5651470711,-3.0,1161115038,142,1492475824000000000,-11.39869344903111,-0.18911174785100285
5651470712,-2.0,1161115038,142,1492475825000000000,-11.398415671253334,-0.10983763132760266
5651470713,-3.0,1161115038,142,1492475826000000000,-11.398137893475555,-0.18911174785100285
5651470714,-2.0,1161115038,142,1492475827000000000,-11.397860115697778,-0.10983763132760266
5651470715,-3.0,1161115038,142,1492475828000000000,-11.39758233792,-0.18911174785100285
5651470847,-2.0,1161115038,142,1492475829000000000,-11.397304560142222,-0.10983763132760266
5651470848,-3.0,1161115038,142,1492475830000000000,-11.397026782364444,-0.18911174785100285
5651470849,-2.0,1161115038,142,1492475831000000000,-11.396749004586667,-0.10983763132760266
5651470916,-3.0,1161115038,142,1492475832000000000,-11.396471226808888,-0.18911174785100285
5651470917,-2.0,1161115038,142,1492475833000000000,-11.396193449031111,-0.10983763132760266
5651471079,-3.0,1161115038,142,1492475834000000000,-11.395915671253332,-0.18911174785100285
5651471080,-2.0,1161115038,142,1492475836000000000,-11.395360115697779,-0.10983763132760266
5651471156,-2.0,1161115038,142,1492475837000000000,-11.39508233792,-0.10983763132760266
5651471155,-3.0,1161115038,142,1492475837000000000,-11.39508233792,-0.18911174785100285
5651471158,-3.0,1161115038,142,1492475838000000000,-11.394804560142223,-0.18911174785100285
5651471235,-2.0,1161115038,142,1492475839000000000,-11.394526782364444,-0.10983763132760266
5651471314,-3.0,1161115038,142,1492475841000000000,-11.393971226808889,-0.18911174785100285
5651471315,-2.0,1161115038,142,1492475841000000000,-11.393971226808889,-0.10983763132760266
5651471316,-3.0,1161115038,142,1492475842000000000,-11.393693449031112,-0.18911174785100285
5651471318,-2.0,1161115038,142,1492475842000000000,-11.393693449031112,-0.10983763132760266
5651471319,-3.0,1161115038,142,1492475843000000000,-11.393415671253333,-0.18911174785100285
5651471445,-2.0,1161115038,142,1492475843000000000,-11.393415671253333,-0.10983763132760266
5651471534,-2.0,1161115038,142,1492475846000000000,-11.39258233792,-0.10983763132760266
5651471533,-3.0,1161115038,142,1492475846000000000,-11.39258233792,-0.18911174785100285
5651471535,-3.0,1161115038,142,1492475847000000000,-11.392304560142222,-0.18911174785100285
5651471607,-2.0,1161115038,142,1492475848000000000,-11.392026782364445,-0.10983763132760266
5651471749,-3.0,1161115038,142,1492475850000000000,-11.39147122680889,-0.18911174785100285
5651471750,-2.0,1161115038,142,1492475851000000000,-11.39119344903111,-0.10983763132760266
5651471751,-3.0,1161115038,142,1492475852000000000,-11.390915671253333,-0.18911174785100285
5651471803,-2.0,1161115038,142,1492475853000000000,-11.390637893475555,-0.10983763132760266
5651472794,-3.0,1161115038,142,1492475871000000000,-11.385637893475556,-0.18911174785100285
5651472796,-2.0,1161115038,142,1492475872000000000,-11.385360115697777,-0.10983763132760266
5651472797,-3.0,1161115038,142,1492475875000000000,-11.384526782364444,-0.18911174785100285
5651472799,-2.0,1161115038,142,1492475876000000000,-11.384249004586668,-0.10983763132760266
5651472910,-3.0,1161115038,142,1492475878000000000,-11.383693449031112,-0.18911174785100285
5651472911,-2.0,1161115038,142,1492475878000000000,-11.383693449031112,-0.10983763132760266
5651473033,-3.0,1161115038,142,1492475881000000000,-11.382860115697778,-0.18911174785100285
5651473034,-2.0,1161115038,142,1492475882000000000,-11.38258233792,-0.10983763132760266
5651473035,-3.0,1161115038,142,1492475883000000000,-11.382304560142222,-0.18911174785100285
5651473132,-2.0,1161115038,142,1492475884000000000,-11.382026782364445,-0.10983763132760266
5651473262,-3.0,1161115038,142,1492475887000000000,-11.38119344903111,-0.18911174785100285
5651473263,-2.0,1161115038,142,1492475887000000000,-11.38119344903111,-0.10983763132760266
5651473361,-3.0,1161115038,142,1492475890000000000,-11.380360115697778,-0.18911174785100285
5651473362,-2.0,1161115038,142,1492475890000000000,-11.380360115697778,-0.10983763132760266
5651473363,-3.0,1161115038,142,1492475891000000000,-11.38008233792,-0.18911174785100285
5651473467,-2.0,1161115038,142,1492475892000000000,-11.379804560142222,-0.10983763132760266
5651473614,-3.0,1161115038,142,1492475894000000000,-11.379249004586667,-0.18911174785100285
5651473615,-2.0,1161115038,142,1492475894000000000,-11.379249004586667,-0.10983763132760266
5651478375,-1.0,1161115038,142,1492475989000000000,-11.352860115697778,-0.030563514804202482
5651478376,-2.0,1161115038,142,1492475990000000000,-11.35258233792,-0.10983763132760266
5651478414,-1.0,1161115038,142,1492476005000000000,-11.348415671253333,-0.030563514804202482
5651478415,-2.0,1161115038,142,1492476006000000000,-11.348137893475556,-0.10983763132760266
5651478788,-2.0,1161115038,142,1492476015000000000,-11.345637893475555,-0.10983763132760266
5651478787,-1.0,1161115038,142,1492476015000000000,-11.345637893475555,-0.030563514804202482
5651479038,-2.0,1161115038,142,1492476021000000000,-11.34397122680889,-0.10983763132760266
5651479037,-1.0,1161115038,142,1492476021000000000,-11.34397122680889,-0.030563514804202482
5651479213,-2.0,1161115038,142,1492476024000000000,-11.343137893475555,-0.10983763132760266
5651479210,-1.0,1161115038,142,1492476024000000000,-11.343137893475555,-0.030563514804202482
5651480042,-2.0,1161115038,142,1492476033000000000,-11.340637893475556,-0.10983763132760266
5651479993,-1.0,1161115038,142,1492476033000000000,-11.340637893475556,-0.030563514804202482
5651480044,-2.0,1161115038,142,1492476034000000000,-11.340360115697777,-0.10983763132760266
5651480043,-1.0,1161115038,142,1492476034000000000,-11.340360115697777,-0.030563514804202482
5651480046,-2.0,1161115038,142,1492476035000000000,-11.34008233792,-0.10983763132760266
5651480045,-1.0,1161115038,142,1492476035000000000,-11.34008233792,-0.030563514804202482
5651480047,-1.0,1161115038,142,1492476036000000000,-11.339804560142221,-0.030563514804202482
5651480048,-2.0,1161115038,142,1492476038000000000,-11.339249004586666,-0.10983763132760266
5651480049,-1.0,1161115038,142,1492476039000000000,-11.338971226808889,-0.030563514804202482
5651480051,-1.0,1161115038,142,1492476043000000000,-11.337860115697778,-0.030563514804202482
5651480050,-2.0,1161115038,142,1492476043000000000,-11.337860115697778,-0.10983763132760266
5651480052,-2.0,1161115038,142,1492476044000000000,-11.33758233792,-0.10983763132760266
5651480285,-1.0,1161115038,142,1492476048000000000,-11.33647122680889,-0.030563514804202482
5651480286,-2.0,1161115038,142,1492476049000000000,-11.33619344903111,-0.10983763132760266
5651480972,-1.0,1161115038,142,1492476054000000000,-11.334804560142222,-0.030563514804202482
5651480975,-2.0,1161115038,142,1492476056000000000,-11.334249004586667,-0.10983763132760266
5651481028,-1.0,1161115038,142,1492476056000000000,-11.334249004586667,-0.030563514804202482
5651481029,-2.0,1161115038,142,1492476057000000000,-11.333971226808888,-0.10983763132760266
5651481030,-1.0,1161115038,142,1492476058000000000,-11.333693449031111,-0.030563514804202482
5651481031,-2.0,1161115038,142,1492476059000000000,-11.333415671253332,-0.10983763132760266
5651481032,-1.0,1161115038,142,1492476060000000000,-11.333137893475556,-0.030563514804202482
5651481033,-2.0,1161115038,142,1492476060000000000,-11.333137893475556,-0.10983763132760266
5651481037,-1.0,1161115038,142,1492476061000000000,-11.332860115697779,-0.030563514804202482
5651481035,-1.0,1161115038,142,1492476061000000000,-11.332860115697779,-0.030563514804202482
5651481036,-2.0,1161115038,142,1492476061000000000,-11.332860115697779,-0.10983763132760266
5651481039,-2.0,1161115038,142,1492476062000000000,-11.33258233792,-0.10983763132760266
5651481041,-1.0,1161115038,142,1492476063000000000,-11.332304560142223,-0.030563514804202482
5651481043,-2.0,1161115038,142,1492476064000000000,-11.332026782364444,-0.10983763132760266
5651481044,-1.0,1161115038,142,1492476065000000000,-11.331749004586667,-0.030563514804202482
5651481048,-1.0,1161115038,142,1492476067000000000,-11.331193449031112,-0.030563514804202482
5651481047,-2.0,1161115038,142,1492476067000000000,-11.331193449031112,-0.10983763132760266
5651481049,-2.0,1161115038,142,1492476068000000000,-11.330915671253333,-0.10983763132760266
5651481128,-2.0,1161115038,142,1492476069000000000,-11.330637893475556,-0.10983763132760266
5651481127,-1.0,1161115038,142,1492476069000000000,-11.330637893475556,-0.030563514804202482
