id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651373545,43.5,1161114013,115,1492473670000000000,-11.997026782364445,-0.18890675241157542
5651375277,44.5,1161114013,115,1492473699000000000,-11.98897122680889,-0.11897106109324745
5651376717,45.5,1161114013,115,1492473727000000000,-11.98119344903111,-0.04903536977491949
5651377456,46.5,1161114013,115,1492473759000000000,-11.972304560142222,0.02090032154340847
5651382147,45.5,1161114013,115,1492473867000000000,-11.942304560142222,-0.04903536977491949
5651383760,44.5,1161114013,115,1492473902000000000,-11.93258233792,-0.11897106109324745
5651385147,43.5,1161114013,115,1492473934000000000,-11.923693449031111,-0.18890675241157542
5651387984,42.5,1161114013,115,1492473986000000000,-11.909249004586666,-0.2588424437299034
5651390149,41.5,1161114013,115,1492474023000000000,-11.89897122680889,-0.32877813504823133
5651391500,42.5,1161114013,115,1492474065000000000,-11.887304560142223,-0.2588424437299034
5651393169,43.5,1161114013,115,1492474091000000000,-11.88008233792,-0.18890675241157542
5651393689,44.5,1161114013,115,1492474111000000000,-11.874526782364445,-0.11897106109324745
5651394941,45.5,1161114013,115,1492474139000000000,-11.866749004586667,-0.04903536977491949
5651396396,46.5,1161114013,115,1492474171000000000,-11.857860115697777,0.02090032154340847
5651400280,45.5,1161114013,115,1492474268000000000,-11.830915671253333,-0.04903536977491949
5651401524,44.5,1161114013,115,1492474291000000000,-11.824526782364444,-0.11897106109324745
5651402966,43.5,1161114013,115,1492474330000000000,-11.813693449031112,-0.18890675241157542
5651405124,42.5,1161114013,115,1492474372000000000,-11.802026782364445,-0.2588424437299034
5651405887,43.5,1161114013,115,1492474402000000000,-11.79369344903111,-0.18890675241157542
5651408501,44.5,1161114013,115,1492474426000000000,-11.787026782364444,-0.11897106109324745
5651409296,45.5,1161114013,115,1492474455000000000,-11.778971226808888,-0.04903536977491949
5651411370,46.5,1161114013,115,1492474487000000000,-11.77008233792,0.02090032154340847
5651413596,47.5,1161114013,115,1492474534000000000,-11.757026782364445,0.09083601286173644
5651417184,46.5,1161114013,115,1492474596000000000,-11.739804560142222,0.02090032154340847
5651418286,45.5,1161114013,115,1492474627000000000,-11.73119344903111,-0.04903536977491949
5651419950,44.5,1161114013,115,1492474656000000000,-11.723137893475556,-0.11897106109324745
5651422107,43.5,1161114013,115,1492474699000000000,-11.71119344903111,-0.18890675241157542
5651423452,44.5,1161114013,115,1492474729000000000,-11.702860115697778,-0.11897106109324745
5651424520,45.5,1161114013,115,1492474755000000000,-11.695637893475556,-0.04903536977491949
5651425692,46.5,1161114013,115,1492474779000000000,-11.688971226808889,0.02090032154340847
5651427303,47.5,1161114013,115,1492474811000000000,-11.68008233792,0.09083601286173644
5651429714,48.5,1161114013,115,1492474864000000000,-11.665360115697778,0.1607717041800644
5651432093,47.5,1161114013,115,1492474917000000000,-11.650637893475556,0.09083601286173644
5651434072,46.5,1161114013,115,1492474944000000000,-11.643137893475556,0.02090032154340847
5651434664,45.5,1161114013,115,1492474974000000000,-11.634804560142221,-0.04903536977491949
5651436669,44.5,1161114013,115,1492475007000000000,-11.625637893475556,-0.11897106109324745
5651438245,43.5,1161114013,115,1492475050000000000,-11.61369344903111,-0.18890675241157542
5651441658,44.5,1161114013,115,1492475117000000000,-11.59508233792,-0.11897106109324745
5651442434,45.5,1161114013,115,1492475145000000000,-11.587304560142222,-0.04903536977491949
5651443805,46.5,1161114013,115,1492475173000000000,-11.579526782364445,0.02090032154340847
5651445614,47.5,1161114013,115,1492475206000000000,-11.570360115697778,0.09083601286173644
5651450740,46.5,1161114013,115,1492475306000000000,-11.54258233792,0.02090032154340847
5651451776,45.5,1161114013,115,1492475337000000000,-11.53397122680889,-0.04903536977491949
5651453378,44.5,1161114013,115,1492475374000000000,-11.52369344903111,-0.11897106109324745
5651454744,43.5,1161114013,115,1492475408000000000,-11.514249004586667,-0.18890675241157542
5651459804,44.5,1161114013,115,1492475513000000000,-11.48508233792,-0.11897106109324745
5651461316,45.5,1161114013,115,1492475541000000000,-11.477304560142223,-0.04903536977491949
5651463335,46.5,1161114013,115,1492475573000000000,-11.468415671253334,0.02090032154340847
5651464089,47.5,1161114013,115,1492475609000000000,-11.458415671253332,0.09083601286173644
5651467431,46.5,1161114013,115,1492475684000000000,-11.43758233792,0.02090032154340847
5651468541,45.5,1161114013,115,1492475706000000000,-11.431471226808888,-0.04903536977491949
5651470265,44.5,1161114013,115,1492475749000000000,-11.419526782364445,-0.11897106109324745
5651471696,43.5,1161114013,115,1492475783000000000,-11.41008233792,-0.18890675241157542
5651475507,44.5,1161114013,115,1492475872000000000,-11.385360115697777,-0.11897106109324745
5651477174,45.5,1161114013,115,1492475901000000000,-11.377304560142223,-0.04903536977491949
5651477934,46.5,1161114013,115,1492475929000000000,-11.369526782364444,0.02090032154340847
5651481596,47.5,1161114013,115,1492475984000000000,-11.354249004586666,0.09083601286173644
5651483536,46.5,1161114013,115,1492476048000000000,-11.33647122680889,0.02090032154340847
5651484340,45.5,1161114013,115,1492476076000000000,-11.32869344903111,-0.04903536977491949
5651486239,44.5,1161114013,115,1492476115000000000,-11.317860115697778,-0.11897106109324745
5651488487,43.5,1161114013,115,1492476155000000000,-11.306749004586667,-0.18890675241157542
5651492443,42.5,1161114013,115,1492476251000000000,-11.28008233792,-0.2588424437299034
5651494343,41.5,1161114013,115,1492476291000000000,-11.268971226808889,-0.32877813504823133
5651497054,40.5,1161114013,115,1492476339000000000,-11.255637893475555,-0.39871382636655933
5651499434,39.5,1161114013,115,1492476394000000000,-11.240360115697777,-0.4686495176848873
5651501705,38.5,1161114013,115,1492476451000000000,-11.224526782364444,-0.5385852090032153
5651504323,37.5,1161114013,115,1492476507000000000,-11.208971226808888,-0.6085209003215433
5651507679,38.5,1161114013,115,1492476571000000000,-11.191193449031111,-0.5385852090032153
5651508047,39.5,1161114013,115,1492476596000000000,-11.184249004586666,-0.4686495176848873
5651508740,40.5,1161114013,115,1492476610000000000,-11.180360115697777,-0.39871382636655933
5651510341,41.5,1161114013,115,1492476635000000000,-11.173415671253334,-0.32877813504823133
5651511632,42.5,1161114013,115,1492476661000000000,-11.16619344903111,-0.2588424437299034
5651512743,43.5,1161114013,115,1492476692000000000,-11.15758233792,-0.18890675241157542
5651514425,44.5,1161114013,115,1492476736000000000,-11.145360115697779,-0.11897106109324745
5651517810,45.5,1161114013,115,1492476795000000000,-11.128971226808888,-0.04903536977491949
5651520192,46.5,1161114013,115,1492476864000000000,-11.109804560142223,0.02090032154340847
5651525223,45.5,1161114013,115,1492476980000000000,-11.07758233792,-0.04903536977491949
5651527586,44.5,1161114013,115,1492477009000000000,-11.069526782364445,-0.11897106109324745
5651529039,43.5,1161114013,115,1492477040000000000,-11.060915671253333,-0.18890675241157542
5651530574,42.5,1161114013,115,1492477080000000000,-11.049804560142222,-0.2588424437299034
5651532097,41.5,1161114013,115,1492477115000000000,-11.04008233792,-0.32877813504823133
5651534784,40.5,1161114013,115,1492477167000000000,-11.025637893475556,-0.39871382636655933
5651536300,42.5,1161114013,115,1492477211000000000,-11.013415671253334,-0.2588424437299034
5651537165,43.5,1161114013,115,1492477233000000000,-11.007304560142222,-0.18890675241157542
5651538344,44.5,1161114013,115,1492477260000000000,-10.999804560142222,-0.11897106109324745
5651539508,45.5,1161114013,115,1492477285000000000,-10.992860115697777,-0.04903536977491949
5651540833,46.5,1161114013,115,1492477316000000000,-10.984249004586667,0.02090032154340847
5651542610,47.5,1161114013,115,1492477356000000000,-10.973137893475556,0.09083601286173644
5651547072,48.5,1161114013,115,1492477442000000000,-10.949249004586667,0.1607717041800644
5651552332,47.5,1161114013,115,1492477572000000000,-10.913137893475556,0.09083601286173644
5651554756,46.5,1161114013,115,1492477598000000000,-10.905915671253334,0.02090032154340847
5651556322,45.5,1161114013,115,1492477627000000000,-10.897860115697778,-0.04903536977491949
5651556912,44.5,1161114013,115,1492477654000000000,-10.890360115697778,-0.11897106109324745
5651558445,43.5,1161114013,115,1492477693000000000,-10.879526782364444,-0.18890675241157542
5651560729,42.5,1161114013,115,1492477735000000000,-10.867860115697777,-0.2588424437299034
5651562504,41.5,1161114013,115,1492477776000000000,-10.856471226808889,-0.32877813504823133
5651564976,40.5,1161114013,115,1492477829000000000,-10.841749004586667,-0.39871382636655933
5651568110,39.5,1161114013,115,1492477878000000000,-10.828137893475555,-0.4686495176848873
5651569618,40.5,1161114013,115,1492477920000000000,-10.816471226808888,-0.39871382636655933
5651569772,41.5,1161114013,115,1492477932000000000,-10.813137893475556,-0.32877813504823133
5651570744,42.5,1161114013,115,1492477954000000000,-10.807026782364444,-0.2588424437299034
5651571506,43.5,1161114013,115,1492477973000000000,-10.801749004586666,-0.18890675241157542
5651572530,44.5,1161114013,115,1492477995000000000,-10.795637893475556,-0.11897106109324745
5651573898,45.5,1161114013,115,1492478020000000000,-10.788693449031111,-0.04903536977491949
5651575409,46.5,1161114013,115,1492478050000000000,-10.780360115697778,0.02090032154340847
5651576601,47.5,1161114013,115,1492478086000000000,-10.770360115697779,0.09083601286173644
5651579535,48.5,1161114013,115,1492478129000000000,-10.758415671253333,0.1607717041800644
5651581205,49.5,1161114013,115,1492478183000000000,-10.743415671253333,0.23070739549839236
5651586305,50.5,1161114013,115,1492478277000000000,-10.717304560142223,0.30064308681672036
5651590328,49.5,1161114013,115,1492478346000000000,-10.698137893475556,0.23070739549839236
5651590813,48.5,1161114013,115,1492478363000000000,-10.693415671253334,0.1607717041800644
5651591925,47.5,1161114013,115,1492478388000000000,-10.686471226808889,0.09083601286173644
5651593188,46.5,1161114013,115,1492478416000000000,-10.678693449031112,0.02090032154340847
5651594503,45.5,1161114013,115,1492478448000000000,-10.669804560142222,-0.04903536977491949
5651596044,44.5,1161114013,115,1492478481000000000,-10.660637893475556,-0.11897106109324745
5651598153,43.5,1161114013,115,1492478524000000000,-10.64869344903111,-0.18890675241157542
5651599849,42.5,1161114013,115,1492478561000000000,-10.638415671253334,-0.2588424437299034
5651603252,43.5,1161114013,115,1492478629000000000,-10.619526782364444,-0.18890675241157542
5651604065,44.5,1161114013,115,1492478651000000000,-10.613415671253334,-0.11897106109324745
5651605044,45.5,1161114013,115,1492478675000000000,-10.606749004586666,-0.04903536977491949
5651605999,46.5,1161114013,115,1492478694000000000,-10.601471226808888,0.02090032154340847
5651607446,47.5,1161114013,115,1492478728000000000,-10.592026782364444,0.09083601286173644
5651608699,48.5,1161114013,115,1492478760000000000,-10.583137893475556,0.1607717041800644
5651610043,49.5,1161114013,115,1492478794000000000,-10.573693449031111,0.23070739549839236
5651612451,50.5,1161114013,115,1492478848000000000,-10.55869344903111,0.30064308681672036
5651616791,51.5,1161114013,115,1492478952000000000,-10.529804560142223,0.3705787781350483
5651622104,50.5,1161114013,115,1492479044000000000,-10.504249004586667,0.30064308681672036
5651622119,49.5,1161114013,115,1492479060000000000,-10.499804560142222,0.23070739549839236
5651623937,48.5,1161114013,115,1492479083000000000,-10.493415671253333,0.1607717041800644
5651624726,47.5,1161114013,115,1492479110000000000,-10.485915671253334,0.09083601286173644
5651626783,46.5,1161114013,115,1492479142000000000,-10.477026782364444,0.02090032154340847
5651628513,45.5,1161114013,115,1492479175000000000,-10.467860115697778,-0.04903536977491949
5651629208,44.5,1161114013,115,1492479214000000000,-10.457026782364444,-0.11897106109324745
5651630684,43.5,1161114013,115,1492479251000000000,-10.446749004586668,-0.18890675241157542
5651633142,42.5,1161114013,115,1492479306000000000,-10.431471226808888,-0.2588424437299034
5651636133,43.5,1161114013,115,1492479367000000000,-10.414526782364444,-0.18890675241157542
5651636697,44.5,1161114013,115,1492479383000000000,-10.41008233792,-0.11897106109324745
5651638622,45.5,1161114013,115,1492479403000000000,-10.404526782364444,-0.04903536977491949
5651640065,46.5,1161114013,115,1492479430000000000,-10.397026782364444,0.02090032154340847
5651641853,47.5,1161114013,115,1492479456000000000,-10.389804560142222,0.09083601286173644
5651643554,48.5,1161114013,115,1492479483000000000,-10.382304560142222,0.1607717041800644
5651644585,49.5,1161114013,115,1492479522000000000,-10.37147122680889,0.23070739549839236
5651647322,50.5,1161114013,115,1492479568000000000,-10.358693449031112,0.30064308681672036
5651649833,51.5,1161114013,115,1492479626000000000,-10.34258233792,0.3705787781350483
5651652955,52.5,1161114013,115,1492479720000000000,-10.316471226808888,0.44051446945337625
5651656711,51.5,1161114013,115,1492479798000000000,-10.294804560142222,0.3705787781350483
