id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651420615,1.4,1161114054,161,1492474697000000000,-11.711749004586666,-0.3007999017395228
5651420849,1.2,1161114054,161,1492474700000000000,-11.710915671253334,-0.35283189780910373
5651421174,1.4,1161114054,161,1492474707000000000,-11.708971226808888,-0.3007999017395228
5651421264,1.2,1161114054,161,1492474709000000000,-11.708415671253332,-0.35283189780910373
5651421582,1.4,1161114054,161,1492474717000000000,-11.706193449031112,-0.3007999017395228
5651421693,1.2,1161114054,161,1492474720000000000,-11.705360115697777,-0.35283189780910373
5651421917,1.4,1161114054,161,1492474726000000000,-11.70369344903111,-0.3007999017395228
5651422220,1.2,1161114054,161,1492474731000000000,-11.702304560142222,-0.35283189780910373
5651422432,1.4,1161114054,161,1492474736000000000,-11.700915671253334,-0.3007999017395228
5651422575,1.6,1161114054,161,1492474739000000000,-11.70008233792,-0.24876790566994186
5651422692,2.2,1161114054,161,1492474740000000000,-11.699804560142223,-0.09267191746119911
5651422577,2.0,1161114054,161,1492474740000000000,-11.699804560142223,-0.14470391353078008
5651422695,2.4,1161114054,161,1492474741000000000,-11.699526782364444,-0.040639921391618275
5651422698,2.8,1161114054,161,1492474742000000000,-11.699249004586667,0.06342407074754351
5651422796,3.0,1161114054,161,1492474743000000000,-11.698971226808888,0.11545606681712448
5651423456,3.2,1161114054,161,1492474760000000000,-11.694249004586666,0.16748806288670542
5651425810,3.0,1161114054,161,1492474810000000000,-11.680360115697777,0.11545606681712448
5651428167,2.8,1161114054,161,1492474859000000000,-11.666749004586666,0.06342407074754351
5651428442,3.0,1161114054,161,1492474866000000000,-11.664804560142223,0.11545606681712448
5651428444,2.8,1161114054,161,1492474867000000000,-11.664526782364444,0.06342407074754351
5651428540,3.0,1161114054,161,1492474867000000000,-11.664526782364444,0.11545606681712448
5651428541,2.8,1161114054,161,1492474868000000000,-11.664249004586667,0.06342407074754351
5651428854,3.0,1161114054,161,1492474876000000000,-11.662026782364444,0.11545606681712448
5651428997,2.8,1161114054,161,1492474878000000000,-11.661471226808889,0.06342407074754351
5651429193,2.6,1161114054,161,1492474882000000000,-11.660360115697777,0.011392074677962676
5651429197,2.4,1161114054,161,1492474883000000000,-11.66008233792,-0.040639921391618275
5651429200,2.2,1161114054,161,1492474884000000000,-11.659804560142222,-0.09267191746119911
5651429344,1.8,1161114054,161,1492474884000000000,-11.659804560142222,-0.19673590960036097
5651429348,1.6,1161114054,161,1492474885000000000,-11.659526782364445,-0.24876790566994186
5651429353,1.4,1161114054,161,1492474886000000000,-11.659249004586666,-0.3007999017395228
5651439463,1.6,1161114054,161,1492475105000000000,-11.598415671253333,-0.24876790566994186
5651439465,1.8,1161114054,161,1492475106000000000,-11.598137893475556,-0.19673590960036097
5651439468,2.0,1161114054,161,1492475107000000000,-11.597860115697777,-0.14470391353078008
5651439585,2.4,1161114054,161,1492475108000000000,-11.59758233792,-0.040639921391618275
5651439587,2.6,1161114054,161,1492475108000000000,-11.59758233792,0.011392074677962676
5651439589,3.0,1161114054,161,1492475109000000000,-11.597304560142222,0.11545606681712448
5651439668,3.2,1161114054,161,1492475111000000000,-11.596749004586666,0.16748806288670542
5651440586,3.4,1161114054,161,1492475132000000000,-11.590915671253333,0.21952005895628626
5651441168,3.2,1161114054,161,1492475146000000000,-11.587026782364445,0.16748806288670542
5651441647,3.4,1161114054,161,1492475156000000000,-11.584249004586667,0.21952005895628626
5651442488,3.2,1161114054,161,1492475175000000000,-11.57897122680889,0.16748806288670542
5651443039,3.0,1161114054,161,1492475186000000000,-11.575915671253334,0.11545606681712448
5651445397,2.4,1161114054,161,1492475233000000000,-11.562860115697777,-0.040639921391618275
5651445244,2.6,1161114054,161,1492475233000000000,-11.562860115697777,0.011392074677962676
5651445400,2.2,1161114054,161,1492475234000000000,-11.56258233792,-0.09267191746119911
5651445402,1.8,1161114054,161,1492475235000000000,-11.562304560142222,-0.19673590960036097
5651445521,1.6,1161114054,161,1492475236000000000,-11.562026782364445,-0.24876790566994186
5651445523,1.4,1161114054,161,1492475237000000000,-11.561749004586666,-0.3007999017395228
5651456639,1.6,1161114054,161,1492475480000000000,-11.494249004586667,-0.24876790566994186
5651456643,1.8,1161114054,161,1492475480000000000,-11.494249004586667,-0.19673590960036097
5651456646,2.0,1161114054,161,1492475481000000000,-11.493971226808888,-0.14470391353078008
5651456682,2.2,1161114054,161,1492475482000000000,-11.493693449031111,-0.09267191746119911
5651456689,2.8,1161114054,161,1492475483000000000,-11.493415671253333,0.06342407074754351
5651456686,2.6,1161114054,161,1492475483000000000,-11.493415671253333,0.011392074677962676
5651456807,3.0,1161114054,161,1492475484000000000,-11.493137893475556,0.11545606681712448
5651457326,3.2,1161114054,161,1492475496000000000,-11.489804560142222,0.16748806288670542
5651459408,3.4,1161114054,161,1492475537000000000,-11.478415671253334,0.21952005895628626
5651459683,3.2,1161114054,161,1492475543000000000,-11.476749004586667,0.16748806288670542
5651460228,3.0,1161114054,161,1492475557000000000,-11.472860115697777,0.11545606681712448
5651464046,2.8,1161114054,161,1492475639000000000,-11.45008233792,0.06342407074754351
5651464150,2.2,1161114054,161,1492475640000000000,-11.449804560142223,-0.09267191746119911
5651464051,2.4,1161114054,161,1492475640000000000,-11.449804560142223,-0.040639921391618275
5651464154,2.0,1161114054,161,1492475641000000000,-11.449526782364444,-0.14470391353078008
5651464156,1.6,1161114054,161,1492475642000000000,-11.449249004586667,-0.24876790566994186
5651464270,1.4,1161114054,161,1492475643000000000,-11.448971226808888,-0.3007999017395228
5651467639,1.2,1161114054,161,1492475719000000000,-11.427860115697777,-0.35283189780910373
5651469365,1.4,1161114054,161,1492475761000000000,-11.41619344903111,-0.3007999017395228
5651469367,1.6,1161114054,161,1492475762000000000,-11.415915671253334,-0.24876790566994186
5651469369,1.8,1161114054,161,1492475763000000000,-11.415637893475555,-0.19673590960036097
5651469497,2.0,1161114054,161,1492475764000000000,-11.415360115697778,-0.14470391353078008
5651469617,2.4,1161114054,161,1492475765000000000,-11.41508233792,-0.040639921391618275
5651469501,2.2,1161114054,161,1492475765000000000,-11.41508233792,-0.09267191746119911
5651469620,2.6,1161114054,161,1492475767000000000,-11.414526782364444,0.011392074677962676
5651471134,2.4,1161114054,161,1492475799000000000,-11.405637893475555,-0.040639921391618275
5651473277,2.6,1161114054,161,1492475852000000000,-11.390915671253333,0.011392074677962676
5651480742,2.4,1161114054,161,1492476024000000000,-11.343137893475555,-0.040639921391618275
5651480745,2.2,1161114054,161,1492476024000000000,-11.343137893475555,-0.09267191746119911
5651480749,2.0,1161114054,161,1492476025000000000,-11.342860115697778,-0.14470391353078008
5651480833,1.8,1161114054,161,1492476026000000000,-11.34258233792,-0.19673590960036097
5651480836,1.6,1161114054,161,1492476027000000000,-11.342304560142223,-0.24876790566994186
5651480838,1.4,1161114054,161,1492476028000000000,-11.342026782364444,-0.3007999017395228
5651485298,1.2,1161114054,161,1492476128000000000,-11.314249004586667,-0.35283189780910373
5651488861,1.6,1161114054,161,1492476203000000000,-11.293415671253333,-0.24876790566994186
5651488858,1.4,1161114054,161,1492476203000000000,-11.293415671253333,-0.3007999017395228
5651488863,1.8,1161114054,161,1492476204000000000,-11.293137893475556,-0.19673590960036097
5651488962,2.0,1161114054,161,1492476205000000000,-11.292860115697778,-0.14470391353078008
5651488964,2.2,1161114054,161,1492476206000000000,-11.29258233792,-0.09267191746119911
5651488967,2.6,1161114054,161,1492476207000000000,-11.292304560142222,0.011392074677962676
5651489067,2.8,1161114054,161,1492476208000000000,-11.292026782364445,0.06342407074754351
5651490032,2.6,1161114054,161,1492476229000000000,-11.286193449031112,0.011392074677962676
5651490997,2.4,1161114054,161,1492476247000000000,-11.281193449031111,-0.040639921391618275
5651492541,2.6,1161114054,161,1492476283000000000,-11.271193449031111,0.011392074677962676
5651492643,2.4,1161114054,161,1492476285000000000,-11.270637893475556,-0.040639921391618275
5651492645,2.6,1161114054,161,1492476286000000000,-11.270360115697779,0.011392074677962676
5651492725,2.4,1161114054,161,1492476287000000000,-11.27008233792,-0.040639921391618275
5651492727,2.6,1161114054,161,1492476287000000000,-11.27008233792,0.011392074677962676
5651495489,2.4,1161114054,161,1492476347000000000,-11.253415671253334,-0.040639921391618275
5651495596,2.0,1161114054,161,1492476348000000000,-11.253137893475555,-0.14470391353078008
5651495599,1.8,1161114054,161,1492476348000000000,-11.253137893475555,-0.19673590960036097
5651495603,1.6,1161114054,161,1492476349000000000,-11.252860115697779,-0.24876790566994186
5651495772,1.2,1161114054,161,1492476350000000000,-11.25258233792,-0.35283189780910373
5651495770,1.4,1161114054,161,1492476350000000000,-11.25258233792,-0.3007999017395228
5651503808,1.4,1161114054,161,1492476525000000000,-11.20397122680889,-0.3007999017395228
5651503920,1.6,1161114054,161,1492476526000000000,-11.20369344903111,-0.24876790566994186
5651503923,1.8,1161114054,161,1492476527000000000,-11.203415671253333,-0.19673590960036097
5651503930,2.4,1161114054,161,1492476528000000000,-11.203137893475555,-0.040639921391618275
5651503926,2.0,1161114054,161,1492476528000000000,-11.203137893475555,-0.14470391353078008
5651504008,2.6,1161114054,161,1492476529000000000,-11.202860115697778,0.011392074677962676
5651504012,2.8,1161114054,161,1492476531000000000,-11.202304560142222,0.06342407074754351
5651504882,2.6,1161114054,161,1492476552000000000,-11.196471226808889,0.011392074677962676
5651505867,2.4,1161114054,161,1492476572000000000,-11.190915671253334,-0.040639921391618275
5651507488,2.6,1161114054,161,1492476609000000000,-11.180637893475556,0.011392074677962676
5651507623,2.4,1161114054,161,1492476614000000000,-11.179249004586667,-0.040639921391618275
5651507723,2.6,1161114054,161,1492476618000000000,-11.178137893475556,0.011392074677962676
5651511190,2.4,1161114054,161,1492476693000000000,-11.157304560142222,-0.040639921391618275
5651511309,2.2,1161114054,161,1492476694000000000,-11.157026782364444,-0.09267191746119911
5651511313,1.8,1161114054,161,1492476695000000000,-11.156749004586667,-0.19673590960036097
5651511311,2.0,1161114054,161,1492476695000000000,-11.156749004586667,-0.14470391353078008
5651511469,1.6,1161114054,161,1492476696000000000,-11.15647122680889,-0.24876790566994186
5651511471,1.2,1161114054,161,1492476697000000000,-11.156193449031111,-0.35283189780910373
5651511861,1.4,1161114054,161,1492476706000000000,-11.153693449031111,-0.3007999017395228
5651512061,1.2,1161114054,161,1492476710000000000,-11.15258233792,-0.35283189780910373
5651516720,1.4,1161114054,161,1492476818000000000,-11.12258233792,-0.3007999017395228
5651519100,1.6,1161114054,161,1492476873000000000,-11.107304560142222,-0.24876790566994186
5651519103,1.8,1161114054,161,1492476873000000000,-11.107304560142222,-0.19673590960036097
5651519176,2.0,1161114054,161,1492476874000000000,-11.107026782364445,-0.14470391353078008
5651519181,2.4,1161114054,161,1492476875000000000,-11.106749004586666,-0.040639921391618275
5651519179,2.2,1161114054,161,1492476875000000000,-11.106749004586666,-0.09267191746119911
5651519291,2.6,1161114054,161,1492476876000000000,-11.106471226808889,0.011392074677962676
5651519292,2.8,1161114054,161,1492476877000000000,-11.10619344903111,0.06342407074754351
5651519908,3.0,1161114054,161,1492476887000000000,-11.103415671253334,0.11545606681712448
5651519910,2.8,1161114054,161,1492476888000000000,-11.103137893475555,0.06342407074754351
5651520631,2.6,1161114054,161,1492476904000000000,-11.098693449031112,0.011392074677962676
5651521503,2.4,1161114054,161,1492476922000000000,-11.093693449031111,-0.040639921391618275
5651522082,2.6,1161114054,161,1492476937000000000,-11.089526782364445,0.011392074677962676
5651524141,2.8,1161114054,161,1492476985000000000,-11.076193449031111,0.06342407074754351
5651524723,2.6,1161114054,161,1492476998000000000,-11.07258233792,0.011392074677962676
5651524832,2.8,1161114054,161,1492477002000000000,-11.071471226808889,0.06342407074754351
5651524926,2.6,1161114054,161,1492477002000000000,-11.071471226808889,0.011392074677962676
5651524928,2.8,1161114054,161,1492477003000000000,-11.071193449031112,0.06342407074754351
5651524930,2.6,1161114054,161,1492477004000000000,-11.070915671253333,0.011392074677962676
5651525291,2.8,1161114054,161,1492477011000000000,-11.06897122680889,0.06342407074754351
5651525373,2.6,1161114054,161,1492477015000000000,-11.067860115697778,0.011392074677962676
5651527077,2.4,1161114054,161,1492477032000000000,-11.063137893475556,-0.040639921391618275
5651527080,2.2,1161114054,161,1492477033000000000,-11.062860115697777,-0.09267191746119911
5651527239,1.8,1161114054,161,1492477034000000000,-11.06258233792,-0.19673590960036097
5651527083,2.0,1161114054,161,1492477034000000000,-11.06258233792,-0.14470391353078008
5651527242,1.6,1161114054,161,1492477035000000000,-11.062304560142222,-0.24876790566994186
5651527245,1.4,1161114054,161,1492477036000000000,-11.062026782364445,-0.3007999017395228
5651534942,1.6,1161114054,161,1492477211000000000,-11.013415671253334,-0.24876790566994186
5651534944,1.8,1161114054,161,1492477212000000000,-11.013137893475555,-0.19673590960036097
5651535018,2.0,1161114054,161,1492477213000000000,-11.012860115697778,-0.14470391353078008
5651535020,2.2,1161114054,161,1492477213000000000,-11.012860115697778,-0.09267191746119911
5651535023,2.6,1161114054,161,1492477214000000000,-11.01258233792,0.011392074677962676
5651535128,2.8,1161114054,161,1492477215000000000,-11.012304560142223,0.06342407074754351
5651535514,3.0,1161114054,161,1492477224000000000,-11.009804560142221,0.11545606681712448
5651535720,2.8,1161114054,161,1492477228000000000,-11.008693449031112,0.06342407074754351
5651536427,2.6,1161114054,161,1492477247000000000,-11.003415671253334,0.011392074677962676
5651537258,2.4,1161114054,161,1492477264000000000,-10.99869344903111,-0.040639921391618275
5651537516,2.6,1161114054,161,1492477270000000000,-10.997026782364445,0.011392074677962676
5651541400,2.4,1161114054,161,1492477355000000000,-10.973415671253333,-0.040639921391618275
5651541402,2.2,1161114054,161,1492477356000000000,-10.973137893475556,-0.09267191746119911
5651541405,2.0,1161114054,161,1492477357000000000,-10.972860115697777,-0.14470391353078008
5651541456,1.8,1161114054,161,1492477358000000000,-10.97258233792,-0.19673590960036097
5651541458,1.6,1161114054,161,1492477358000000000,-10.97258233792,-0.24876790566994186
5651541461,1.4,1161114054,161,1492477359000000000,-10.972304560142222,-0.3007999017395228
5651549574,1.6,1161114054,161,1492477534000000000,-10.923693449031111,-0.24876790566994186
5651549577,1.8,1161114054,161,1492477535000000000,-10.923415671253334,-0.19673590960036097
5651549581,2.0,1161114054,161,1492477536000000000,-10.923137893475555,-0.14470391353078008
5651549663,2.2,1161114054,161,1492477537000000000,-10.922860115697778,-0.09267191746119911
5651549667,2.4,1161114054,161,1492477537000000000,-10.922860115697778,-0.040639921391618275
5651549669,2.8,1161114054,161,1492477538000000000,-10.92258233792,0.06342407074754351
5651550087,3.0,1161114054,161,1492477547000000000,-10.92008233792,0.11545606681712448
5651550196,2.8,1161114054,161,1492477551000000000,-10.918971226808889,0.06342407074754351
5651550799,2.6,1161114054,161,1492477566000000000,-10.914804560142223,0.011392074677962676
5651557599,2.4,1161114054,161,1492477702000000000,-10.877026782364444,-0.040639921391618275
5651557603,2.2,1161114054,161,1492477703000000000,-10.876749004586667,-0.09267191746119911
5651557695,2.0,1161114054,161,1492477704000000000,-10.876471226808889,-0.14470391353078008
5651557697,1.8,1161114054,161,1492477704000000000,-10.876471226808889,-0.19673590960036097
5651557702,1.6,1161114054,161,1492477705000000000,-10.876193449031112,-0.24876790566994186
5651557788,1.4,1161114054,161,1492477706000000000,-10.875915671253333,-0.3007999017395228
5651558188,1.2,1161114054,161,1492477716000000000,-10.873137893475555,-0.35283189780910373
5651559688,1.4,1161114054,161,1492477743000000000,-10.865637893475556,-0.3007999017395228
5651560055,1.2,1161114054,161,1492477748000000000,-10.864249004586666,-0.35283189780910373
5651560733,1.4,1161114054,161,1492477764000000000,-10.859804560142223,-0.3007999017395228
5651560893,1.2,1161114054,161,1492477768000000000,-10.858693449031112,-0.35283189780910373
5651563347,1.4,1161114054,161,1492477830000000000,-10.841471226808888,-0.3007999017395228
5651566075,1.6,1161114054,161,1492477882000000000,-10.827026782364445,-0.24876790566994186
5651566078,2.0,1161114054,161,1492477883000000000,-10.826749004586667,-0.14470391353078008
5651566082,2.2,1161114054,161,1492477883000000000,-10.826749004586667,-0.09267191746119911
5651566187,2.6,1161114054,161,1492477885000000000,-10.826193449031111,0.011392074677962676
5651566184,2.4,1161114054,161,1492477885000000000,-10.826193449031111,-0.040639921391618275
5651566189,2.8,1161114054,161,1492477886000000000,-10.825915671253334,0.06342407074754351
5651567431,2.6,1161114054,161,1492477912000000000,-10.81869344903111,0.011392074677962676
5651568414,2.4,1161114054,161,1492477932000000000,-10.813137893475556,-0.040639921391618275
5651569121,2.6,1161114054,161,1492477948000000000,-10.80869344903111,0.011392074677962676
5651572314,2.4,1161114054,161,1492478017000000000,-10.789526782364444,-0.040639921391618275
5651572318,2.2,1161114054,161,1492478018000000000,-10.789249004586667,-0.09267191746119911
5651572320,2.0,1161114054,161,1492478019000000000,-10.788971226808888,-0.14470391353078008
5651572368,1.8,1161114054,161,1492478020000000000,-10.788693449031111,-0.19673590960036097
5651572376,1.4,1161114054,161,1492478021000000000,-10.788415671253333,-0.3007999017395228
5651572374,1.6,1161114054,161,1492478021000000000,-10.788415671253333,-0.24876790566994186
5651577815,1.2,1161114054,161,1492478144000000000,-10.754249004586667,-0.35283189780910373
5651580265,1.4,1161114054,161,1492478196000000000,-10.739804560142222,-0.3007999017395228
5651580269,1.6,1161114054,161,1492478197000000000,-10.739526782364445,-0.24876790566994186
5651580271,1.8,1161114054,161,1492478198000000000,-10.739249004586666,-0.19673590960036097
5651580403,2.2,1161114054,161,1492478199000000000,-10.73897122680889,-0.09267191746119911
5651580409,2.4,1161114054,161,1492478199000000000,-10.73897122680889,-0.040639921391618275
5651580416,2.6,1161114054,161,1492478200000000000,-10.73869344903111,0.011392074677962676
5651580500,2.8,1161114054,161,1492478201000000000,-10.738415671253334,0.06342407074754351
5651581543,2.6,1161114054,161,1492478222000000000,-10.73258233792,0.011392074677962676
5651583259,2.4,1161114054,161,1492478241000000000,-10.727304560142223,-0.040639921391618275
5651585226,2.6,1161114054,161,1492478282000000000,-10.715915671253333,0.011392074677962676
5651585409,2.4,1161114054,161,1492478288000000000,-10.714249004586666,-0.040639921391618275
5651585664,2.6,1161114054,161,1492478293000000000,-10.712860115697778,0.011392074677962676
5651588532,2.4,1161114054,161,1492478340000000000,-10.699804560142223,-0.040639921391618275
5651588542,2.0,1161114054,161,1492478341000000000,-10.699526782364444,-0.14470391353078008
5651588540,2.2,1161114054,161,1492478341000000000,-10.699526782364444,-0.09267191746119911
5651588669,1.8,1161114054,161,1492478342000000000,-10.699249004586667,-0.19673590960036097
5651588674,1.6,1161114054,161,1492478343000000000,-10.698971226808888,-0.24876790566994186
5651588680,1.4,1161114054,161,1492478344000000000,-10.698693449031111,-0.3007999017395228
5651588807,1.2,1161114054,161,1492478344000000000,-10.698693449031111,-0.35283189780910373
5651596381,1.4,1161114054,161,1492478520000000000,-10.649804560142222,-0.3007999017395228
5651596386,1.6,1161114054,161,1492478521000000000,-10.649526782364445,-0.24876790566994186
5651596388,1.8,1161114054,161,1492478521000000000,-10.649526782364445,-0.19673590960036097
5651596556,2.0,1161114054,161,1492478522000000000,-10.649249004586666,-0.14470391353078008
5651596559,2.4,1161114054,161,1492478523000000000,-10.64897122680889,-0.040639921391618275
5651596562,2.6,1161114054,161,1492478524000000000,-10.64869344903111,0.011392074677962676
5651596655,2.8,1161114054,161,1492478525000000000,-10.648415671253334,0.06342407074754351
5651597585,2.6,1161114054,161,1492478547000000000,-10.642304560142222,0.011392074677962676
5651598239,2.4,1161114054,161,1492478565000000000,-10.637304560142223,-0.040639921391618275
5651600411,2.6,1161114054,161,1492478612000000000,-10.624249004586666,0.011392074677962676
5651603957,2.4,1161114054,161,1492478679000000000,-10.605637893475556,-0.040639921391618275
5651604074,2.2,1161114054,161,1492478680000000000,-10.605360115697778,-0.09267191746119911
5651604076,1.8,1161114054,161,1492478681000000000,-10.60508233792,-0.19673590960036097
5651604200,1.4,1161114054,161,1492478682000000000,-10.604804560142222,-0.3007999017395228
5651604079,1.6,1161114054,161,1492478682000000000,-10.604804560142222,-0.24876790566994186
5651604204,1.2,1161114054,161,1492478683000000000,-10.604526782364445,-0.35283189780910373
5651604494,1.4,1161114054,161,1492478691000000000,-10.602304560142223,-0.3007999017395228
5651604601,1.2,1161114054,161,1492478693000000000,-10.601749004586667,-0.35283189780910373
5651605144,1.4,1161114054,161,1492478706000000000,-10.598137893475556,-0.3007999017395228
5651605666,1.2,1161114054,161,1492478716000000000,-10.595360115697778,-0.35283189780910373
5651610791,1.4,1161114054,161,1492478840000000000,-10.560915671253333,-0.3007999017395228
5651611669,1.6,1161114054,161,1492478860000000000,-10.555360115697777,-0.24876790566994186
5651611671,1.8,1161114054,161,1492478861000000000,-10.55508233792,-0.19673590960036097
5651611739,2.2,1161114054,161,1492478862000000000,-10.554804560142221,-0.09267191746119911
5651611743,2.4,1161114054,161,1492478862000000000,-10.554804560142221,-0.040639921391618275
5651611746,2.6,1161114054,161,1492478863000000000,-10.554526782364444,0.011392074677962676
5651611820,2.8,1161114054,161,1492478864000000000,-10.554249004586667,0.06342407074754351
5651613053,2.6,1161114054,161,1492478891000000000,-10.546749004586667,0.011392074677962676
5651613876,2.4,1161114054,161,1492478912000000000,-10.540915671253334,-0.040639921391618275
5651614458,2.6,1161114054,161,1492478923000000000,-10.537860115697777,0.011392074677962676
5651616939,2.8,1161114054,161,1492478983000000000,-10.521193449031111,0.06342407074754351
5651617737,2.2,1161114054,161,1492479003000000000,-10.515637893475555,-0.09267191746119911
5651617626,2.6,1161114054,161,1492479003000000000,-10.515637893475555,0.011392074677962676
5651617739,2.0,1161114054,161,1492479004000000000,-10.515360115697778,-0.14470391353078008
5651617742,1.8,1161114054,161,1492479005000000000,-10.51508233792,-0.19673590960036097
5651617945,1.6,1161114054,161,1492479006000000000,-10.514804560142222,-0.24876790566994186
5651617949,1.4,1161114054,161,1492479007000000000,-10.514526782364445,-0.3007999017395228
5651626539,1.6,1161114054,161,1492479182000000000,-10.465915671253333,-0.24876790566994186
5651626649,1.8,1161114054,161,1492479182000000000,-10.465915671253333,-0.19673590960036097
5651626651,2.0,1161114054,161,1492479183000000000,-10.465637893475556,-0.14470391353078008
5651626653,2.2,1161114054,161,1492479184000000000,-10.465360115697777,-0.09267191746119911
5651626741,2.8,1161114054,161,1492479185000000000,-10.46508233792,0.06342407074754351
5651626737,2.4,1161114054,161,1492479185000000000,-10.46508233792,-0.040639921391618275
