id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651417677,22.5,1161115015,112,1492474702000000000,-11.710360115697778,0.5192429022082018
5651422758,23.5,1161115015,112,1492474791000000000,-11.685637893475555,0.6794952681388012
5651425524,22.5,1161115015,112,1492474854000000000,-11.668137893475556,0.5192429022082018
5651425846,21.5,1161115015,112,1492474860000000000,-11.66647122680889,0.3589905362776024
5651426274,20.5,1161115015,112,1492474869000000000,-11.663971226808888,0.19873817034700297
5651426940,19.5,1161115015,112,1492474881000000000,-11.660637893475556,0.038485804416403584
5651427245,18.5,1161115015,112,1492474888000000000,-11.65869344903111,-0.12176656151419582
5651428119,17.5,1161115015,112,1492474907000000000,-11.653415671253333,-0.28201892744479523
5651428651,16.5,1161115015,112,1492474919000000000,-11.65008233792,-0.4422712933753946
5651430890,17.5,1161115015,112,1492474968000000000,-11.636471226808888,-0.28201892744479523
5651431575,18.5,1161115015,112,1492474984000000000,-11.632026782364445,-0.12176656151419582
5651432325,19.5,1161115015,112,1492475000000000000,-11.62758233792,0.038485804416403584
5651433217,20.5,1161115015,112,1492475020000000000,-11.622026782364445,0.19873817034700297
5651434574,21.5,1161115015,112,1492475050000000000,-11.61369344903111,0.3589905362776024
5651437404,22.5,1161115015,112,1492475111000000000,-11.596749004586666,0.5192429022082018
5651441376,23.5,1161115015,112,1492475198000000000,-11.57258233792,0.6794952681388012
5651444178,22.5,1161115015,112,1492475259000000000,-11.555637893475556,0.5192429022082018
5651444528,21.5,1161115015,112,1492475265000000000,-11.553971226808889,0.3589905362776024
5651445009,20.5,1161115015,112,1492475275000000000,-11.55119344903111,0.19873817034700297
5651445611,19.5,1161115015,112,1492475286000000000,-11.548137893475555,0.038485804416403584
5651445986,18.5,1161115015,112,1492475293000000000,-11.546193449031112,-0.12176656151419582
5651446921,17.5,1161115015,112,1492475312000000000,-11.540915671253334,-0.28201892744479523
5651447567,16.5,1161115015,112,1492475323000000000,-11.537860115697777,-0.4422712933753946
5651448797,15.5,1161115015,112,1492475348000000000,-11.530915671253334,-0.602523659305994
5651450824,16.5,1161115015,112,1492475393000000000,-11.518415671253333,-0.4422712933753946
5651451347,17.5,1161115015,112,1492475404000000000,-11.515360115697778,-0.28201892744479523
5651452042,18.5,1161115015,112,1492475421000000000,-11.510637893475556,-0.12176656151419582
5651453094,19.5,1161115015,112,1492475445000000000,-11.503971226808888,0.038485804416403584
5651454154,20.5,1161115015,112,1492475470000000000,-11.497026782364445,0.19873817034700297
5651455602,21.5,1161115015,112,1492475508000000000,-11.48647122680889,0.3589905362776024
5651459076,22.5,1161115015,112,1492475576000000000,-11.46758233792,0.5192429022082018
5651463342,23.5,1161115015,112,1492475670000000000,-11.441471226808888,0.6794952681388012
5651466982,22.5,1161115015,112,1492475754000000000,-11.418137893475556,0.5192429022082018
5651467399,21.5,1161115015,112,1492475762000000000,-11.415915671253334,0.3589905362776024
5651467834,20.5,1161115015,112,1492475773000000000,-11.412860115697777,0.19873817034700297
5651468144,19.5,1161115015,112,1492475781000000000,-11.410637893475556,0.038485804416403584
5651468464,18.5,1161115015,112,1492475788000000000,-11.40869344903111,-0.12176656151419582
5651469240,17.5,1161115015,112,1492475806000000000,-11.403693449031111,-0.28201892744479523
5651469845,16.5,1161115015,112,1492475818000000000,-11.400360115697778,-0.4422712933753946
5651470937,15.5,1161115015,112,1492475843000000000,-11.393415671253333,-0.602523659305994
5651472763,16.5,1161115015,112,1492475886000000000,-11.38147122680889,-0.4422712933753946
5651473082,17.5,1161115015,112,1492475895000000000,-11.378971226808888,-0.28201892744479523
5651473851,18.5,1161115015,112,1492475912000000000,-11.374249004586666,-0.12176656151419582
5651474896,19.5,1161115015,112,1492475935000000000,-11.367860115697777,0.038485804416403584
5651475713,20.5,1161115015,112,1492475957000000000,-11.361749004586667,0.19873817034700297
5651477358,21.5,1161115015,112,1492475995000000000,-11.351193449031111,0.3589905362776024
5651480315,22.5,1161115015,112,1492476062000000000,-11.33258233792,0.5192429022082018
5651484943,23.5,1161115015,112,1492476170000000000,-11.30258233792,0.6794952681388012
5651488013,22.5,1161115015,112,1492476236000000000,-11.284249004586666,0.5192429022082018
5651488385,21.5,1161115015,112,1492476242000000000,-11.28258233792,0.3589905362776024
5651488652,20.5,1161115015,112,1492476247000000000,-11.281193449031111,0.19873817034700297
5651489131,19.5,1161115015,112,1492476259000000000,-11.277860115697777,0.038485804416403584
5651489685,18.5,1161115015,112,1492476271000000000,-11.274526782364445,-0.12176656151419582
5651490152,17.5,1161115015,112,1492476279000000000,-11.272304560142222,-0.28201892744479523
5651491194,16.5,1161115015,112,1492476300000000000,-11.26647122680889,-0.4422712933753946
5651492323,15.5,1161115015,112,1492476325000000000,-11.259526782364444,-0.602523659305994
5651493526,14.5,1161115015,112,1492476354000000000,-11.251471226808889,-0.7627760252365934
5651494983,15.5,1161115015,112,1492476384000000000,-11.243137893475556,-0.602523659305994
5651495367,16.5,1161115015,112,1492476392000000000,-11.240915671253333,-0.4422712933753946
5651496103,17.5,1161115015,112,1492476402000000000,-11.238137893475555,-0.28201892744479523
5651497137,18.5,1161115015,112,1492476419000000000,-11.233415671253333,-0.12176656151419582
5651498518,19.5,1161115015,112,1492476451000000000,-11.224526782364444,0.038485804416403584
5651499793,20.5,1161115015,112,1492476482000000000,-11.215915671253333,0.19873817034700297
5651501550,21.5,1161115015,112,1492476526000000000,-11.20369344903111,0.3589905362776024
5651505628,22.5,1161115015,112,1492476614000000000,-11.179249004586667,0.5192429022082018
5651510051,23.5,1161115015,112,1492476718000000000,-11.150360115697778,0.6794952681388012
5651512022,22.5,1161115015,112,1492476759000000000,-11.13897122680889,0.5192429022082018
5651512295,21.5,1161115015,112,1492476764000000000,-11.13758233792,0.3589905362776024
5651512548,20.5,1161115015,112,1492476770000000000,-11.135915671253333,0.19873817034700297
5651513060,19.5,1161115015,112,1492476783000000000,-11.132304560142222,0.038485804416403584
5651513490,18.5,1161115015,112,1492476792000000000,-11.129804560142222,-0.12176656151419582
5651513994,17.5,1161115015,112,1492476804000000000,-11.126471226808889,-0.28201892744479523
5651514773,16.5,1161115015,112,1492476822000000000,-11.12147122680889,-0.4422712933753946
5651515903,15.5,1161115015,112,1492476850000000000,-11.11369344903111,-0.602523659305994
5651517726,16.5,1161115015,112,1492476890000000000,-11.10258233792,-0.4422712933753946
5651518186,17.5,1161115015,112,1492476899000000000,-11.10008233792,-0.28201892744479523
5651518814,18.5,1161115015,112,1492476914000000000,-11.095915671253334,-0.12176656151419582
5651520204,19.5,1161115015,112,1492476942000000000,-11.088137893475556,0.038485804416403584
5651521343,20.5,1161115015,112,1492476966000000000,-11.081471226808889,0.19873817034700297
5651522893,21.5,1161115015,112,1492477006000000000,-11.070360115697778,0.3589905362776024
5651526883,22.5,1161115015,112,1492477077000000000,-11.050637893475555,0.5192429022082018
5651531610,23.5,1161115015,112,1492477184000000000,-11.020915671253332,0.6794952681388012
5651536078,22.5,1161115015,112,1492477285000000000,-10.992860115697777,0.5192429022082018
5651536298,21.5,1161115015,112,1492477292000000000,-10.990915671253333,0.3589905362776024
5651536842,20.5,1161115015,112,1492477302000000000,-10.988137893475555,0.19873817034700297
5651537183,19.5,1161115015,112,1492477311000000000,-10.985637893475555,0.038485804416403584
5651537500,18.5,1161115015,112,1492477318000000000,-10.983693449031112,-0.12176656151419582
5651538292,17.5,1161115015,112,1492477336000000000,-10.97869344903111,-0.28201892744479523
5651538933,16.5,1161115015,112,1492477349000000000,-10.97508233792,-0.4422712933753946
5651540239,15.5,1161115015,112,1492477375000000000,-10.967860115697778,-0.602523659305994
5651541781,16.5,1161115015,112,1492477416000000000,-10.956471226808889,-0.4422712933753946
5651542213,17.5,1161115015,112,1492477424000000000,-10.954249004586666,-0.28201892744479523
5651542860,18.5,1161115015,112,1492477440000000000,-10.949804560142223,-0.12176656151419582
5651544960,19.5,1161115015,112,1492477467000000000,-10.942304560142222,0.038485804416403584
5651545696,20.5,1161115015,112,1492477494000000000,-10.934804560142222,0.19873817034700297
5651547203,21.5,1161115015,112,1492477530000000000,-10.924804560142222,0.3589905362776024
5651550781,22.5,1161115015,112,1492477612000000000,-10.902026782364445,0.5192429022082018
5651556215,23.5,1161115015,112,1492477712000000000,-10.874249004586666,0.6794952681388012
5651558422,22.5,1161115015,112,1492477772000000000,-10.85758233792,0.5192429022082018
5651558733,21.5,1161115015,112,1492477777000000000,-10.85619344903111,0.3589905362776024
5651559136,20.5,1161115015,112,1492477784000000000,-10.854249004586666,0.19873817034700297
5651559954,19.5,1161115015,112,1492477797000000000,-10.850637893475556,0.038485804416403584
5651560424,18.5,1161115015,112,1492477805000000000,-10.848415671253333,-0.12176656151419582
5651561142,17.5,1161115015,112,1492477822000000000,-10.843693449031111,-0.28201892744479523
5651561658,16.5,1161115015,112,1492477835000000000,-10.84008233792,-0.4422712933753946
5651562632,15.5,1161115015,112,1492477860000000000,-10.833137893475556,-0.602523659305994
5651563851,14.5,1161115015,112,1492477890000000000,-10.824804560142223,-0.7627760252365934
5651565235,15.5,1161115015,112,1492477913000000000,-10.818415671253334,-0.602523659305994
5651565617,16.5,1161115015,112,1492477920000000000,-10.816471226808888,-0.4422712933753946
5651566069,17.5,1161115015,112,1492477930000000000,-10.813693449031112,-0.28201892744479523
5651566834,18.5,1161115015,112,1492477946000000000,-10.809249004586666,-0.12176656151419582
5651568179,19.5,1161115015,112,1492477976000000000,-10.800915671253334,0.038485804416403584
5651569818,20.5,1161115015,112,1492478011000000000,-10.79119344903111,0.19873817034700297
5651571802,21.5,1161115015,112,1492478055000000000,-10.778971226808888,0.3589905362776024
5651575785,22.5,1161115015,112,1492478145000000000,-10.753971226808888,0.5192429022082018
5651580638,23.5,1161115015,112,1492478252000000000,-10.724249004586667,0.6794952681388012
5651584843,22.5,1161115015,112,1492478322000000000,-10.704804560142222,0.5192429022082018
5651585067,21.5,1161115015,112,1492478328000000000,-10.703137893475555,0.3589905362776024
5651585317,20.5,1161115015,112,1492478335000000000,-10.701193449031111,0.19873817034700297
5651586014,19.5,1161115015,112,1492478348000000000,-10.69758233792,0.038485804416403584
5651586299,18.5,1161115015,112,1492478355000000000,-10.695637893475556,-0.12176656151419582
5651587910,17.5,1161115015,112,1492478373000000000,-10.690637893475555,-0.28201892744479523
5651587929,16.5,1161115015,112,1492478384000000000,-10.68758233792,-0.4422712933753946
5651590115,17.5,1161115015,112,1492478423000000000,-10.676749004586666,-0.28201892744479523
5651590608,18.5,1161115015,112,1492478435000000000,-10.673415671253334,-0.12176656151419582
5651591542,19.5,1161115015,112,1492478459000000000,-10.666749004586666,0.038485804416403584
5651592957,20.5,1161115015,112,1492478490000000000,-10.658137893475555,0.19873817034700297
5651594405,21.5,1161115015,112,1492478522000000000,-10.649249004586666,0.3589905362776024
5651597576,22.5,1161115015,112,1492478596000000000,-10.628693449031111,0.5192429022082018
5651600823,23.5,1161115015,112,1492478668000000000,-10.608693449031112,0.6794952681388012
5651603841,22.5,1161115015,112,1492478724000000000,-10.593137893475555,0.5192429022082018
5651603976,21.5,1161115015,112,1492478729000000000,-10.591749004586667,0.3589905362776024
5651604373,20.5,1161115015,112,1492478735000000000,-10.59008233792,0.19873817034700297
5651604868,19.5,1161115015,112,1492478747000000000,-10.586749004586666,0.038485804416403584
5651605194,18.5,1161115015,112,1492478757000000000,-10.583971226808888,-0.12176656151419582
5651605805,17.5,1161115015,112,1492478769000000000,-10.580637893475556,-0.28201892744479523
5651606677,16.5,1161115015,112,1492478788000000000,-10.575360115697778,-0.4422712933753946
5651607634,15.5,1161115015,112,1492478813000000000,-10.568415671253334,-0.602523659305994
5651609594,16.5,1161115015,112,1492478861000000000,-10.55508233792,-0.4422712933753946
5651609990,17.5,1161115015,112,1492478871000000000,-10.552304560142222,-0.28201892744479523
5651610644,18.5,1161115015,112,1492478885000000000,-10.548415671253334,-0.12176656151419582
5651611850,19.5,1161115015,112,1492478914000000000,-10.540360115697778,0.038485804416403584
5651613338,20.5,1161115015,112,1492478949000000000,-10.530637893475555,0.19873817034700297
5651615489,21.5,1161115015,112,1492478998000000000,-10.517026782364445,0.3589905362776024
5651619117,22.5,1161115015,112,1492479073000000000,-10.49619344903111,0.5192429022082018
5651624412,23.5,1161115015,112,1492479182000000000,-10.465915671253333,0.6794952681388012
5651627425,22.5,1161115015,112,1492479248000000000,-10.44758233792,0.5192429022082018
5651627616,21.5,1161115015,112,1492479253000000000,-10.446193449031112,0.3589905362776024
5651627950,20.5,1161115015,112,1492479261000000000,-10.44397122680889,0.19873817034700297
5651628485,19.5,1161115015,112,1492479273000000000,-10.440637893475555,0.038485804416403584
5651628817,18.5,1161115015,112,1492479282000000000,-10.438137893475556,-0.12176656151419582
5651629520,17.5,1161115015,112,1492479300000000000,-10.433137893475555,-0.28201892744479523
5651629931,16.5,1161115015,112,1492479310000000000,-10.430360115697777,-0.4422712933753946
5651631062,15.5,1161115015,112,1492479336000000000,-10.423137893475555,-0.602523659305994
5651632461,14.5,1161115015,112,1492479367000000000,-10.414526782364444,-0.7627760252365934
5651633883,15.5,1161115015,112,1492479397000000000,-10.406193449031111,-0.602523659305994
5651634245,16.5,1161115015,112,1492479405000000000,-10.403971226808888,-0.4422712933753946
5651634766,17.5,1161115015,112,1492479416000000000,-10.400915671253333,-0.28201892744479523
5651635358,18.5,1161115015,112,1492479430000000000,-10.397026782364444,-0.12176656151419582
5651636696,19.5,1161115015,112,1492479460000000000,-10.388693449031111,0.038485804416403584
5651639468,20.5,1161115015,112,1492479497000000000,-10.378415671253334,0.19873817034700297
5651642465,21.5,1161115015,112,1492479553000000000,-10.362860115697778,0.3589905362776024
5651646575,22.5,1161115015,112,1492479644000000000,-10.33758233792,0.5192429022082018
5651651095,23.5,1161115015,112,1492479749000000000,-10.308415671253334,0.6794952681388012
5651654337,22.5,1161115015,112,1492479829000000000,-10.286193449031112,0.5192429022082018
5651654744,21.5,1161115015,112,1492479837000000000,-10.28397122680889,0.3589905362776024
5651655222,20.5,1161115015,112,1492479849000000000,-10.280637893475555,0.19873817034700297
5651655501,19.5,1161115015,112,1492479856000000000,-10.278693449031111,0.038485804416403584
5651655866,18.5,1161115015,112,1492479865000000000,-10.276193449031112,-0.12176656151419582
5651656548,17.5,1161115015,112,1492479884000000000,-10.270915671253332,-0.28201892744479523
5651657254,16.5,1161115015,112,1492479901000000000,-10.26619344903111,-0.4422712933753946
5651657993,15.5,1161115015,112,1492479920000000000,-10.260915671253333,-0.602523659305994
5651659249,16.5,1161115015,112,1492479949000000000,-10.252860115697779,-0.4422712933753946
5651659740,17.5,1161115015,112,1492479959000000000,-10.25008233792,-0.28201892744479523
5651660272,18.5,1161115015,112,1492479972000000000,-10.24647122680889,-0.12176656151419582
5651661317,19.5,1161115015,112,1492479997000000000,-10.239526782364445,0.038485804416403584
5651662612,20.5,1161115015,112,1492480028000000000,-10.230915671253333,0.19873817034700297
5651664651,21.5,1161115015,112,1492480069000000000,-10.219526782364444,0.3589905362776024
5651667521,22.5,1161115015,112,1492480139000000000,-10.20008233792,0.5192429022082018
5651671701,23.5,1161115015,112,1492480236000000000,-10.173137893475555,0.6794952681388012
5651675212,22.5,1161115015,112,1492480319000000000,-10.15008233792,0.5192429022082018
5651675389,21.5,1161115015,112,1492480324000000000,-10.14869344903111,0.3589905362776024
5651675847,20.5,1161115015,112,1492480334000000000,-10.145915671253332,0.19873817034700297
5651676277,19.5,1161115015,112,1492480346000000000,-10.14258233792,0.038485804416403584
5651676495,18.5,1161115015,112,1492480354000000000,-10.140360115697778,-0.12176656151419582
5651677315,17.5,1161115015,112,1492480374000000000,-10.134804560142221,-0.28201892744479523
5651677843,16.5,1161115015,112,1492480386000000000,-10.13147122680889,-0.4422712933753946
5651678750,15.5,1161115015,112,1492480410000000000,-10.124804560142222,-0.602523659305994
5651679906,16.5,1161115015,112,1492480434000000000,-10.118137893475556,-0.4422712933753946
5651680394,17.5,1161115015,112,1492480444000000000,-10.115360115697777,-0.28201892744479523
5651680972,18.5,1161115015,112,1492480458000000000,-10.11147122680889,-0.12176656151419582
5651682466,19.5,1161115015,112,1492480482000000000,-10.104804560142222,0.038485804416403584
5651683680,20.5,1161115015,112,1492480510000000000,-10.097026782364445,0.19873817034700297
5651685573,21.5,1161115015,112,1492480545000000000,-10.087304560142222,0.3589905362776024
5651688390,22.5,1161115015,112,1492480624000000000,-10.065360115697779,0.5192429022082018
5651692650,23.5,1161115015,112,1492480729000000000,-10.036193449031112,0.6794952681388012
5651695741,22.5,1161115015,112,1492480804000000000,-10.015360115697778,0.5192429022082018
5651696181,21.5,1161115015,112,1492480809000000000,-10.01397122680889,0.3589905362776024
5651696645,20.5,1161115015,112,1492480817000000000,-10.011749004586667,0.19873817034700297
5651697168,19.5,1161115015,112,1492480830000000000,-10.008137893475556,0.038485804416403584
5651697547,18.5,1161115015,112,1492480838000000000,-10.005915671253334,-0.12176656151419582
5651698242,17.5,1161115015,112,1492480857000000000,-10.000637893475556,-0.28201892744479523
5651698704,16.5,1161115015,112,1492480869000000000,-9.997304560142222,-0.4422712933753946
5651701100,17.5,1161115015,112,1492480911000000000,-9.985637893475555,-0.28201892744479523
5651701740,18.5,1161115015,112,1492480923000000000,-9.982304560142222,-0.12176656151419582
5651702741,19.5,1161115015,112,1492480946000000000,-9.975915671253333,0.038485804416403584
5651703853,20.5,1161115015,112,1492480975000000000,-9.967860115697778,0.19873817034700297
5651705233,21.5,1161115015,112,1492481008000000000,-9.958693449031111,0.3589905362776024
5651708212,22.5,1161115015,112,1492481082000000000,-9.938137893475556,0.5192429022082018
5651712399,23.5,1161115015,112,1492481174000000000,-9.91258233792,0.6794952681388012
5651716161,22.5,1161115015,112,1492481267000000000,-9.886749004586667,0.5192429022082018
5651716246,21.5,1161115015,112,1492481272000000000,-9.885360115697777,0.3589905362776024
5651716539,20.5,1161115015,112,1492481279000000000,-9.883415671253333,0.19873817034700297
5651717112,19.5,1161115015,112,1492481294000000000,-9.879249004586667,0.038485804416403584
5651717510,18.5,1161115015,112,1492481302000000000,-9.877026782364444,-0.12176656151419582
5651718270,17.5,1161115015,112,1492481322000000000,-9.87147122680889,-0.28201892744479523
5651718681,16.5,1161115015,112,1492481333000000000,-9.868415671253333,-0.4422712933753946
5651720213,17.5,1161115015,112,1492481373000000000,-9.857304560142222,-0.28201892744479523
5651720653,18.5,1161115015,112,1492481385000000000,-9.85397122680889,-0.12176656151419582
5651722226,19.5,1161115015,112,1492481407000000000,-9.847860115697777,0.038485804416403584
5651723526,20.5,1161115015,112,1492481438000000000,-9.839249004586666,0.19873817034700297
5651724830,21.5,1161115015,112,1492481471000000000,-9.83008233792,0.3589905362776024
5651728189,22.5,1161115015,112,1492481542000000000,-9.810360115697778,0.5192429022082018
5651731769,23.5,1161115015,112,1492481636000000000,-9.784249004586666,0.6794952681388012
5651735499,22.5,1161115015,112,1492481729000000000,-9.758415671253333,0.5192429022082018
5651735744,21.5,1161115015,112,1492481735000000000,-9.756749004586666,0.3589905362776024
5651735935,20.5,1161115015,112,1492481741000000000,-9.75508233792,0.19873817034700297
5651736599,19.5,1161115015,112,1492481756000000000,-9.750915671253333,0.038485804416403584
5651736918,18.5,1161115015,112,1492481764000000000,-9.74869344903111,-0.12176656151419582
5651738077,17.5,1161115015,112,1492481783000000000,-9.743415671253333,-0.28201892744479523
5651738611,16.5,1161115015,112,1492481794000000000,-9.740360115697777,-0.4422712933753946
5651740066,15.5,1161115015,112,1492481820000000000,-9.733137893475556,-0.602523659305994
5651741935,16.5,1161115015,112,1492481854000000000,-9.723693449031112,-0.4422712933753946
5651742311,17.5,1161115015,112,1492481863000000000,-9.72119344903111,-0.28201892744479523
5651742913,18.5,1161115015,112,1492481877000000000,-9.717304560142223,-0.12176656151419582
5651744010,19.5,1161115015,112,1492481902000000000,-9.710360115697778,0.038485804416403584
5651745440,20.5,1161115015,112,1492481934000000000,-9.70147122680889,0.19873817034700297
5651747105,21.5,1161115015,112,1492481976000000000,-9.689804560142223,0.3589905362776024
5651750757,22.5,1161115015,112,1492482060000000000,-9.66647122680889,0.5192429022082018
5651755050,23.5,1161115015,112,1492482160000000000,-9.638693449031111,0.6794952681388012
5651757703,22.5,1161115015,112,1492482220000000000,-9.622026782364445,0.5192429022082018
5651757903,21.5,1161115015,112,1492482225000000000,-9.620637893475555,0.3589905362776024
5651758322,20.5,1161115015,112,1492482233000000000,-9.618415671253333,0.19873817034700297
5651759135,19.5,1161115015,112,1492482247000000000,-9.614526782364445,0.038485804416403584
5651759257,18.5,1161115015,112,1492482256000000000,-9.612026782364444,-0.12176656151419582
5651760051,17.5,1161115015,112,1492482275000000000,-9.606749004586666,-0.28201892744479523
5651760607,16.5,1161115015,112,1492482288000000000,-9.603137893475555,-0.4422712933753946
5651761656,15.5,1161115015,112,1492482313000000000,-9.59619344903111,-0.602523659305994
5651762777,16.5,1161115015,112,1492482337000000000,-9.589526782364445,-0.4422712933753946
5651763146,17.5,1161115015,112,1492482347000000000,-9.586749004586666,-0.28201892744479523
5651763801,18.5,1161115015,112,1492482360000000000,-9.583137893475556,-0.12176656151419582
5651764851,19.5,1161115015,112,1492482383000000000,-9.576749004586667,0.038485804416403584
5651765960,20.5,1161115015,112,1492482413000000000,-9.568415671253334,0.19873817034700297
5651767388,21.5,1161115015,112,1492482447000000000,-9.55897122680889,0.3589905362776024
5651770689,22.5,1161115015,112,1492482524000000000,-9.53758233792,0.5192429022082018
5651775196,23.5,1161115015,112,1492482635000000000,-9.506749004586666,0.6794952681388012
5651780325,22.5,1161115015,112,1492482744000000000,-9.476471226808888,0.5192429022082018
5651780603,21.5,1161115015,112,1492482751000000000,-9.474526782364444,0.3589905362776024
5651781185,20.5,1161115015,112,1492482763000000000,-9.47119344903111,0.19873817034700297
5651781424,19.5,1161115015,112,1492482770000000000,-9.469249004586667,0.038485804416403584
5651781802,18.5,1161115015,112,1492482779000000000,-9.466749004586667,-0.12176656151419582
5651782553,17.5,1161115015,112,1492482797000000000,-9.461749004586666,-0.28201892744479523
5651783430,16.5,1161115015,112,1492482818000000000,-9.455915671253333,-0.4422712933753946
5651783948,15.5,1161115015,112,1492482831000000000,-9.452304560142222,-0.602523659305994
5651785356,14.5,1161115015,112,1492482864000000000,-9.443137893475555,-0.7627760252365934
5651786591,15.5,1161115015,112,1492482892000000000,-9.435360115697778,-0.602523659305994
5651786860,16.5,1161115015,112,1492482900000000000,-9.433137893475555,-0.4422712933753946
5651787282,17.5,1161115015,112,1492482909000000000,-9.430637893475556,-0.28201892744479523
5651787880,18.5,1161115015,112,1492482923000000000,-9.426749004586666,-0.12176656151419582
5651788986,19.5,1161115015,112,1492482949000000000,-9.419526782364445,0.038485804416403584
5651790782,20.5,1161115015,112,1492482992000000000,-9.40758233792,0.19873817034700297
5651792706,21.5,1161115015,112,1492483041000000000,-9.393971226808889,0.3589905362776024
5651796364,22.5,1161115015,112,1492483130000000000,-9.369249004586667,0.5192429022082018
5651801284,23.5,1161115015,112,1492483250000000000,-9.335915671253334,0.6794952681388012
5651806375,22.5,1161115015,112,1492483374000000000,-9.30147122680889,0.5192429022082018
5651806934,21.5,1161115015,112,1492483380000000000,-9.299804560142222,0.3589905362776024
5651807318,20.5,1161115015,112,1492483389000000000,-9.297304560142223,0.19873817034700297
5651807794,19.5,1161115015,112,1492483402000000000,-9.29369344903111,0.038485804416403584
5651808205,18.5,1161115015,112,1492483410000000000,-9.29147122680889,-0.12176656151419582
5651809054,17.5,1161115015,112,1492483430000000000,-9.285915671253333,-0.28201892744479523
5651809462,16.5,1161115015,112,1492483440000000000,-9.283137893475555,-0.4422712933753946
5651810886,15.5,1161115015,112,1492483465000000000,-9.276193449031112,-0.602523659305994
5651811502,16.5,1161115015,112,1492483491000000000,-9.268971226808889,-0.4422712933753946
5651811777,17.5,1161115015,112,1492483499000000000,-9.266749004586666,-0.28201892744479523
5651812313,18.5,1161115015,112,1492483513000000000,-9.262860115697778,-0.12176656151419582
5651813293,19.5,1161115015,112,1492483537000000000,-9.25619344903111,0.038485804416403584
5651814772,20.5,1161115015,112,1492483571000000000,-9.246749004586666,0.19873817034700297
5651817383,21.5,1161115015,112,1492483615000000000,-9.234526782364444,0.3589905362776024
5651821922,22.5,1161115015,112,1492483702000000000,-9.210360115697778,0.5192429022082018
5651825367,23.5,1161115015,112,1492483805000000000,-9.181749004586667,0.6794952681388012
5651829590,22.5,1161115015,112,1492483892000000000,-9.15758233792,0.5192429022082018
5651829751,21.5,1161115015,112,1492483898000000000,-9.155915671253334,0.3589905362776024
5651830067,20.5,1161115015,112,1492483905000000000,-9.153971226808888,0.19873817034700297
5651830612,19.5,1161115015,112,1492483918000000000,-9.150360115697778,0.038485804416403584
5651830929,18.5,1161115015,112,1492483926000000000,-9.148137893475555,-0.12176656151419582
5651831670,17.5,1161115015,112,1492483946000000000,-9.14258233792,-0.28201892744479523
