id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651411634,26.0,1161115032,114,1492474563000000000,-11.748971226808889,-0.9234828496042214
5651745697,25.0,1161115032,114,1492481934000000000,-9.70147122680889,-1.030343007915567
5652181274,24.0,1161115032,114,1492492020000000000,-6.899804560142222,-1.1372031662269129
5652365502,25.0,1161115032,114,1492496046000000000,-5.781471226808889,-1.030343007915567
5652433109,26.0,1161115032,114,1492497449000000000,-5.391749004586667,-0.9234828496042214
5652455041,27.0,1161115032,114,1492497921000000000,-5.260637893475556,-0.8166226912928759
5652465730,28.0,1161115032,114,1492498158000000000,-5.194804560142222,-0.7097625329815302
5652498337,29.0,1161115032,114,1492498874000000000,-4.995915671253333,-0.6029023746701846
5652514777,30.0,1161115032,114,1492499215000000000,-4.901193449031111,-0.49604221635883894
5652523438,31.0,1161115032,114,1492499393000000000,-4.851749004586667,-0.3891820580474933
5652528341,32.0,1161115032,114,1492499506000000000,-4.820360115697778,-0.2823218997361477
5652539536,33.0,1161115032,114,1492499737000000000,-4.7561934490311115,-0.17546174142480203
5652567061,34.0,1161115032,114,1492500322000000000,-4.593693449031111,-0.06860158311345639
5652574508,35.0,1161115032,114,1492500489000000000,-4.547304560142222,0.03825857519788926
5652579336,36.0,1161115032,114,1492500575000000000,-4.523415671253334,0.1451187335092349
5652589817,37.0,1161115032,114,1492500801000000000,-4.460637893475556,0.25197889182058053
5652602374,38.0,1161115032,114,1492501090000000000,-4.380360115697778,0.3588390501319262
5652618900,39.0,1161115032,114,1492501451000000000,-4.28008233792,0.4656992084432718
5652644475,40.0,1161115032,114,1492501969000000000,-4.136193449031111,0.5725593667546175
5652649947,41.0,1161115032,114,1492502082000000000,-4.104804560142222,0.679419525065963
5652661676,42.0,1161115032,114,1492502329000000000,-4.036193449031111,0.7862796833773087
5652677492,43.0,1161115032,114,1492502654000000000,-3.945915671253333,0.8931398416886543
5652687724,42.0,1161115032,114,1492502867000000000,-3.8867490045866666,0.7862796833773087
5652700246,41.0,1161115032,114,1492503116000000000,-3.81758233792,0.679419525065963
5652706016,42.0,1161115032,114,1492503219000000000,-3.788971226808889,0.7862796833773087
5652717013,43.0,1161115032,114,1492503428000000000,-3.7309156712533333,0.8931398416886543
5652737299,42.0,1161115032,114,1492503837000000000,-3.6173045601422222,0.7862796833773087
5652740680,43.0,1161115032,114,1492503903000000000,-3.5989712268088887,0.8931398416886543
5652745421,42.0,1161115032,114,1492504002000000000,-3.571471226808889,0.7862796833773087
5652748939,43.0,1161115032,114,1492504062000000000,-3.5548045601422222,0.8931398416886543
5652753730,44.0,1161115032,114,1492504172000000000,-3.524249004586667,1.0
5652769662,43.0,1161115032,114,1492504486000000000,-3.4370267823644443,0.8931398416886543
5652781612,42.0,1161115032,114,1492504716000000000,-3.3731378934755556,0.7862796833773087
5652783481,41.0,1161115032,114,1492504752000000000,-3.3631378934755554,0.679419525065963
5652787082,40.0,1161115032,114,1492504821000000000,-3.343971226808889,0.5725593667546175
5652793682,39.0,1161115032,114,1492504951000000000,-3.307860115697778,0.4656992084432718
5652799736,38.0,1161115032,114,1492505069000000000,-3.27508233792,0.3588390501319262
5652846906,37.0,1161115032,114,1492505990000000000,-3.0192490045866665,0.25197889182058053
5652854867,36.0,1161115032,114,1492506151000000000,-2.9745267823644443,0.1451187335092349
5652866604,35.0,1161115032,114,1492506370000000000,-2.9136934490311113,0.03825857519788926
5652873962,34.0,1161115032,114,1492506513000000000,-2.873971226808889,-0.06860158311345639
5652893892,33.0,1161115032,114,1492506901000000000,-2.7661934490311113,-0.17546174142480203
5652925535,34.0,1161115032,114,1492507508000000000,-2.59758233792,-0.06860158311345639
5652931022,33.0,1161115032,114,1492507622000000000,-2.5659156712533333,-0.17546174142480203
5652939263,34.0,1161115032,114,1492507791000000000,-2.518971226808889,-0.06860158311345639
5652984558,35.0,1161115032,114,1492508700000000000,-2.2664712268088887,0.03825857519788926
5653000018,34.0,1161115032,114,1492509001000000000,-2.182860115697778,-0.06860158311345639
5653029845,33.0,1161115032,114,1492509627000000000,-2.008971226808889,-0.17546174142480203
5653039618,34.0,1161115032,114,1492509839000000000,-1.95008233792,-0.06860158311345639
5653046739,33.0,1161115032,114,1492509983000000000,-1.91008233792,-0.17546174142480203
5653054079,34.0,1161115032,114,1492510124000000000,-1.8709156712533332,-0.06860158311345639
5653083613,35.0,1161115032,114,1492510745000000000,-1.6984156712533334,0.03825857519788926
5653103292,34.0,1161115032,114,1492511154000000000,-1.5848045601422223,-0.06860158311345639
5653219072,33.0,1161115032,114,1492513380000000000,-0.9664712268088889,-0.17546174142480203
5653244871,34.0,1161115032,114,1492513876000000000,-0.8286934490311111,-0.06860158311345639
5653308853,33.0,1161115032,114,1492515177000000000,-0.4673045601422222,-0.17546174142480203
5653316343,34.0,1161115032,114,1492515324000000000,-0.4264712268088889,-0.06860158311345639
5653326889,35.0,1161115032,114,1492515544000000000,-0.36536011569777777,0.03825857519788926
5653386826,34.0,1161115032,114,1492516848000000000,-0.0031378934755555555,-0.06860158311345639
5653415341,35.0,1161115032,114,1492517473000000000,0.17047321763555556,0.03825857519788926
5653441577,34.0,1161115032,114,1492518073000000000,0.33713988430222225,-0.06860158311345639
5653447480,33.0,1161115032,114,1492518211000000000,0.3754732176355556,-0.17546174142480203
5653474943,32.0,1161115032,114,1492518783000000000,0.5343621065244445,-0.2823218997361477
5653483574,33.0,1161115032,114,1492518989000000000,0.5915843287466667,-0.17546174142480203
5653529362,34.0,1161115032,114,1492519996000000000,0.8713065509688889,-0.06860158311345639
5653542883,35.0,1161115032,114,1492520279000000000,0.94991766208,0.03825857519788926
5653577613,34.0,1161115032,114,1492521030000000000,1.1585287731911111,-0.06860158311345639
5653591898,35.0,1161115032,114,1492521340000000000,1.2446398843022222,0.03825857519788926
5653598762,34.0,1161115032,114,1492521480000000000,1.2835287731911111,-0.06860158311345639
5653675808,33.0,1161115032,114,1492523124000000000,1.7401954398577777,-0.17546174142480203
5653738706,34.0,1161115032,114,1492524428000000000,2.10241766208,-0.06860158311345639
5653785600,33.0,1161115032,114,1492525326000000000,2.3518621065244445,-0.17546174142480203
5653857772,34.0,1161115032,114,1492526873000000000,2.781584328746667,-0.06860158311345639
5653965762,33.0,1161115032,114,1492529117000000000,3.40491766208,-0.17546174142480203
5654005693,32.0,1161115032,114,1492529951000000000,3.636584328746667,-0.2823218997361477
5654033547,31.0,1161115032,114,1492530536000000000,3.7990843287466665,-0.3891820580474933
5654061897,30.0,1161115032,114,1492531146000000000,3.968528773191111,-0.49604221635883894
5654268820,29.0,1161115032,114,1492535387000000000,5.146584328746667,-0.6029023746701846
5654446577,28.0,1161115032,114,1492539038000000000,6.160750995413333,-0.7097625329815302
5655129706,27.0,1161115032,114,1492554153000000000,10.359362106524445,-0.8166226912928759
5655207261,26.0,1161115032,114,1492555874000000000,10.83741766208,-0.9234828496042214
