id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651489947,0.0,1161114009,145,1492476224000000000,-11.28758233792,-0.18309859154929578
5651489834,1.0,1161114009,145,1492476224000000000,-11.28758233792,1.0
5651533137,0.0,1161114009,145,1492477168000000000,-11.025360115697778,-0.18309859154929578
5651533136,1.0,1161114009,145,1492477168000000000,-11.025360115697778,1.0
5651534719,1.0,1161114009,145,1492477205000000000,-11.01508233792,1.0
5651534720,0.0,1161114009,145,1492477205000000000,-11.01508233792,-0.18309859154929578
5651866769,-1.0,1161114009,145,1492484723000000000,-8.926749004586666,-1.3661971830985915
5651866852,0.0,1161114009,145,1492484725000000000,-8.92619344903111,-0.18309859154929578
5651866919,-1.0,1161114009,145,1492484727000000000,-8.925637893475555,-1.3661971830985915
5651866920,0.0,1161114009,145,1492484727000000000,-8.925637893475555,-0.18309859154929578
5651866922,-1.0,1161114009,145,1492484728000000000,-8.925360115697778,-1.3661971830985915
5651866924,0.0,1161114009,145,1492484729000000000,-8.92508233792,-0.18309859154929578
5651867253,-1.0,1161114009,145,1492484737000000000,-8.922860115697778,-1.3661971830985915
5651867255,0.0,1161114009,145,1492484737000000000,-8.922860115697778,-0.18309859154929578
5651869586,-1.0,1161114009,145,1492484789000000000,-8.908415671253334,-1.3661971830985915
5651869588,0.0,1161114009,145,1492484790000000000,-8.908137893475555,-0.18309859154929578
5651915987,1.0,1161114009,145,1492485845000000000,-8.61508233792,1.0
5651916191,0.0,1161114009,145,1492485847000000000,-8.614526782364445,-0.18309859154929578
5651916192,1.0,1161114009,145,1492485848000000000,-8.614249004586666,1.0
5651916193,0.0,1161114009,145,1492485849000000000,-8.61397122680889,-0.18309859154929578
5651916282,1.0,1161114009,145,1492485850000000000,-8.61369344903111,1.0
5651916283,0.0,1161114009,145,1492485851000000000,-8.613415671253334,-0.18309859154929578
5651916473,0.0,1161114009,145,1492485854000000000,-8.61258233792,-0.18309859154929578
5651916472,1.0,1161114009,145,1492485854000000000,-8.61258233792,1.0
5651916474,1.0,1161114009,145,1492485855000000000,-8.612304560142222,1.0
5651916493,0.0,1161114009,145,1492485856000000000,-8.612026782364444,-0.18309859154929578
5651916682,1.0,1161114009,145,1492485860000000000,-8.610915671253334,1.0
5651916684,0.0,1161114009,145,1492485861000000000,-8.610637893475555,-0.18309859154929578
5652097018,0.0,1161114009,145,1492490028000000000,-7.453137893475556,-0.18309859154929578
5652097017,1.0,1161114009,145,1492490028000000000,-7.453137893475556,1.0
5652183169,1.0,1161114009,145,1492492014000000000,-6.901471226808889,1.0
5652183170,0.0,1161114009,145,1492492014000000000,-6.901471226808889,-0.18309859154929578
5652717141,0.0,1161114009,145,1492503387000000000,-3.7423045601422222,-0.18309859154929578
5652717140,1.0,1161114009,145,1492503387000000000,-3.7423045601422222,1.0
5653049103,1.0,1161114009,145,1492509995000000000,-1.9067490045866666,1.0
5653049104,0.0,1161114009,145,1492509995000000000,-1.9067490045866666,-0.18309859154929578
5653065340,1.0,1161114009,145,1492510321000000000,-1.8161934490311111,1.0
5653065342,0.0,1161114009,145,1492510322000000000,-1.8159156712533333,-0.18309859154929578
