id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651427156,2.2,1161114051,161,1492474853000000000,-11.668415671253333,-0.1987433253544554
5651427159,2.4,1161114051,161,1492474854000000000,-11.668137893475556,-0.06554962253729386
5651427269,2.8,1161114051,161,1492474854000000000,-11.668137893475556,0.20083778309702954
5651427272,3.0,1161114051,161,1492474855000000000,-11.667860115697778,0.33403148591419135
5651427274,3.2,1161114051,161,1492474856000000000,-11.66758233792,0.4672251887313532
5651427391,3.4,1161114051,161,1492474858000000000,-11.667026782364445,0.6004188915485148
5651428650,3.2,1161114051,161,1492474885000000000,-11.659526782364445,0.4672251887313532
5651429113,3.0,1161114051,161,1492474895000000000,-11.656749004586667,0.33403148591419135
5651435415,2.8,1161114051,161,1492475035000000000,-11.617860115697777,0.20083778309702954
5651435418,2.6,1161114051,161,1492475036000000000,-11.61758233792,0.06764408027986799
5651435502,2.0,1161114051,161,1492475037000000000,-11.617304560142221,-0.33193702817161724
5651435421,2.2,1161114051,161,1492475037000000000,-11.617304560142221,-0.1987433253544554
5651435511,1.4,1161114051,161,1492475038000000000,-11.617026782364444,-0.7315181366231025
5651435506,1.8,1161114051,161,1492475038000000000,-11.617026782364444,-0.46513073098877894
5651445016,1.6,1161114051,161,1492475242000000000,-11.560360115697778,-0.5983244338059407
5651445019,1.8,1161114051,161,1492475243000000000,-11.56008233792,-0.46513073098877894
5651445127,2.4,1161114051,161,1492475244000000000,-11.559804560142222,-0.06554962253729386
5651445022,2.2,1161114051,161,1492475244000000000,-11.559804560142222,-0.1987433253544554
5651445130,2.8,1161114051,161,1492475245000000000,-11.559526782364445,0.20083778309702954
5651445134,3.0,1161114051,161,1492475246000000000,-11.559249004586666,0.33403148591419135
5651445259,3.2,1161114051,161,1492475246000000000,-11.559249004586666,0.4672251887313532
5651445413,3.4,1161114051,161,1492475249000000000,-11.558415671253334,0.6004188915485148
5651446523,3.2,1161114051,161,1492475272000000000,-11.552026782364445,0.4672251887313532
5651447216,3.0,1161114051,161,1492475285000000000,-11.548415671253334,0.33403148591419135
5651451232,3.2,1161114051,161,1492475371000000000,-11.524526782364445,0.4672251887313532
5651451581,3.0,1161114051,161,1492475377000000000,-11.522860115697778,0.33403148591419135
5651452676,2.8,1161114051,161,1492475402000000000,-11.515915671253333,0.20083778309702954
5651452682,2.2,1161114051,161,1492475403000000000,-11.515637893475555,-0.1987433253544554
5651452679,2.6,1161114051,161,1492475403000000000,-11.515637893475555,0.06764408027986799
5651452762,2.0,1161114051,161,1492475404000000000,-11.515360115697778,-0.33193702817161724
5651452765,1.6,1161114051,161,1492475405000000000,-11.51508233792,-0.5983244338059407
5651452768,1.4,1161114051,161,1492475406000000000,-11.514804560142222,-0.7315181366231025
5651461540,1.6,1161114051,161,1492475600000000000,-11.460915671253334,-0.5983244338059407
5651461643,1.8,1161114051,161,1492475601000000000,-11.460637893475555,-0.46513073098877894
5651461647,2.2,1161114051,161,1492475602000000000,-11.460360115697778,-0.1987433253544554
5651461650,2.4,1161114051,161,1492475603000000000,-11.46008233792,-0.06554962253729386
5651461741,2.8,1161114051,161,1492475603000000000,-11.46008233792,0.20083778309702954
5651461744,3.0,1161114051,161,1492475604000000000,-11.459804560142222,0.33403148591419135
5651461746,3.2,1161114051,161,1492475605000000000,-11.459526782364444,0.4672251887313532
5651461898,3.4,1161114051,161,1492475607000000000,-11.458971226808888,0.6004188915485148
5651463222,3.2,1161114051,161,1492475634000000000,-11.45147122680889,0.4672251887313532
5651463627,3.0,1161114051,161,1492475644000000000,-11.448693449031111,0.33403148591419135
5651469017,2.8,1161114051,161,1492475768000000000,-11.414249004586667,0.20083778309702954
5651469019,2.6,1161114051,161,1492475769000000000,-11.413971226808888,0.06764408027986799
5651469135,2.0,1161114051,161,1492475770000000000,-11.413693449031111,-0.33193702817161724
5651469022,2.2,1161114051,161,1492475770000000000,-11.413693449031111,-0.1987433253544554
5651469137,1.6,1161114051,161,1492475771000000000,-11.413415671253333,-0.5983244338059407
5651469140,1.4,1161114051,161,1492475772000000000,-11.413137893475556,-0.7315181366231025
5651477567,1.6,1161114051,161,1492475968000000000,-11.358693449031112,-0.5983244338059407
5651477701,2.2,1161114051,161,1492475969000000000,-11.358415671253333,-0.1987433253544554
5651477697,1.8,1161114051,161,1492475969000000000,-11.358415671253333,-0.46513073098877894
5651477704,2.4,1161114051,161,1492475970000000000,-11.358137893475556,-0.06554962253729386
5651477852,3.0,1161114051,161,1492475971000000000,-11.357860115697777,0.33403148591419135
5651477707,2.8,1161114051,161,1492475971000000000,-11.357860115697777,0.20083778309702954
5651477855,3.2,1161114051,161,1492475972000000000,-11.35758233792,0.4672251887313532
5651477858,3.4,1161114051,161,1492475973000000000,-11.357304560142222,0.6004188915485148
5651479057,3.2,1161114051,161,1492476000000000000,-11.349804560142223,0.4672251887313532
5651479593,3.0,1161114051,161,1492476012000000000,-11.34647122680889,0.33403148591419135
5651484948,2.8,1161114051,161,1492476135000000000,-11.312304560142222,0.20083778309702954
5651484951,2.4,1161114051,161,1492476136000000000,-11.312026782364445,-0.06554962253729386
5651484955,2.2,1161114051,161,1492476137000000000,-11.311749004586666,-0.1987433253544554
5651485028,2.0,1161114051,161,1492476138000000000,-11.311471226808889,-0.33193702817161724
5651485031,1.6,1161114051,161,1492476138000000000,-11.311471226808889,-0.5983244338059407
5651485033,1.4,1161114051,161,1492476139000000000,-11.31119344903111,-0.7315181366231025
5651485716,1.6,1161114051,161,1492476153000000000,-11.307304560142223,-0.5983244338059407
5651485719,1.8,1161114051,161,1492476154000000000,-11.307026782364444,-0.46513073098877894
5651485721,2.0,1161114051,161,1492476155000000000,-11.306749004586667,-0.33193702817161724
5651485892,2.2,1161114051,161,1492476156000000000,-11.306471226808888,-0.1987433253544554
5651485896,2.6,1161114051,161,1492476156000000000,-11.306471226808888,0.06764408027986799
5651485899,2.8,1161114051,161,1492476157000000000,-11.306193449031111,0.20083778309702954
5651486052,3.0,1161114051,161,1492476159000000000,-11.305637893475556,0.33403148591419135
5651487415,2.8,1161114051,161,1492476189000000000,-11.297304560142223,0.20083778309702954
5651492655,3.0,1161114051,161,1492476300000000000,-11.26647122680889,0.33403148591419135
5651492784,2.8,1161114051,161,1492476304000000000,-11.265360115697778,0.20083778309702954
5651493096,3.0,1161114051,161,1492476310000000000,-11.263693449031111,0.33403148591419135
5651493214,2.8,1161114051,161,1492476313000000000,-11.262860115697778,0.20083778309702954
5651497223,3.0,1161114051,161,1492476388000000000,-11.242026782364444,0.33403148591419135
5651497318,2.8,1161114051,161,1492476390000000000,-11.241471226808889,0.20083778309702954
5651497723,3.0,1161114051,161,1492476401000000000,-11.238415671253334,0.33403148591419135
5651498167,2.8,1161114051,161,1492476410000000000,-11.235915671253334,0.20083778309702954
5651498777,3.0,1161114051,161,1492476427000000000,-11.23119344903111,0.33403148591419135
5651499207,2.8,1161114051,161,1492476436000000000,-11.22869344903111,0.20083778309702954
5651499847,3.0,1161114051,161,1492476450000000000,-11.224804560142223,0.33403148591419135
5651499946,2.8,1161114051,161,1492476452000000000,-11.224249004586667,0.20083778309702954
5651500303,3.0,1161114051,161,1492476462000000000,-11.22147122680889,0.33403148591419135
5651500501,2.8,1161114051,161,1492476466000000000,-11.220360115697778,0.20083778309702954
5651501319,2.6,1161114051,161,1492476488000000000,-11.214249004586666,0.06764408027986799
5651501324,2.2,1161114051,161,1492476489000000000,-11.213971226808889,-0.1987433253544554
5651501321,2.4,1161114051,161,1492476489000000000,-11.213971226808889,-0.06554962253729386
5651501425,1.8,1161114051,161,1492476490000000000,-11.213693449031112,-0.46513073098877894
5651501428,1.6,1161114051,161,1492476491000000000,-11.213415671253333,-0.5983244338059407
5651501431,1.4,1161114051,161,1492476492000000000,-11.213137893475556,-0.7315181366231025
5651520636,1.6,1161114051,161,1492476918000000000,-11.094804560142222,-0.5983244338059407
5651520639,1.8,1161114051,161,1492476919000000000,-11.094526782364444,-0.46513073098877894
5651520723,2.2,1161114051,161,1492476920000000000,-11.094249004586667,-0.1987433253544554
5651520728,2.4,1161114051,161,1492476920000000000,-11.094249004586667,-0.06554962253729386
5651520732,2.8,1161114051,161,1492476921000000000,-11.09397122680889,0.20083778309702954
5651520835,3.0,1161114051,161,1492476922000000000,-11.093693449031111,0.33403148591419135
5651520837,3.2,1161114051,161,1492476923000000000,-11.093415671253334,0.4672251887313532
5651520936,3.4,1161114051,161,1492476924000000000,-11.093137893475555,0.6004188915485148
5651521183,3.2,1161114051,161,1492476928000000000,-11.092026782364444,0.4672251887313532
5651521252,3.4,1161114051,161,1492476932000000000,-11.090915671253333,0.6004188915485148
5651521413,3.2,1161114051,161,1492476934000000000,-11.090360115697777,0.4672251887313532
5651521795,3.0,1161114051,161,1492476944000000000,-11.08758233792,0.33403148591419135
5651522134,2.8,1161114051,161,1492476953000000000,-11.08508233792,0.20083778309702954
5651525307,3.0,1161114051,161,1492477026000000000,-11.064804560142223,0.33403148591419135
5651526833,2.8,1161114051,161,1492477044000000000,-11.059804560142222,0.20083778309702954
5651527271,3.0,1161114051,161,1492477051000000000,-11.057860115697778,0.33403148591419135
5651529872,2.8,1161114051,161,1492477110000000000,-11.04147122680889,0.20083778309702954
5651529966,3.0,1161114051,161,1492477114000000000,-11.040360115697778,0.33403148591419135
5651533134,2.8,1161114051,161,1492477185000000000,-11.020637893475556,0.20083778309702954
5651533397,3.0,1161114051,161,1492477190000000000,-11.019249004586667,0.33403148591419135
5651533559,2.8,1161114051,161,1492477196000000000,-11.01758233792,0.20083778309702954
5651534327,2.6,1161114051,161,1492477213000000000,-11.012860115697778,0.06764408027986799
5651534409,2.4,1161114051,161,1492477214000000000,-11.01258233792,-0.06554962253729386
5651534411,2.0,1161114051,161,1492477215000000000,-11.012304560142223,-0.33193702817161724
5651534415,1.8,1161114051,161,1492477216000000000,-11.012026782364444,-0.46513073098877894
5651534512,1.6,1161114051,161,1492477217000000000,-11.011749004586667,-0.5983244338059407
5651534515,1.4,1161114051,161,1492477217000000000,-11.011749004586667,-0.7315181366231025
5651554180,1.6,1161114051,161,1492477644000000000,-10.893137893475556,-0.5983244338059407
5651554432,2.2,1161114051,161,1492477645000000000,-10.892860115697777,-0.1987433253544554
5651554183,2.0,1161114051,161,1492477645000000000,-10.892860115697777,-0.33193702817161724
5651554437,2.6,1161114051,161,1492477646000000000,-10.89258233792,0.06764408027986799
5651554442,2.8,1161114051,161,1492477647000000000,-10.892304560142222,0.20083778309702954
5651554697,3.2,1161114051,161,1492477648000000000,-10.892026782364445,0.4672251887313532
5651554702,3.4,1161114051,161,1492477650000000000,-10.89147122680889,0.6004188915485148
5651555032,3.2,1161114051,161,1492477653000000000,-10.890637893475555,0.4672251887313532
5651555876,3.0,1161114051,161,1492477672000000000,-10.885360115697777,0.33403148591419135
5651556366,2.8,1161114051,161,1492477683000000000,-10.882304560142222,0.20083778309702954
5651559813,3.0,1161114051,161,1492477761000000000,-10.860637893475555,0.33403148591419135
5651560866,2.8,1161114051,161,1492477783000000000,-10.854526782364445,0.20083778309702954
5651561108,3.0,1161114051,161,1492477788000000000,-10.853137893475555,0.33403148591419135
5651561364,2.8,1161114051,161,1492477794000000000,-10.851471226808888,0.20083778309702954
5651561435,3.0,1161114051,161,1492477797000000000,-10.850637893475556,0.33403148591419135
5651561943,2.8,1161114051,161,1492477810000000000,-10.847026782364445,0.20083778309702954
5651562216,3.0,1161114051,161,1492477815000000000,-10.845637893475555,0.33403148591419135
5651562637,2.8,1161114051,161,1492477825000000000,-10.842860115697778,0.20083778309702954
5651562638,3.0,1161114051,161,1492477826000000000,-10.84258233792,0.33403148591419135
5651562940,2.8,1161114051,161,1492477834000000000,-10.840360115697777,0.20083778309702954
5651563159,3.0,1161114051,161,1492477841000000000,-10.838415671253333,0.33403148591419135
5651564175,2.8,1161114051,161,1492477865000000000,-10.831749004586667,0.20083778309702954
5651564636,3.0,1161114051,161,1492477868000000000,-10.830915671253333,0.33403148591419135
5651565112,2.8,1161114051,161,1492477876000000000,-10.82869344903111,0.20083778309702954
5651565219,3.0,1161114051,161,1492477878000000000,-10.828137893475555,0.33403148591419135
5651565221,2.8,1161114051,161,1492477879000000000,-10.827860115697778,0.20083778309702954
5651565359,3.0,1161114051,161,1492477880000000000,-10.82758233792,0.33403148591419135
5651565360,2.8,1161114051,161,1492477881000000000,-10.827304560142222,0.20083778309702954
5651565619,3.0,1161114051,161,1492477887000000000,-10.825637893475555,0.33403148591419135
5651565979,2.8,1161114051,161,1492477895000000000,-10.823415671253333,0.20083778309702954
5651566742,3.0,1161114051,161,1492477911000000000,-10.81897122680889,0.33403148591419135
5651567623,2.6,1161114051,161,1492477932000000000,-10.813137893475556,0.06764408027986799
5651567625,2.4,1161114051,161,1492477932000000000,-10.813137893475556,-0.06554962253729386
5651567628,2.2,1161114051,161,1492477933000000000,-10.812860115697777,-0.1987433253544554
5651567718,2.0,1161114051,161,1492477934000000000,-10.81258233792,-0.33193702817161724
5651567721,1.6,1161114051,161,1492477935000000000,-10.812304560142222,-0.5983244338059407
5651567724,1.4,1161114051,161,1492477936000000000,-10.812026782364445,-0.7315181366231025
5651589256,1.6,1161114051,161,1492478370000000000,-10.691471226808888,-0.5983244338059407
5651589259,1.8,1161114051,161,1492478371000000000,-10.691193449031111,-0.46513073098877894
5651589262,2.2,1161114051,161,1492478372000000000,-10.690915671253334,-0.1987433253544554
5651589375,2.8,1161114051,161,1492478373000000000,-10.690637893475555,0.20083778309702954
5651589371,2.6,1161114051,161,1492478373000000000,-10.690637893475555,0.06764408027986799
5651589379,3.2,1161114051,161,1492478374000000000,-10.690360115697779,0.4672251887313532
5651589489,3.4,1161114051,161,1492478376000000000,-10.689804560142223,0.6004188915485148
5651589977,3.2,1161114051,161,1492478388000000000,-10.686471226808889,0.4672251887313532
5651590351,3.0,1161114051,161,1492478396000000000,-10.684249004586666,0.33403148591419135
5651590760,2.8,1161114051,161,1492478407000000000,-10.681193449031111,0.20083778309702954
5651592302,3.0,1161114051,161,1492478441000000000,-10.671749004586667,0.33403148591419135
5651592419,2.8,1161114051,161,1492478443000000000,-10.671193449031112,0.20083778309702954
5651593334,3.0,1161114051,161,1492478464000000000,-10.665360115697778,0.33403148591419135
5651593783,2.8,1161114051,161,1492478475000000000,-10.662304560142223,0.20083778309702954
5651593982,3.0,1161114051,161,1492478482000000000,-10.660360115697777,0.33403148591419135
5651594323,2.8,1161114051,161,1492478487000000000,-10.65897122680889,0.20083778309702954
5651594741,3.0,1161114051,161,1492478495000000000,-10.656749004586667,0.33403148591419135
5651595083,2.8,1161114051,161,1492478505000000000,-10.653971226808888,0.20083778309702954
5651595370,3.0,1161114051,161,1492478511000000000,-10.652304560142221,0.33403148591419135
5651596349,2.8,1161114051,161,1492478534000000000,-10.645915671253332,0.20083778309702954
5651596693,3.0,1161114051,161,1492478542000000000,-10.643693449031112,0.33403148591419135
5651597051,2.8,1161114051,161,1492478550000000000,-10.64147122680889,0.20083778309702954
5651597162,3.0,1161114051,161,1492478553000000000,-10.640637893475555,0.33403148591419135
5651597602,2.8,1161114051,161,1492478564000000000,-10.63758233792,0.20083778309702954
5651597747,3.0,1161114051,161,1492478568000000000,-10.636471226808888,0.33403148591419135
5651599067,2.8,1161114051,161,1492478597000000000,-10.628415671253334,0.20083778309702954
5651599164,3.0,1161114051,161,1492478600000000000,-10.62758233792,0.33403148591419135
5651599267,3.0,1161114051,161,1492478601000000000,-10.627304560142223,0.33403148591419135
5651599165,2.8,1161114051,161,1492478601000000000,-10.627304560142223,0.20083778309702954
5651599707,2.8,1161114051,161,1492478611000000000,-10.624526782364445,0.20083778309702954
5651599925,3.0,1161114051,161,1492478614000000000,-10.62369344903111,0.33403148591419135
5651600439,2.8,1161114051,161,1492478626000000000,-10.620360115697778,0.20083778309702954
5651600644,3.0,1161114051,161,1492478630000000000,-10.619249004586667,0.33403148591419135
5651601789,2.6,1161114051,161,1492478657000000000,-10.611749004586667,0.06764408027986799
5651601792,2.4,1161114051,161,1492478658000000000,-10.61147122680889,-0.06554962253729386
5651601795,2.2,1161114051,161,1492478659000000000,-10.611193449031111,-0.1987433253544554
5651601898,1.8,1161114051,161,1492478660000000000,-10.610915671253334,-0.46513073098877894
5651601902,1.6,1161114051,161,1492478661000000000,-10.610637893475555,-0.5983244338059407
5651601905,1.4,1161114051,161,1492478662000000000,-10.610360115697778,-0.7315181366231025
5651621557,1.6,1161114051,161,1492479088000000000,-10.492026782364444,-0.5983244338059407
5651621560,1.8,1161114051,161,1492479089000000000,-10.491749004586667,-0.46513073098877894
5651621563,2.2,1161114051,161,1492479090000000000,-10.491471226808889,-0.1987433253544554
5651621606,2.4,1161114051,161,1492479091000000000,-10.491193449031112,-0.06554962253729386
5651621609,2.8,1161114051,161,1492479091000000000,-10.491193449031112,0.20083778309702954
5651621611,3.2,1161114051,161,1492479092000000000,-10.490915671253333,0.4672251887313532
5651622872,3.0,1161114051,161,1492479117000000000,-10.483971226808888,0.33403148591419135
5651624563,2.8,1161114051,161,1492479151000000000,-10.474526782364444,0.20083778309702954
5651624899,3.0,1161114051,161,1492479160000000000,-10.472026782364445,0.33403148591419135
5651625196,2.8,1161114051,161,1492479166000000000,-10.470360115697778,0.20083778309702954
5651627278,3.0,1161114051,161,1492479212000000000,-10.45758233792,0.33403148591419135
5651627461,2.8,1161114051,161,1492479216000000000,-10.456471226808889,0.20083778309702954
5651627543,3.0,1161114051,161,1492479219000000000,-10.455637893475556,0.33403148591419135
5651628729,2.8,1161114051,161,1492479247000000000,-10.447860115697777,0.20083778309702954
5651628906,3.0,1161114051,161,1492479251000000000,-10.446749004586668,0.33403148591419135
5651629050,2.8,1161114051,161,1492479257000000000,-10.44508233792,0.20083778309702954
5651629221,3.0,1161114051,161,1492479260000000000,-10.444249004586666,0.33403148591419135
5651630800,2.8,1161114051,161,1492479297000000000,-10.43397122680889,0.20083778309702954
5651630943,3.0,1161114051,161,1492479300000000000,-10.433137893475555,0.33403148591419135
5651633562,2.8,1161114051,161,1492479358000000000,-10.417026782364445,0.20083778309702954
5651634118,2.6,1161114051,161,1492479368000000000,-10.414249004586667,0.06764408027986799
5651634123,2.2,1161114051,161,1492479369000000000,-10.413971226808888,-0.1987433253544554
5651634121,2.4,1161114051,161,1492479369000000000,-10.413971226808888,-0.06554962253729386
5651634235,1.8,1161114051,161,1492479370000000000,-10.413693449031111,-0.46513073098877894
5651634237,1.6,1161114051,161,1492479371000000000,-10.413415671253333,-0.5983244338059407
5651634239,1.4,1161114051,161,1492479372000000000,-10.413137893475556,-0.7315181366231025
5651654732,1.6,1161114051,161,1492479806000000000,-10.29258233792,-0.5983244338059407
5651654834,1.8,1161114051,161,1492479807000000000,-10.292304560142222,-0.46513073098877894
5651654837,2.2,1161114051,161,1492479807000000000,-10.292304560142222,-0.1987433253544554
5651654839,2.4,1161114051,161,1492479808000000000,-10.292026782364445,-0.06554962253729386
5651654914,2.8,1161114051,161,1492479809000000000,-10.291749004586666,0.20083778309702954
5651654916,3.0,1161114051,161,1492479809000000000,-10.291749004586666,0.33403148591419135
5651654917,3.2,1161114051,161,1492479810000000000,-10.29147122680889,0.4672251887313532
5651655936,3.0,1161114051,161,1492479834000000000,-10.284804560142222,0.33403148591419135
5651656568,2.8,1161114051,161,1492479852000000000,-10.279804560142223,0.20083778309702954
5651658512,3.0,1161114051,161,1492479899000000000,-10.266749004586666,0.33403148591419135
5651659091,2.8,1161114051,161,1492479911000000000,-10.263415671253334,0.20083778309702954
5651659452,3.0,1161114051,161,1492479919000000000,-10.261193449031111,0.33403148591419135
5651660843,2.8,1161114051,161,1492479956000000000,-10.250915671253333,0.20083778309702954
5651661529,3.0,1161114051,161,1492479971000000000,-10.246749004586666,0.33403148591419135
5651665374,2.8,1161114051,161,1492480053000000000,-10.223971226808889,0.20083778309702954
5651665499,3.0,1161114051,161,1492480056000000000,-10.223137893475556,0.33403148591419135
5651666770,2.6,1161114051,161,1492480086000000000,-10.214804560142221,0.06764408027986799
5651666772,2.4,1161114051,161,1492480086000000000,-10.214804560142221,-0.06554962253729386
5651666776,2.2,1161114051,161,1492480087000000000,-10.214526782364445,-0.1987433253544554
5651666844,1.8,1161114051,161,1492480088000000000,-10.214249004586666,-0.46513073098877894
5651666846,1.6,1161114051,161,1492480089000000000,-10.213971226808889,-0.5983244338059407
5651666850,1.4,1161114051,161,1492480090000000000,-10.213693449031112,-0.7315181366231025
5651685986,1.6,1161114051,161,1492480531000000000,-10.091193449031111,-0.5983244338059407
5651685989,1.8,1161114051,161,1492480532000000000,-10.090915671253333,-0.46513073098877894
5651686044,2.6,1161114051,161,1492480533000000000,-10.090637893475556,0.06764408027986799
5651685992,2.2,1161114051,161,1492480533000000000,-10.090637893475556,-0.1987433253544554
5651686049,2.8,1161114051,161,1492480534000000000,-10.090360115697777,0.20083778309702954
5651686053,3.2,1161114051,161,1492480535000000000,-10.09008233792,0.4672251887313532
5651687143,3.0,1161114051,161,1492480561000000000,-10.082860115697779,0.33403148591419135
5651687770,2.8,1161114051,161,1492480576000000000,-10.07869344903111,0.20083778309702954
5651691877,3.0,1161114051,161,1492480678000000000,-10.050360115697778,0.33403148591419135
5651692019,2.8,1161114051,161,1492480679000000000,-10.05008233792,0.20083778309702954
5651693023,3.0,1161114051,161,1492480706000000000,-10.04258233792,0.33403148591419135
5651693222,2.8,1161114051,161,1492480711000000000,-10.04119344903111,0.20083778309702954
5651693892,3.0,1161114051,161,1492480719000000000,-10.038971226808888,0.33403148591419135
5651693898,2.8,1161114051,161,1492480723000000000,-10.037860115697777,0.20083778309702954
5651694107,3.0,1161114051,161,1492480737000000000,-10.03397122680889,0.33403148591419135
5651694226,2.8,1161114051,161,1492480740000000000,-10.033137893475555,0.20083778309702954
5651694759,3.0,1161114051,161,1492480751000000000,-10.03008233792,0.33403148591419135
5651694761,2.8,1161114051,161,1492480752000000000,-10.029804560142223,0.20083778309702954
5651695152,3.0,1161114051,161,1492480762000000000,-10.027026782364445,0.33403148591419135
5651696601,2.8,1161114051,161,1492480783000000000,-10.021193449031111,0.20083778309702954
5651697190,3.0,1161114051,161,1492480796000000000,-10.01758233792,0.33403148591419135
5651697386,2.8,1161114051,161,1492480802000000000,-10.015915671253333,0.20083778309702954
5651697666,2.6,1161114051,161,1492480809000000000,-10.01397122680889,0.06764408027986799
5651697747,2.2,1161114051,161,1492480810000000000,-10.013693449031111,-0.1987433253544554
5651697743,2.4,1161114051,161,1492480810000000000,-10.013693449031111,-0.06554962253729386
5651697809,1.8,1161114051,161,1492480812000000000,-10.013137893475555,-0.46513073098877894
5651697814,1.6,1161114051,161,1492480812000000000,-10.013137893475555,-0.5983244338059407
5651697818,1.4,1161114051,161,1492480813000000000,-10.012860115697778,-0.7315181366231025
5651717306,1.6,1161114051,161,1492481264000000000,-9.88758233792,-0.5983244338059407
5651717309,1.8,1161114051,161,1492481265000000000,-9.887304560142223,-0.46513073098877894
5651717313,2.2,1161114051,161,1492481266000000000,-9.887026782364444,-0.1987433253544554
5651717442,2.8,1161114051,161,1492481267000000000,-9.886749004586667,0.20083778309702954
