id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651380333,75.5,1161114077,115,1492473838000000000,-11.950360115697778,0.478999051668757
5651380592,74.5,1161114077,115,1492473844000000000,-11.948693449031111,0.4045703447642937
5651381674,73.5,1161114077,115,1492473869000000000,-11.941749004586667,0.3301416378598304
5651382056,72.5,1161114077,115,1492473876000000000,-11.939804560142223,0.2557129309553671
5651382969,71.5,1161114077,115,1492473898000000000,-11.93369344903111,0.18128422405090386
5651383230,70.5,1161114077,115,1492473903000000000,-11.932304560142223,0.10685551714644057
5651390807,69.5,1161114077,115,1492473930000000000,-11.924804560142222,0.03242681024197727
5651390808,68.5,1161114077,115,1492473936000000000,-11.923137893475555,-0.042001896662486014
5651390818,67.5,1161114077,115,1492473961000000000,-11.91619344903111,-0.1164306035669493
5651390836,68.5,1161114077,115,1492473995000000000,-11.906749004586667,-0.042001896662486014
5651390839,69.5,1161114077,115,1492474021000000000,-11.899526782364445,0.03242681024197727
5651390850,70.5,1161114077,115,1492474048000000000,-11.892026782364445,0.10685551714644057
5651391298,71.5,1161114077,115,1492474072000000000,-11.885360115697777,0.18128422405090386
5651391852,72.5,1161114077,115,1492474082000000000,-11.88258233792,0.2557129309553671
5651394163,73.5,1161114077,115,1492474131000000000,-11.868971226808888,0.3301416378598304
5651395467,74.5,1161114077,115,1492474163000000000,-11.86008233792,0.4045703447642937
5651397951,75.5,1161114077,115,1492474222000000000,-11.843693449031111,0.478999051668757
5651400487,76.5,1161114077,115,1492474282000000000,-11.827026782364445,0.5534277585732202
5651407112,77.5,1161114077,115,1492474430000000000,-11.785915671253333,0.6278564654776836
5651412220,76.5,1161114077,115,1492474515000000000,-11.762304560142223,0.5534277585732202
5651413085,75.5,1161114077,115,1492474532000000000,-11.75758233792,0.478999051668757
5651413326,74.5,1161114077,115,1492474539000000000,-11.755637893475555,0.4045703447642937
5651414520,73.5,1161114077,115,1492474567000000000,-11.747860115697778,0.3301416378598304
5651414734,72.5,1161114077,115,1492474572000000000,-11.74647122680889,0.2557129309553671
5651415915,71.5,1161114077,115,1492474596000000000,-11.739804560142222,0.18128422405090386
5651416196,70.5,1161114077,115,1492474601000000000,-11.738415671253334,0.10685551714644057
5651417216,69.5,1161114077,115,1492474626000000000,-11.731471226808889,0.03242681024197727
5651418365,68.5,1161114077,115,1492474650000000000,-11.724804560142223,-0.042001896662486014
5651418848,67.5,1161114077,115,1492474656000000000,-11.723137893475556,-0.1164306035669493
5651419438,66.5,1161114077,115,1492474662000000000,-11.72147122680889,-0.19085931047141258
5651420328,67.5,1161114077,115,1492474672000000000,-11.718693449031111,-0.1164306035669493
5651421141,68.5,1161114077,115,1492474688000000000,-11.714249004586666,-0.042001896662486014
5651422343,69.5,1161114077,115,1492474714000000000,-11.707026782364444,0.03242681024197727
5651423504,70.5,1161114077,115,1492474740000000000,-11.699804560142223,0.10685551714644057
5651424219,71.5,1161114077,115,1492474750000000000,-11.697026782364444,0.18128422405090386
5651425790,72.5,1161114077,115,1492474792000000000,-11.685360115697778,0.2557129309553671
5651426481,73.5,1161114077,115,1492474804000000000,-11.682026782364444,0.3301416378598304
5651428929,74.5,1161114077,115,1492474857000000000,-11.667304560142222,0.4045703447642937
5651430496,75.5,1161114077,115,1492474890000000000,-11.658137893475555,0.478999051668757
5651432885,76.5,1161114077,115,1492474945000000000,-11.642860115697777,0.5534277585732202
5651436865,77.5,1161114077,115,1492475033000000000,-11.618415671253333,0.6278564654776836
5651447669,76.5,1161114077,115,1492475258000000000,-11.555915671253333,0.5534277585732202
5651447868,75.5,1161114077,115,1492475263000000000,-11.554526782364444,0.478999051668757
5651449039,74.5,1161114077,115,1492475285000000000,-11.548415671253334,0.4045703447642937
5651449350,73.5,1161114077,115,1492475293000000000,-11.546193449031112,0.3301416378598304
5651450518,72.5,1161114077,115,1492475319000000000,-11.538971226808888,0.2557129309553671
5651450853,71.5,1161114077,115,1492475325000000000,-11.537304560142223,0.18128422405090386
5651451906,70.5,1161114077,115,1492475350000000000,-11.530360115697778,0.10685551714644057
5651452888,69.5,1161114077,115,1492475373000000000,-11.52397122680889,0.03242681024197727
5651453128,68.5,1161114077,115,1492475378000000000,-11.52258233792,-0.042001896662486014
5651453666,69.5,1161114077,115,1492475391000000000,-11.518971226808889,0.03242681024197727
5651454266,70.5,1161114077,115,1492475406000000000,-11.514804560142222,0.10685551714644057
5651455329,71.5,1161114077,115,1492475433000000000,-11.507304560142222,0.18128422405090386
5651455950,72.5,1161114077,115,1492475446000000000,-11.503693449031111,0.2557129309553671
5651456995,73.5,1161114077,115,1492475471000000000,-11.496749004586666,0.3301416378598304
5651458501,74.5,1161114077,115,1492475497000000000,-11.489526782364445,0.4045703447642937
5651460839,75.5,1161114077,115,1492475549000000000,-11.47508233792,0.478999051668757
5651462449,76.5,1161114077,115,1492475586000000000,-11.464804560142221,0.5534277585732202
5651466297,77.5,1161114077,115,1492475670000000000,-11.441471226808888,0.6278564654776836
5651475880,76.5,1161114077,115,1492475894000000000,-11.379249004586667,0.5534277585732202
5651476146,75.5,1161114077,115,1492475900000000000,-11.37758233792,0.478999051668757
5651477272,74.5,1161114077,115,1492475925000000000,-11.370637893475555,0.4045703447642937
5651477631,73.5,1161114077,115,1492475933000000000,-11.368415671253333,0.3301416378598304
5651478081,74.5,1161114077,115,1492475943000000000,-11.365637893475556,0.4045703447642937
5651478437,73.5,1161114077,115,1492475951000000000,-11.363415671253334,0.3301416378598304
5651478670,72.5,1161114077,115,1492475956000000000,-11.362026782364444,0.2557129309553671
5651478947,71.5,1161114077,115,1492475963000000000,-11.36008233792,0.18128422405090386
5651480033,70.5,1161114077,115,1492475986000000000,-11.35369344903111,0.10685551714644057
5651480886,69.5,1161114077,115,1492476009000000000,-11.347304560142222,0.03242681024197727
5651481339,68.5,1161114077,115,1492476016000000000,-11.345360115697778,-0.042001896662486014
5651483150,69.5,1161114077,115,1492476057000000000,-11.333971226808888,0.03242681024197727
5651483816,70.5,1161114077,115,1492476073000000000,-11.329526782364445,0.10685551714644057
5651484847,71.5,1161114077,115,1492476098000000000,-11.32258233792,0.18128422405090386
5651486170,72.5,1161114077,115,1492476126000000000,-11.314804560142223,0.2557129309553671
5651486661,73.5,1161114077,115,1492476136000000000,-11.312026782364445,0.3301416378598304
5651487825,74.5,1161114077,115,1492476163000000000,-11.304526782364444,0.4045703447642937
5651490317,75.5,1161114077,115,1492476214000000000,-11.290360115697778,0.478999051668757
5651492939,76.5,1161114077,115,1492476272000000000,-11.274249004586666,0.5534277585732202
5651497455,77.5,1161114077,115,1492476359000000000,-11.25008233792,0.6278564654776836
5651507034,76.5,1161114077,115,1492476581000000000,-11.188415671253333,0.5534277585732202
5651507248,75.5,1161114077,115,1492476588000000000,-11.186471226808889,0.478999051668757
5651508640,74.5,1161114077,115,1492476617000000000,-11.178415671253333,0.4045703447642937
5651508858,73.5,1161114077,115,1492476622000000000,-11.177026782364445,0.3301416378598304
5651510067,72.5,1161114077,115,1492476650000000000,-11.169249004586666,0.2557129309553671
5651511273,71.5,1161114077,115,1492476673000000000,-11.162860115697777,0.18128422405090386
5651511366,70.5,1161114077,115,1492476677000000000,-11.161749004586667,0.10685551714644057
