id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651364854,2.2,1161115012,161,1492473600000000000,-12.01647122680889,0.002229625160688205
5651364856,2.0,1161115012,161,1492473601000000000,-12.01619344903111,-0.14030899981635647
5651364958,1.8,1161115012,161,1492473602000000000,-12.015915671253333,-0.282847624793401
5651364960,1.6,1161115012,161,1492473602000000000,-12.015915671253333,-0.42538624977044553
5651364962,1.2,1161115012,161,1492473603000000000,-12.015637893475555,-0.7104634997245347
5651372688,1.4,1161115012,161,1492473779000000000,-11.966749004586667,-0.5679248747474902
5651372834,1.6,1161115012,161,1492473779000000000,-11.966749004586667,-0.42538624977044553
5651372837,2.0,1161115012,161,1492473780000000000,-11.966471226808888,-0.14030899981635647
5651372839,2.2,1161115012,161,1492473781000000000,-11.966193449031111,0.002229625160688205
5651372927,2.4,1161115012,161,1492473781000000000,-11.966193449031111,0.14476825013773256
5651372929,2.6,1161115012,161,1492473782000000000,-11.965915671253333,0.28730687511477726
5651372930,2.8,1161115012,161,1492473783000000000,-11.965637893475556,0.4298455000918216
5651373066,3.0,1161115012,161,1492473786000000000,-11.964804560142221,0.5723841250688663
5651373151,2.8,1161115012,161,1492473789000000000,-11.963971226808889,0.4298455000918216
5651373776,2.6,1161115012,161,1492473805000000000,-11.959526782364444,0.28730687511477726
5651374258,2.8,1161115012,161,1492473816000000000,-11.956471226808889,0.4298455000918216
5651380980,2.4,1161115012,161,1492473971000000000,-11.913415671253333,0.14476825013773256
5651380983,2.2,1161115012,161,1492473972000000000,-11.913137893475556,0.002229625160688205
5651380985,2.0,1161115012,161,1492473972000000000,-11.913137893475556,-0.14030899981635647
5651381051,1.8,1161115012,161,1492473973000000000,-11.912860115697777,-0.282847624793401
5651381053,1.6,1161115012,161,1492473974000000000,-11.91258233792,-0.42538624977044553
5651381056,1.2,1161115012,161,1492473975000000000,-11.912304560142223,-0.7104634997245347
5651389582,1.4,1161115012,161,1492474150000000000,-11.86369344903111,-0.5679248747474902
5651389584,1.8,1161115012,161,1492474151000000000,-11.863415671253334,-0.282847624793401
5651389650,2.2,1161115012,161,1492474152000000000,-11.863137893475555,0.002229625160688205
5651389587,2.0,1161115012,161,1492474152000000000,-11.863137893475555,-0.14030899981635647
5651389653,2.4,1161115012,161,1492474153000000000,-11.862860115697778,0.14476825013773256
5651389655,2.8,1161115012,161,1492474154000000000,-11.86258233792,0.4298455000918216
5651389907,3.0,1161115012,161,1492474158000000000,-11.86147122680889,0.5723841250688663
5651390076,2.8,1161115012,161,1492474162000000000,-11.860360115697778,0.4298455000918216
5651390727,2.6,1161115012,161,1492474177000000000,-11.85619344903111,0.28730687511477726
5651391218,2.8,1161115012,161,1492474188000000000,-11.853137893475555,0.4298455000918216
5651399200,2.6,1161115012,161,1492474373000000000,-11.801749004586666,0.28730687511477726
5651399204,2.4,1161115012,161,1492474374000000000,-11.80147122680889,0.14476825013773256
5651399206,2.0,1161115012,161,1492474375000000000,-11.80119344903111,-0.14030899981635647
5651399312,1.8,1161115012,161,1492474376000000000,-11.800915671253334,-0.282847624793401
5651399314,1.6,1161115012,161,1492474376000000000,-11.800915671253334,-0.42538624977044553
5651399317,1.4,1161115012,161,1492474377000000000,-11.800637893475555,-0.5679248747474902
5651399318,1.2,1161115012,161,1492474378000000000,-11.800360115697778,-0.7104634997245347
5651407373,1.6,1161115012,161,1492474554000000000,-11.751471226808889,-0.42538624977044553
5651407377,1.8,1161115012,161,1492474555000000000,-11.751193449031112,-0.282847624793401
5651407645,2.0,1161115012,161,1492474556000000000,-11.750915671253333,-0.14030899981635647
5651407650,2.2,1161115012,161,1492474556000000000,-11.750915671253333,0.002229625160688205
5651407655,2.4,1161115012,161,1492474557000000000,-11.750637893475556,0.14476825013773256
5651407864,2.6,1161115012,161,1492474558000000000,-11.750360115697777,0.28730687511477726
5651407865,2.8,1161115012,161,1492474559000000000,-11.75008233792,0.4298455000918216
5651408046,3.0,1161115012,161,1492474562000000000,-11.749249004586666,0.5723841250688663
5651408229,2.8,1161115012,161,1492474565000000000,-11.748415671253333,0.4298455000918216
5651409068,2.6,1161115012,161,1492474578000000000,-11.744804560142223,0.28730687511477726
5651409783,2.8,1161115012,161,1492474592000000000,-11.740915671253333,0.4298455000918216
5651410621,2.6,1161115012,161,1492474600000000000,-11.73869344903111,0.28730687511477726
5651410720,2.8,1161115012,161,1492474602000000000,-11.738137893475555,0.4298455000918216
5651417706,2.4,1161115012,161,1492474754000000000,-11.695915671253333,0.14476825013773256
5651417709,2.2,1161115012,161,1492474755000000000,-11.695637893475556,0.002229625160688205
5651417712,2.0,1161115012,161,1492474756000000000,-11.695360115697778,-0.14030899981635647
5651417791,1.8,1161115012,161,1492474757000000000,-11.69508233792,-0.282847624793401
5651417793,1.6,1161115012,161,1492474757000000000,-11.69508233792,-0.42538624977044553
5651417796,1.2,1161115012,161,1492474758000000000,-11.694804560142222,-0.7104634997245347
5651426960,1.4,1161115012,161,1492474934000000000,-11.645915671253332,-0.5679248747474902
5651427082,1.8,1161115012,161,1492474935000000000,-11.645637893475556,-0.282847624793401
5651427084,2.0,1161115012,161,1492474936000000000,-11.645360115697779,-0.14030899981635647
5651427086,2.2,1161115012,161,1492474936000000000,-11.645360115697779,0.002229625160688205
5651427171,2.4,1161115012,161,1492474937000000000,-11.64508233792,0.14476825013773256
5651427173,2.8,1161115012,161,1492474938000000000,-11.644804560142223,0.4298455000918216
5651427282,3.0,1161115012,161,1492474941000000000,-11.643971226808889,0.5723841250688663
5651427557,2.8,1161115012,161,1492474945000000000,-11.642860115697777,0.4298455000918216
5651428227,2.6,1161115012,161,1492474961000000000,-11.638415671253334,0.28730687511477726
5651428686,2.8,1161115012,161,1492474972000000000,-11.635360115697777,0.4298455000918216
5651436017,2.4,1161115012,161,1492475133000000000,-11.590637893475556,0.14476825013773256
