id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369590,0.0,1161114058,145,1492473604000000000,-12.015360115697778,0.016966018684398353
5651369589,-1.0,1161114058,145,1492473604000000000,-12.015360115697778,-0.019442647290253558
5651369593,-1.0,1161114058,145,1492473606000000000,-12.014804560142222,-0.019442647290253558
5651369633,0.0,1161114058,145,1492473607000000000,-12.014526782364445,0.016966018684398353
5651369977,-1.0,1161114058,145,1492473612000000000,-12.013137893475555,-0.019442647290253558
5651369978,0.0,1161114058,145,1492473613000000000,-12.012860115697778,0.016966018684398353
5651370023,-1.0,1161114058,145,1492473615000000000,-12.012304560142223,-0.019442647290253558
5651370024,0.0,1161114058,145,1492473616000000000,-12.012026782364444,0.016966018684398353
5651370135,0.0,1161114058,145,1492473618000000000,-12.011471226808888,0.016966018684398353
5651370133,-1.0,1161114058,145,1492473618000000000,-12.011471226808888,-0.019442647290253558
5651370552,-1.0,1161114058,145,1492473626000000000,-12.009249004586668,-0.019442647290253558
5651370553,0.0,1161114058,145,1492473626000000000,-12.009249004586668,0.016966018684398353
5651370554,-1.0,1161114058,145,1492473627000000000,-12.008971226808889,-0.019442647290253558
5651370645,0.0,1161114058,145,1492473628000000000,-12.008693449031112,0.016966018684398353
5651370724,-1.0,1161114058,145,1492473631000000000,-12.007860115697778,-0.019442647290253558
5651370726,0.0,1161114058,145,1492473631000000000,-12.007860115697778,0.016966018684398353
5651371086,-1.0,1161114058,145,1492473638000000000,-12.005915671253334,-0.019442647290253558
5651371087,0.0,1161114058,145,1492473639000000000,-12.005637893475555,0.016966018684398353
5651371669,-1.0,1161114058,145,1492473652000000000,-12.002026782364444,-0.019442647290253558
5651371670,0.0,1161114058,145,1492473652000000000,-12.002026782364444,0.016966018684398353
5651371672,0.0,1161114058,145,1492473653000000000,-12.001749004586667,0.016966018684398353
5651371671,-1.0,1161114058,145,1492473653000000000,-12.001749004586667,-0.019442647290253558
5651372003,-1.0,1161114058,145,1492473659000000000,-12.00008233792,-0.019442647290253558
5651372004,0.0,1161114058,145,1492473660000000000,-11.999804560142222,0.016966018684398353
5651372169,0.0,1161114058,145,1492473663000000000,-11.998971226808889,0.016966018684398353
5651372168,-1.0,1161114058,145,1492473663000000000,-11.998971226808889,-0.019442647290253558
5651372171,-1.0,1161114058,145,1492473664000000000,-11.99869344903111,-0.019442647290253558
5651372229,0.0,1161114058,145,1492473665000000000,-11.998415671253333,0.016966018684398353
5651372492,-1.0,1161114058,145,1492473671000000000,-11.996749004586666,-0.019442647290253558
5651372493,0.0,1161114058,145,1492473672000000000,-11.99647122680889,0.016966018684398353
5651372494,-1.0,1161114058,145,1492473673000000000,-11.99619344903111,-0.019442647290253558
