id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651830113,1.8,1161115017,161,1492483900000000000,-9.155360115697778,-0.570848415290894
5651830116,2.2,1161115017,161,1492483901000000000,-9.15508233792,-0.22177098967069525
5651830119,2.4,1161115017,161,1492483902000000000,-9.154804560142223,-0.04723227686059614
5651830229,2.6,1161115017,161,1492483903000000000,-9.154526782364444,0.12730643594950333
5651830232,2.8,1161115017,161,1492483903000000000,-9.154526782364444,0.30184514875960244
5651831689,3.0,1161115017,161,1492483941000000000,-9.143971226808889,0.4763838615697019
5651832882,2.8,1161115017,161,1492483956000000000,-9.139804560142222,0.30184514875960244
5651835232,3.0,1161115017,161,1492484006000000000,-9.125915671253333,0.4763838615697019
5651838023,2.8,1161115017,161,1492484075000000000,-9.106749004586666,0.30184514875960244
5651838026,2.6,1161115017,161,1492484075000000000,-9.106749004586666,0.12730643594950333
5651838029,2.2,1161115017,161,1492484076000000000,-9.106471226808889,-0.22177098967069525
5651838133,2.0,1161115017,161,1492484077000000000,-9.10619344903111,-0.3963097024807947
5651838136,1.8,1161115017,161,1492484078000000000,-9.105915671253333,-0.570848415290894
5651838139,1.6,1161115017,161,1492484078000000000,-9.105915671253333,-0.7453871281009933
5651849004,1.8,1161115017,161,1492484354000000000,-9.029249004586667,-0.570848415290894
5651849007,2.0,1161115017,161,1492484355000000000,-9.028971226808888,-0.3963097024807947
5651849098,2.2,1161115017,161,1492484356000000000,-9.028693449031111,-0.22177098967069525
5651849104,2.8,1161115017,161,1492484357000000000,-9.028415671253333,0.30184514875960244
5651849101,2.6,1161115017,161,1492484357000000000,-9.028415671253333,0.12730643594950333
5651849107,3.0,1161115017,161,1492484358000000000,-9.028137893475556,0.4763838615697019
5651849240,3.2,1161115017,161,1492484361000000000,-9.027304560142221,0.6509225743798014
5651850392,3.0,1161115017,161,1492484388000000000,-9.019804560142223,0.4763838615697019
5651851979,2.8,1161115017,161,1492484416000000000,-9.012026782364444,0.30184514875960244
5651852598,3.0,1161115017,161,1492484431000000000,-9.007860115697778,0.4763838615697019
5651852607,2.8,1161115017,161,1492484432000000000,-9.00758233792,0.30184514875960244
5651852608,3.0,1161115017,161,1492484433000000000,-9.007304560142222,0.4763838615697019
5651858138,2.6,1161115017,161,1492484562000000000,-8.97147122680889,0.12730643594950333
5651858141,2.4,1161115017,161,1492484563000000000,-8.97119344903111,-0.04723227686059614
5651858144,2.2,1161115017,161,1492484564000000000,-8.970915671253334,-0.22177098967069525
5651858220,2.0,1161115017,161,1492484565000000000,-8.970637893475555,-0.3963097024807947
5651858222,1.8,1161115017,161,1492484565000000000,-8.970637893475555,-0.570848415290894
5651858225,1.6,1161115017,161,1492484566000000000,-8.970360115697778,-0.7453871281009933
5651870321,2.0,1161115017,161,1492484849000000000,-8.891749004586666,-0.3963097024807947
5651870318,1.8,1161115017,161,1492484849000000000,-8.891749004586666,-0.570848415290894
5651870398,2.2,1161115017,161,1492484850000000000,-8.89147122680889,-0.22177098967069525
5651870401,2.6,1161115017,161,1492484851000000000,-8.89119344903111,0.12730643594950333
5651870404,2.8,1161115017,161,1492484852000000000,-8.890915671253333,0.30184514875960244
5651870491,3.0,1161115017,161,1492484853000000000,-8.890637893475555,0.4763838615697019
5651870493,3.2,1161115017,161,1492484853000000000,-8.890637893475555,0.6509225743798014
5651871553,3.0,1161115017,161,1492484879000000000,-8.883415671253333,0.4763838615697019
5651877909,2.8,1161115017,161,1492485033000000000,-8.840637893475556,0.30184514875960244
5651877912,2.6,1161115017,161,1492485034000000000,-8.840360115697777,0.12730643594950333
5651878067,2.0,1161115017,161,1492485035000000000,-8.84008233792,-0.3963097024807947
5651878064,2.2,1161115017,161,1492485035000000000,-8.84008233792,-0.22177098967069525
5651878070,1.8,1161115017,161,1492485036000000000,-8.839804560142221,-0.570848415290894
5651878158,1.6,1161115017,161,1492485037000000000,-8.839526782364445,-0.7453871281009933
5651890907,1.8,1161115017,161,1492485320000000000,-8.760915671253333,-0.570848415290894
5651890909,2.0,1161115017,161,1492485320000000000,-8.760915671253333,-0.3963097024807947
5651890912,2.4,1161115017,161,1492485321000000000,-8.760637893475556,-0.04723227686059614
5651891018,2.6,1161115017,161,1492485322000000000,-8.760360115697777,0.12730643594950333
5651891021,2.8,1161115017,161,1492485323000000000,-8.76008233792,0.30184514875960244
5651891024,3.2,1161115017,161,1492485324000000000,-8.759804560142221,0.6509225743798014
5651892108,3.0,1161115017,161,1492485350000000000,-8.75258233792,0.4763838615697019
5651898980,2.8,1161115017,161,1492485495000000000,-8.712304560142222,0.30184514875960244
5651898983,2.6,1161115017,161,1492485496000000000,-8.712026782364445,0.12730643594950333
