id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651487171,2.4,1161115022,161,1492476203000000000,-11.293415671253333,-0.5184590690210829
5651487173,2.2,1161115022,161,1492476203000000000,-11.293415671253333,-1.0246120920281097
5651487175,2.0,1161115022,161,1492476204000000000,-11.293137893475556,-1.5307651150351378
5651487248,1.8,1161115022,161,1492476205000000000,-11.292860115697778,-2.0369181380421653
5651487250,1.6,1161115022,161,1492476206000000000,-11.29258233792,-2.5430711610491925
5651487395,1.8,1161115022,161,1492476208000000000,-11.292026782364445,-2.0369181380421653
5651487397,2.0,1161115022,161,1492476209000000000,-11.291749004586666,-1.5307651150351378
5651487514,2.2,1161115022,161,1492476211000000000,-11.29119344903111,-1.0246120920281097
5651487628,2.4,1161115022,161,1492476213000000000,-11.290637893475555,-0.5184590690210829
5651506070,2.6,1161115022,161,1492476611000000000,-11.18008233792,-0.012306046014054849
5651506298,2.4,1161115022,161,1492476616000000000,-11.178693449031112,-0.5184590690210829
5651506942,2.6,1161115022,161,1492476635000000000,-11.173415671253334,-0.012306046014054849
5651507484,2.4,1161115022,161,1492476648000000000,-11.169804560142222,-0.5184590690210829
5651508046,2.6,1161115022,161,1492476661000000000,-11.16619344903111,-0.012306046014054849
5651508215,2.4,1161115022,161,1492476664000000000,-11.165360115697778,-0.5184590690210829
5651508342,2.6,1161115022,161,1492476666000000000,-11.164804560142223,-0.012306046014054849
5651508658,2.4,1161115022,161,1492476673000000000,-11.162860115697777,-0.5184590690210829
5651508840,2.6,1161115022,161,1492476677000000000,-11.161749004586667,-0.012306046014054849
5651508934,2.4,1161115022,161,1492476679000000000,-11.161193449031112,-0.5184590690210829
5651508935,2.6,1161115022,161,1492476680000000000,-11.160915671253333,-0.012306046014054849
5651509061,2.4,1161115022,161,1492476684000000000,-11.159804560142222,-0.5184590690210829
5651509290,2.6,1161115022,161,1492476687000000000,-11.15897122680889,-0.012306046014054849
5651509575,2.4,1161115022,161,1492476693000000000,-11.157304560142222,-0.5184590690210829
5651509577,2.6,1161115022,161,1492476694000000000,-11.157026782364444,-0.012306046014054849
5651509578,2.4,1161115022,161,1492476695000000000,-11.156749004586667,-0.5184590690210829
5651509691,2.6,1161115022,161,1492476696000000000,-11.15647122680889,-0.012306046014054849
5651510040,2.4,1161115022,161,1492476705000000000,-11.153971226808888,-0.5184590690210829
5651510042,2.6,1161115022,161,1492476706000000000,-11.153693449031111,-0.012306046014054849
5651511165,2.4,1161115022,161,1492476727000000000,-11.147860115697778,-0.5184590690210829
5651511166,2.6,1161115022,161,1492476728000000000,-11.14758233792,-0.012306046014054849
5651511952,2.4,1161115022,161,1492476745000000000,-11.142860115697777,-0.5184590690210829
5651512211,2.6,1161115022,161,1492476750000000000,-11.14147122680889,-0.012306046014054849
5651517423,2.4,1161115022,161,1492476870000000000,-11.108137893475556,-0.5184590690210829
5651517689,2.6,1161115022,161,1492476876000000000,-11.106471226808889,-0.012306046014054849
5651518378,2.4,1161115022,161,1492476892000000000,-11.102026782364444,-0.5184590690210829
5651518677,2.6,1161115022,161,1492476898000000000,-11.100360115697777,-0.012306046014054849
5651520510,2.4,1161115022,161,1492476936000000000,-11.089804560142221,-0.5184590690210829
5651520591,2.6,1161115022,161,1492476938000000000,-11.089249004586666,-0.012306046014054849
5651580210,2.4,1161115022,161,1492478231000000000,-10.73008233792,-0.5184590690210829
5651580475,2.6,1161115022,161,1492478236000000000,-10.72869344903111,-0.012306046014054849
5651622221,2.4,1161115022,161,1492479126000000000,-10.481471226808889,-0.5184590690210829
5651622223,2.6,1161115022,161,1492479127000000000,-10.48119344903111,-0.012306046014054849
5651623566,2.4,1161115022,161,1492479152000000000,-10.474249004586667,-0.5184590690210829
5651623569,2.6,1161115022,161,1492479153000000000,-10.473971226808889,-0.012306046014054849
5651625085,2.4,1161115022,161,1492479172000000000,-10.468693449031111,-0.5184590690210829
5651625086,2.6,1161115022,161,1492479173000000000,-10.468415671253334,-0.012306046014054849
5651625361,2.4,1161115022,161,1492479188000000000,-10.464249004586666,-0.5184590690210829
5651625363,2.6,1161115022,161,1492479189000000000,-10.463971226808889,-0.012306046014054849
5651658867,2.4,1161115022,161,1492479925000000000,-10.259526782364444,-0.5184590690210829
5651658868,2.6,1161115022,161,1492479927000000000,-10.258971226808889,-0.012306046014054849
5651659314,2.4,1161115022,161,1492479937000000000,-10.25619344903111,-0.5184590690210829
5651659419,2.6,1161115022,161,1492479939000000000,-10.255637893475555,-0.012306046014054849
5651660091,2.4,1161115022,161,1492479955000000000,-10.251193449031112,-0.5184590690210829
5651660155,2.6,1161115022,161,1492479957000000000,-10.250637893475556,-0.012306046014054849
5651660156,2.4,1161115022,161,1492479958000000000,-10.250360115697777,-0.5184590690210829
5651660277,2.6,1161115022,161,1492479960000000000,-10.249804560142222,-0.012306046014054849
5651660278,2.4,1161115022,161,1492479961000000000,-10.249526782364445,-0.5184590690210829
5651660541,2.6,1161115022,161,1492479967000000000,-10.247860115697778,-0.012306046014054849
5651660838,2.4,1161115022,161,1492479976000000000,-10.245360115697778,-0.5184590690210829
5651660929,2.6,1161115022,161,1492479978000000000,-10.244804560142223,-0.012306046014054849
5651661728,2.4,1161115022,161,1492479995000000000,-10.24008233792,-0.5184590690210829
5651661781,2.6,1161115022,161,1492479997000000000,-10.239526782364445,-0.012306046014054849
5651661782,2.4,1161115022,161,1492479998000000000,-10.239249004586666,-0.5184590690210829
5651661911,2.6,1161115022,161,1492480001000000000,-10.238415671253334,-0.012306046014054849
5651663413,2.4,1161115022,161,1492480027000000000,-10.23119344903111,-0.5184590690210829
5651663514,2.6,1161115022,161,1492480029000000000,-10.230637893475556,-0.012306046014054849
5651663515,2.4,1161115022,161,1492480030000000000,-10.230360115697778,-0.5184590690210829
5651663664,2.6,1161115022,161,1492480033000000000,-10.229526782364445,-0.012306046014054849
5651664103,2.4,1161115022,161,1492480042000000000,-10.227026782364444,-0.5184590690210829
5651664342,2.6,1161115022,161,1492480048000000000,-10.225360115697777,-0.012306046014054849
5651665277,2.4,1161115022,161,1492480069000000000,-10.219526782364444,-0.5184590690210829
5651665345,2.6,1161115022,161,1492480071000000000,-10.21897122680889,-0.012306046014054849
5651665346,2.4,1161115022,161,1492480073000000000,-10.218415671253334,-0.5184590690210829
5651665487,2.6,1161115022,161,1492480075000000000,-10.217860115697778,-0.012306046014054849
5651665488,2.4,1161115022,161,1492480076000000000,-10.21758233792,-0.5184590690210829
5651665643,2.6,1161115022,161,1492480079000000000,-10.216749004586667,-0.012306046014054849
5651665644,2.4,1161115022,161,1492480080000000000,-10.216471226808888,-0.5184590690210829
5651665754,2.6,1161115022,161,1492480082000000000,-10.215915671253333,-0.012306046014054849
5651668767,2.4,1161115022,161,1492480158000000000,-10.194804560142222,-0.5184590690210829
5651668920,2.6,1161115022,161,1492480161000000000,-10.19397122680889,-0.012306046014054849
5651669579,2.4,1161115022,161,1492480178000000000,-10.189249004586667,-0.5184590690210829
5651669787,2.6,1161115022,161,1492480183000000000,-10.187860115697777,-0.012306046014054849
5651670114,2.4,1161115022,161,1492480187000000000,-10.186749004586666,-0.5184590690210829
5651670115,2.6,1161115022,161,1492480188000000000,-10.186471226808889,-0.012306046014054849
5651670402,2.4,1161115022,161,1492480193000000000,-10.18508233792,-0.5184590690210829
5651670982,2.6,1161115022,161,1492480206000000000,-10.181471226808888,-0.012306046014054849
5651670983,2.4,1161115022,161,1492480206000000000,-10.181471226808888,-0.5184590690210829
5651671108,2.6,1161115022,161,1492480209000000000,-10.180637893475556,-0.012306046014054849
5651674029,2.4,1161115022,161,1492480268000000000,-10.164249004586667,-0.5184590690210829
5651674047,2.6,1161115022,161,1492480271000000000,-10.163415671253333,-0.012306046014054849
5651674048,2.4,1161115022,161,1492480274000000000,-10.16258233792,-0.5184590690210829
5651675090,2.6,1161115022,161,1492480303000000000,-10.154526782364444,-0.012306046014054849
5651675209,2.4,1161115022,161,1492480306000000000,-10.153693449031111,-0.5184590690210829
5651683239,2.6,1161115022,161,1492480485000000000,-10.10397122680889,-0.012306046014054849
5651683240,2.4,1161115022,161,1492480487000000000,-10.103415671253334,-0.5184590690210829
5651687168,2.6,1161115022,161,1492480575000000000,-10.07897122680889,-0.012306046014054849
5651687171,2.4,1161115022,161,1492480577000000000,-10.078415671253333,-0.5184590690210829
5651689149,2.6,1161115022,161,1492480631000000000,-10.063415671253333,-0.012306046014054849
5651689150,2.4,1161115022,161,1492480632000000000,-10.063137893475556,-0.5184590690210829
5651689362,2.6,1161115022,161,1492480636000000000,-10.062026782364445,-0.012306046014054849
5651689558,2.4,1161115022,161,1492480641000000000,-10.060637893475555,-0.5184590690210829
5651689857,2.6,1161115022,161,1492480648000000000,-10.05869344903111,-0.012306046014054849
5651690018,2.4,1161115022,161,1492480653000000000,-10.057304560142223,-0.5184590690210829
5651690178,2.6,1161115022,161,1492480656000000000,-10.056471226808888,-0.012306046014054849
5651690179,2.4,1161115022,161,1492480657000000000,-10.056193449031111,-0.5184590690210829
5651690403,2.6,1161115022,161,1492480662000000000,-10.054804560142221,-0.012306046014054849
5651690513,2.4,1161115022,161,1492480665000000000,-10.053971226808889,-0.5184590690210829
5651690799,2.6,1161115022,161,1492480671000000000,-10.052304560142222,-0.012306046014054849
5651691245,2.4,1161115022,161,1492480681000000000,-10.049526782364444,-0.5184590690210829
5651699667,2.6,1161115022,161,1492480881000000000,-9.993971226808888,-0.012306046014054849
5651699747,2.4,1161115022,161,1492480883000000000,-9.993415671253333,-0.5184590690210829
5651702542,2.6,1161115022,161,1492480928000000000,-9.980915671253333,-0.012306046014054849
5651702913,2.4,1161115022,161,1492480938000000000,-9.978137893475555,-0.5184590690210829
5651702914,2.6,1161115022,161,1492480939000000000,-9.977860115697778,-0.012306046014054849
5651703408,2.4,1161115022,161,1492480950000000000,-9.974804560142223,-0.5184590690210829
5651703411,2.6,1161115022,161,1492480951000000000,-9.974526782364444,-0.012306046014054849
5651704330,2.4,1161115022,161,1492480965000000000,-9.970637893475555,-0.5184590690210829
5651704624,2.6,1161115022,161,1492480982000000000,-9.965915671253333,-0.012306046014054849
5651704625,2.4,1161115022,161,1492480983000000000,-9.965637893475556,-0.5184590690210829
5651705560,2.6,1161115022,161,1492481005000000000,-9.959526782364444,-0.012306046014054849
5651705561,2.4,1161115022,161,1492481006000000000,-9.959249004586667,-0.5184590690210829
5651705626,2.6,1161115022,161,1492481007000000000,-9.958971226808888,-0.012306046014054849
5651705801,2.4,1161115022,161,1492481011000000000,-9.957860115697779,-0.5184590690210829
