id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652221906,31.5,1161114024,112,1492492871000000000,-6.6634156712533334,0.8724304715840387
5652225378,30.5,1161114024,112,1492492952000000000,-6.6409156712533335,0.808645707376058
5652228865,29.5,1161114024,112,1492493033000000000,-6.6184156712533335,0.7448609431680774
5652229356,28.5,1161114024,112,1492493043000000000,-6.615637893475555,0.6810761789600968
5652229781,27.5,1161114024,112,1492493055000000000,-6.612304560142222,0.6172914147521161
5652230582,26.5,1161114024,112,1492493070000000000,-6.608137893475556,0.5535066505441354
5652231413,25.5,1161114024,112,1492493088000000000,-6.603137893475555,0.48972188633615477
5652232293,24.5,1161114024,112,1492493108000000000,-6.59758233792,0.42593712212817414
5652235649,25.5,1161114024,112,1492493185000000000,-6.576193449031111,0.48972188633615477
5652236988,26.5,1161114024,112,1492493215000000000,-6.567860115697778,0.5535066505441354
5652239490,27.5,1161114024,112,1492493255000000000,-6.556749004586667,0.6172914147521161
5652240919,28.5,1161114024,112,1492493300000000000,-6.544249004586667,0.6810761789600968
5652241525,27.5,1161114024,112,1492493310000000000,-6.541471226808889,0.6172914147521161
5652242214,26.5,1161114024,112,1492493325000000000,-6.537304560142222,0.5535066505441354
5652242961,25.5,1161114024,112,1492493344000000000,-6.5320267823644445,0.48972188633615477
5652243947,24.5,1161114024,112,1492493366000000000,-6.525915671253333,0.42593712212817414
5652244893,23.5,1161114024,112,1492493387000000000,-6.52008233792,0.36215235792019346
5652245905,22.5,1161114024,112,1492493408000000000,-6.514249004586667,0.29836759371221283
5652247261,21.5,1161114024,112,1492493432000000000,-6.50758233792,0.23458282950423215
5652249165,20.5,1161114024,112,1492493470000000000,-6.497026782364444,0.1707980652962515
5652251762,19.5,1161114024,112,1492493529000000000,-6.4806378934755555,0.10701330108827084
5652255751,18.5,1161114024,112,1492493618000000000,-6.455915671253333,0.04322853688029019
5652259463,17.5,1161114024,112,1492493703000000000,-6.432304560142223,-0.02055622732769046
