id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651467674,1.0,1161114053,142,1492475774000000000,-11.41258233792,0.10052245757563484
5651467676,0.0,1161114053,142,1492475774000000000,-11.41258233792,-0.04939046616175935
5652181148,0.0,1161114053,142,1492492028000000000,-6.89758233792,-0.04939046616175935
5652181147,1.0,1161114053,142,1492492028000000000,-6.89758233792,0.10052245757563484
5652223706,-1.0,1161114053,142,1492492998000000000,-6.6281378934755555,-0.19930338989915353
5652223707,0.0,1161114053,142,1492492999000000000,-6.627860115697778,-0.04939046616175935
5652226456,0.0,1161114053,142,1492493067000000000,-6.6089712268088885,-0.04939046616175935
5652226455,1.0,1161114053,142,1492493067000000000,-6.6089712268088885,0.10052245757563484
5652376199,3.0,1161114053,142,1492496308000000000,-5.708693449031111,0.40034830505042324
5652376197,1.0,1161114053,142,1492496308000000000,-5.708693449031111,0.10052245757563484
5652376201,5.0,1161114053,142,1492496309000000000,-5.708415671253333,0.7001741525252116
5652378008,6.0,1161114053,142,1492496329000000000,-5.702860115697778,0.8500870762626058
5652378010,5.0,1161114053,142,1492496329000000000,-5.702860115697778,0.7001741525252116
5652378860,6.0,1161114053,142,1492496345000000000,-5.698415671253334,0.8500870762626058
5652378861,5.0,1161114053,142,1492496346000000000,-5.698137893475556,0.7001741525252116
5652378862,6.0,1161114053,142,1492496347000000000,-5.697860115697778,0.8500870762626058
5652378927,5.0,1161114053,142,1492496348000000000,-5.69758233792,0.7001741525252116
5652384281,6.0,1161114053,142,1492496435000000000,-5.673415671253333,0.8500870762626058
5652384282,5.0,1161114053,142,1492496435000000000,-5.673415671253333,0.7001741525252116
5652384286,6.0,1161114053,142,1492496446000000000,-5.670360115697778,0.8500870762626058
5652384288,5.0,1161114053,142,1492496447000000000,-5.67008233792,0.7001741525252116
5652384309,6.0,1161114053,142,1492496457000000000,-5.667304560142222,0.8500870762626058
5652384311,5.0,1161114053,142,1492496458000000000,-5.667026782364444,0.7001741525252116
5652384316,5.0,1161114053,142,1492496464000000000,-5.665360115697778,0.7001741525252116
5652384315,6.0,1161114053,142,1492496464000000000,-5.665360115697778,0.8500870762626058
5652384511,6.0,1161114053,142,1492496470000000000,-5.663693449031111,0.8500870762626058
5652384512,5.0,1161114053,142,1492496470000000000,-5.663693449031111,0.7001741525252116
5652385136,5.0,1161114053,142,1492496481000000000,-5.660637893475555,0.7001741525252116
5652385135,6.0,1161114053,142,1492496481000000000,-5.660637893475555,0.8500870762626058
5652385223,6.0,1161114053,142,1492496483000000000,-5.66008233792,0.8500870762626058
5652385312,5.0,1161114053,142,1492496486000000000,-5.659249004586667,0.7001741525252116
5652385313,6.0,1161114053,142,1492496486000000000,-5.659249004586667,0.8500870762626058
5652385314,5.0,1161114053,142,1492496486000000000,-5.659249004586667,0.7001741525252116
5652385417,6.0,1161114053,142,1492496488000000000,-5.658693449031111,0.8500870762626058
5652385418,5.0,1161114053,142,1492496488000000000,-5.658693449031111,0.7001741525252116
5652385860,6.0,1161114053,142,1492496498000000000,-5.655915671253333,0.8500870762626058
5652385862,5.0,1161114053,142,1492496498000000000,-5.655915671253333,0.7001741525252116
5652385918,5.0,1161114053,142,1492496499000000000,-5.655637893475555,0.7001741525252116
5652385916,6.0,1161114053,142,1492496499000000000,-5.655637893475555,0.8500870762626058
5652386305,6.0,1161114053,142,1492496507000000000,-5.653415671253334,0.8500870762626058
5652386306,5.0,1161114053,142,1492496507000000000,-5.653415671253334,0.7001741525252116
5652386634,5.0,1161114053,142,1492496514000000000,-5.651471226808889,0.7001741525252116
5652386633,6.0,1161114053,142,1492496514000000000,-5.651471226808889,0.8500870762626058
5652386704,6.0,1161114053,142,1492496515000000000,-5.651193449031111,0.8500870762626058
5652386705,5.0,1161114053,142,1492496516000000000,-5.650915671253333,0.7001741525252116
5652386816,5.0,1161114053,142,1492496518000000000,-5.650360115697778,0.7001741525252116
5652386815,6.0,1161114053,142,1492496518000000000,-5.650360115697778,0.8500870762626058
5652387549,6.0,1161114053,142,1492496530000000000,-5.647026782364445,0.8500870762626058
5652387661,5.0,1161114053,142,1492496531000000000,-5.646749004586667,0.7001741525252116
5652387663,5.0,1161114053,142,1492496532000000000,-5.646471226808889,0.7001741525252116
5652387662,6.0,1161114053,142,1492496532000000000,-5.646471226808889,0.8500870762626058
5652387960,6.0,1161114053,142,1492496538000000000,-5.644804560142222,0.8500870762626058
5652388058,5.0,1161114053,142,1492496539000000000,-5.644526782364444,0.7001741525252116
5652388179,6.0,1161114053,142,1492496541000000000,-5.643971226808889,0.8500870762626058
5652388180,5.0,1161114053,142,1492496542000000000,-5.643693449031111,0.7001741525252116
5652388183,6.0,1161114053,142,1492496543000000000,-5.643415671253333,0.8500870762626058
5652388263,5.0,1161114053,142,1492496545000000000,-5.642860115697777,0.7001741525252116
5652388353,6.0,1161114053,142,1492496546000000000,-5.64258233792,0.8500870762626058
5652388356,5.0,1161114053,142,1492496547000000000,-5.642304560142223,0.7001741525252116
5652388354,5.0,1161114053,142,1492496547000000000,-5.642304560142223,0.7001741525252116
